Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-05-28,72.62000274658203,71.58999633789062,72.81999969482422,71.41999816894531,72.62000274658203,710700.0,77250.48713157659,0,128.04421470647952,77122.44291687012,1062,18.84690327934859,65000,,63.710515345897086,72.198,71.646,79.235,85.5892,87.4652,133.6199951171875,0.7341,NTRS,0.6,Hold,49.58769953338633,250.0,385.8699951171875,0.0,0.0
2023-05-29,72.62000274658203,71.58999633789062,72.81999969482422,71.41999816894531,72.62000274658203,710700.0,77250.48713157659,0,128.04421470647952,77122.44291687012,1062,18.84690327934859,65000,,60.00003428940774,72.452,71.67,78.9995,85.3844,87.4113,133.6199951171875,0.7042,NTRS,0.6,Hold,49.58769953338633,250.0,385.8699951171875,0.0,0.0
2023-05-30,73.18000030517578,72.79000091552734,73.58000183105469,71.83999633789062,73.18000030517578,819200.0,77845.20453880315,0,128.04421470647952,77717.16032409668,1062,19.76185313662025,65000,,71.34218231937163,72.732,71.7585,78.7503,85.1994,87.3597,133.6199951171875,0.7167,NTRS,0.6,Hold,49.63385150153536,250.0,385.989990234375,0.0,0.0
2023-05-31,71.91999816894531,72.30999755859375,72.48999786376953,71.11000061035156,71.91999816894531,1987900.0,76507.0822701264,0,128.04421470647952,76379.03805541992,1062,17.70320349250214,65000,,48.65627832693055,72.592,71.8285,78.4802,84.9907,87.2918,133.6199951171875,0.5935,NTRS,0.6,Hold,48.8261685838671,250.0,383.8900146484375,0.0,0.0
2023-06-01,73.04000091552734,71.88999938964844,73.33999633789062,71.73999786376953,73.04000091552734,1039700.0,78696.0139069901,0,616.2529282913795,78079.76097869873,1069,19.236384707560774,66000,"cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60) Monthly invest 1.5% of total investment ($1,000.00)",51.012154502725885,72.676,71.984,78.2287,84.7931,87.217,133.6199951171875,0.5995,NTRS,0.6,Hold,49.47914031582468,252.0,387.5700073242188,0.0,0.0
2023-06-02,75.18000030517578,74.47000122070312,75.87000274658203,74.04000091552734,75.18000030517578,1513000.0,80983.22217452245,0,164.7218464584938,80818.50032806396,1075,22.701851779579464,66000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),66.81715906067258,73.188,72.2465,78.0197,84.6022,87.1536,133.6199951171875,0.7741,NTRS,0.7,Hold,51.65049500554413,254.0,393.260009765625,0.0,0.0
2023-06-03,75.18000030517578,74.47000122070312,75.87000274658203,74.04000091552734,75.18000030517578,1513000.0,80983.14699452215,0,89.46666615301287,80893.68032836914,1076,22.701737870488103,66000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.81715906067258,73.7,72.509,77.8227,84.4106,87.0974,133.6199951171875,0.855,NTRS,0.7,Hold,51.65049500554413,254.0,393.260009765625,0.0,0.0
2023-06-04,75.18000030517578,74.47000122070312,75.87000274658203,74.04000091552734,75.18000030517578,1513000.0,80983.14699452215,0,89.46666615301287,80893.68032836914,1076,22.701737870488103,66000,,66.81715906067258,74.1,72.726,77.6167,84.219,87.0525,133.6199951171875,0.8711,NTRS,0.7,Hold,51.65049500554413,254.0,393.260009765625,0.0,0.0
2023-06-05,74.3499984741211,75.0999984741211,75.38999938964844,73.45999908447266,74.3499984741211,891200.0,80090.0650243073,0,89.46666615301287,80000.5983581543,1076,21.348583370162583,66000,,57.44920128235708,74.586,72.961,77.4103,84.0205,87.0042,133.6199951171875,0.7721,NTRS,0.7,Hold,51.358006398773306,254.0,392.5,0.0,0.0
2023-06-06,75.55999755859375,74.26000213623047,76.41999816894531,74.19999694824219,75.55999755859375,1103800.0,81392.02403919988,0,89.46666615301287,81302.55737304688,1076,23.321248544242245,66000,,63.063058934940166,75.09,73.1335,77.2242,83.838,86.9609,133.6199951171875,0.7812,NTRS,0.7,Hold,51.669732731929074,254.0,393.30999755859375,0.0,0.0
2023-06-07,75.77999877929688,75.68000030517578,76.11000061035156,74.72000122070312,75.77999877929688,1467400.0,81628.74535267644,0,89.46666615301287,81539.27868652344,1076,23.679917201024917,66000,,75.72587726876799,75.21,73.278,77.0417,83.6412,86.9211,133.6199951171875,0.7696,NTRS,0.7,Hold,51.173274897974295,254.0,392.0199890136719,0.0,0.0
2023-06-08,74.45999908447266,74.83000183105469,74.9000015258789,73.38999938964844,74.45999908447266,1387800.0,81014.75554105383,0,225.6565344009988,80789.09900665283,1085,22.74962960765732,66000,cash_0%_Buy 80% of cash (9 shares - Caution - MRI:0.70) Dividend_0.75,64.10525343623638,75.066,73.391,76.8372,83.4438,86.881,133.6199951171875,0.6118,NTRS,0.7,Hold,52.07767118629698,254.0,394.3699951171875,0.0,0.75
2023-06-09,74.83000183105469,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,1126100.0,81416.05886109167,0,75.84687073522733,81340.21199035645,1087,23.357664941047982,66000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),62.23697406430147,74.996,73.5225,76.622,83.2541,86.8439,133.6199951171875,0.5147,NTRS,0.7,Hold,52.33167259565421,254.0,395.0299987792969,0.0,0.0
2023-06-10,74.83000183105469,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,1126100.0,81416.05886109167,0,75.84687073522733,81340.21199035645,1087,23.357664941047982,66000,,62.23697406430147,75.092,73.654,76.3702,83.0625,86.7922,133.6199951171875,0.4278,NTRS,0.7,Hold,52.33167259565421,254.0,395.0299987792969,0.0,0.0
2023-06-11,74.83000183105469,74.41999816894531,75.04000091552734,74.0199966430664,74.83000183105469,1126100.0,81416.05886109167,0,75.84687073522733,81340.21199035645,1087,23.357664941047982,66000,,62.23697406430147,74.946,73.744,76.1355,82.8709,86.7538,133.6199951171875,0.3509,NTRS,0.7,Hold,52.33167259565421,254.0,395.0299987792969,0.0,0.0
2023-06-12,73.58999633789062,74.87000274658203,75.47000122070312,73.05000305175781,73.58999633789062,1650300.0,80068.17289002234,0,75.84687073522733,79992.32601928711,1087,21.315413469730828,66000,,54.72245602331457,74.508,73.776,75.875,82.669,86.7102,133.6199951171875,0.1771,NTRS,0.6,Hold,53.72867447479721,254.0,398.6600036621094,0.0,0.0
2023-06-13,74.75,73.94999694824219,75.61000061035156,73.5999984741211,74.75,1193300.0,81329.09687073523,0,75.84687073522733,81253.25,1087,23.225904349598835,66000,,57.22169776558076,74.566,73.946,75.6555,82.4665,86.6714,133.6199951171875,0.1573,NTRS,0.7,Hold,54.74082786909171,254.0,401.2900085449219,0.0,0.0
2023-06-14,74.25,74.87999725341797,75.68000030517578,73.9800033569336,74.25,1278300.0,80785.59687073523,0,75.84687073522733,80709.75,1087,22.40241950111399,66000,,61.52323528080052,74.45,74.0695,75.4277,82.2742,86.6186,133.6199951171875,0.0922,NTRS,0.7,Hold,54.86012995982325,254.0,401.6000061035156,0.0,0.0
2023-06-15,75.63999938964844,73.98999786376953,75.72000122070312,73.51000213623047,75.63999938964844,830100.0,82296.52620728308,0,75.84687073522733,82220.67933654785,1087,24.69170637467133,66000,,62.52406233163718,74.612,74.2205,75.223,82.0958,86.5687,133.6199951171875,0.1639,NTRS,0.7,Hold,56.8420973078642,254.0,406.75,0.0,0.0
2023-06-16,74.70999908447266,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,1992200.0,81285.615875557,0,75.84687073522733,81209.76900482178,1087,23.160024053874253,66000,,47.43729262553954,74.588,74.325,75.0395,81.9207,86.5484,133.6199951171875,0.1184,NTRS,0.7,Hold,56.26482458059148,254.0,405.25,0.0,0.0
2023-06-17,74.70999908447266,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,1992200.0,81285.615875557,0,75.84687073522733,81209.76900482178,1087,23.160024053874253,66000,,47.43729262553954,74.812,74.4295,74.8515,81.7373,86.538,133.6199951171875,0.0812,NTRS,0.7,Hold,56.26482458059148,254.0,405.25,0.0,0.0
2023-06-18,74.70999908447266,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,1992200.0,81285.615875557,0,75.84687073522733,81209.76900482178,1087,23.160024053874253,66000,,47.43729262553954,74.804,74.534,74.6468,81.554,86.5173,133.6199951171875,0.0511,NTRS,0.7,Hold,56.26482458059148,254.0,405.25,0.0,0.0
2023-06-19,74.70999908447266,75.97000122070312,75.9800033569336,74.13999938964844,74.70999908447266,1992200.0,81285.615875557,0,75.84687073522733,81209.76900482178,1087,23.160024053874253,66000,,52.15827403942032,74.896,74.6105,74.461,81.3707,86.4966,133.6199951171875,0.0268,NTRS,0.7,Hold,56.26482458059148,254.0,405.25,0.0,0.0
2023-06-20,73.41000366210938,74.16000366210938,74.37999725341797,72.94999694824219,73.41000366210938,1295900.0,79872.52085144812,0,75.84687073522733,79796.67398071289,1087,21.0189709870426,66000,,37.24797228441777,74.45,74.685,74.2628,81.1765,86.4705,133.6199951171875,-0.1039,NTRS,0.7,Hold,55.5451597930678,254.0,403.3800048828125,0.0,0.0
2023-06-21,72.94999694824219,73.05999755859375,73.77999877929688,72.44999694824219,72.94999694824219,1527400.0,79372.49355347449,0,75.84687073522733,79296.64668273926,1087,20.26135386890073,66000,,33.67936881157624,74.098,74.6805,74.057,81.0007,86.4412,133.6199951171875,-0.2225,NTRS,0.7,Hold,54.694647930052895,254.0,401.1700134277344,0.0,0.0
2023-06-22,71.75,73.06999969482422,73.06999969482422,71.12999725341797,71.75,3791300.0,78068.09687073523,0,75.84687073522733,77992.25,1087,18.28499525868974,66000,,34.15207193573114,73.506,74.509,73.8312,80.8155,86.3985,133.6199951171875,-0.3911,NTRS,0.7,Hold,55.25652342943144,254.0,402.6300048828125,0.0,0.0
2023-06-23,71.27999877929688,71.33000183105469,72.0,70.80000305175781,71.27999877929688,1402000.0,77557.20554383093,0,75.84687073522733,77481.3586730957,1087,17.510917490652922,66000,,29.4797728647861,72.82,74.314,73.5837,80.6307,86.3531,133.6199951171875,-0.5191,NTRS,0.7,Hold,54.09427348861704,254.0,399.6099853515625,0.0,0.0
2023-06-24,71.27999877929688,71.33000183105469,72.0,70.80000305175781,71.27999877929688,1402000.0,77557.20554383093,0,75.84687073522733,77481.3586730957,1087,17.510917490652922,66000,,29.4797728647861,72.134,74.119,73.469,80.4462,86.3053,133.6199951171875,-0.5731,NTRS,0.7,Hold,54.09427348861704,254.0,399.6099853515625,0.0,0.0
2023-06-25,71.27999877929688,71.33000183105469,72.0,70.80000305175781,71.27999877929688,1402000.0,77557.20554383093,0,75.84687073522733,77481.3586730957,1087,17.510917490652922,66000,,29.4797728647861,71.708,73.9655,73.3823,80.2617,86.2495,133.6199951171875,-0.5763,NTRS,0.7,Hold,54.09427348861704,254.0,399.6099853515625,0.0,0.0
2023-06-26,71.77999877929688,71.19000244140625,72.55999755859375,71.18000030517578,71.77999877929688,1174100.0,78100.70554383093,0,75.84687073522733,78024.8586730957,1087,18.334402339137768,66000,,38.55880707575378,71.474,73.7765,73.2948,80.0813,86.1957,133.6199951171875,-0.5022,NTRS,0.7,Hold,53.4592758375458,254.0,397.9599914550781,0.0,0.0
2023-06-27,72.3499984741211,71.61000061035156,72.45999908447266,71.26000213623047,72.3499984741211,1649600.0,78720.29521210486,0,75.84687073522733,78644.44834136963,1087,19.273174563795248,66000,,33.60654627092481,71.594,73.605,73.198,79.8988,86.1444,133.6199951171875,-0.3757,NTRS,0.7,Hold,55.15645906508486,254.0,402.3699951171875,0.0,0.0
2023-06-28,72.0199966430664,72.20999908447266,72.29000091552734,71.4000015258789,72.0199966430664,987900.0,78361.58322174841,0,75.84687073522733,78285.73635101318,1087,18.729671548103653,66000,,34.405574258535054,71.742,73.483,73.0957,79.7051,86.093,133.6199951171875,-0.3012,NTRS,0.7,Hold,55.22572897364311,254.0,402.5499877929688,0.0,0.0
2023-06-29,73.3499984741211,72.4000015258789,73.58000183105469,72.30000305175781,73.3499984741211,1234200.0,79807.29521210486,0,75.84687073522733,79731.44834136963,1087,20.92014426076494,66000,,33.85049623319031,72.156,73.409,73.0155,79.5295,86.0456,133.6199951171875,-0.1165,NTRS,0.7,Hold,55.81686470251381,254.0,402.510009765625,1.576,0.0
2023-06-30,74.13999938964844,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,1138700.0,80666.02620728308,0,75.84687073522733,80590.17933654785,1087,22.221251829216797,66000,,45.89928547199575,72.728,73.3745,72.9673,79.3728,86.003,133.6199951171875,0.0802,NTRS,0.7,Hold,57.65258774716935,254.0,407.2799987792969,0.0,0.0
2023-07-01,74.13999938964844,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,1138700.0,80666.02620728308,0,75.84687073522733,80590.17933654785,1087,22.221251829216797,66000,,45.89928547199575,73.2,73.34,72.9595,79.1991,85.9702,133.6199951171875,0.2045,NTRS,0.7,Hold,57.65258774716935,254.0,407.2799987792969,0.0,0.0
2023-07-02,74.13999938964844,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,1138700.0,80666.02620728308,0,75.84687073522733,80590.17933654785,1087,22.221251829216797,66000,,45.89928547199575,73.558,73.3675,72.9752,79.0254,85.9271,133.6199951171875,0.2765,NTRS,0.7,Hold,57.65258774716935,254.0,407.2799987792969,0.0,0.0
2023-07-03,75.36000061035156,74.61000061035156,76.25,74.54000091552734,75.36000061035156,918600.0,81992.16753418738,0,75.84687073522733,81916.32066345215,1087,24.23055686998088,66000,,53.97797469134593,74.226,73.398,73.0378,78.8619,85.8892,133.6199951171875,0.4173,NTRS,0.7,Hold,57.952150822841865,255.0,408.05999755859375,0.0,0.0
2023-07-04,75.36000061035156,74.61000061035156,76.25,74.54000091552734,75.36000061035156,918600.0,81992.16753418738,0,75.84687073522733,81916.32066345215,1087,24.23055686998088,66000,,64.19209609246766,74.628,73.4535,73.0767,78.6957,85.8512,133.6199951171875,0.4866,NTRS,0.7,Hold,57.952150822841865,255.0,408.05999755859375,0.0,0.0
2023-07-05,74.19999694824219,74.70999908447266,75.45999908447266,74.06999969482422,74.19999694824219,1108200.0,80731.24355347449,0,75.84687073522733,80655.39668273926,1087,22.32006599011287,66000,,58.25626678062034,74.64,73.3815,73.0962,78.5422,85.8052,133.6199951171875,0.4062,NTRS,0.7,Hold,57.60055849884505,255.0,407.1499938964844,0.0,0.0
2023-07-06,73.23999786376953,73.16000366210938,73.3499984741211,72.26000213623047,73.23999786376953,978000.0,79687.72454865271,0,75.84687073522733,79611.87767791748,1087,20.738976588867743,66000,,60.1636830880585,74.46,73.308,73.0997,78.3788,85.7524,133.6199951171875,0.2529,NTRS,0.6,Hold,56.31782839630599,255.0,403.8299865722656,0.0,0.0
2023-07-07,74.31999969482422,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,1343100.0,80861.68653900916,0,75.84687073522733,80785.83966827393,1087,22.517706877286603,66000,,69.14355831050443,74.496,73.2885,73.1213,78.2739,85.7121,133.6199951171875,0.2377,NTRS,0.7,Hold,55.95465742573602,255.0,402.8900146484375,0.0,0.0
2023-07-08,74.31999969482422,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,1343100.0,80861.68653900916,0,75.84687073522733,80785.83966827393,1087,22.517706877286603,66000,,69.14355831050443,74.288,73.269,73.1577,78.1856,85.6451,133.6199951171875,0.2159,NTRS,0.7,Hold,55.95465742573602,255.0,402.8900146484375,0.0,0.0
2023-07-09,74.31999969482422,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,1343100.0,80861.68653900916,0,75.84687073522733,80785.83966827393,1087,22.517706877286603,66000,,69.14355831050443,74.08,73.2495,73.2062,78.0972,85.563,133.6199951171875,0.1907,NTRS,0.7,Hold,55.95465742573602,255.0,402.8900146484375,0.0,0.0
2023-07-10,73.7300033569336,72.91999816894531,74.83999633789062,72.80000305175781,73.7300033569336,1293800.0,80220.36051972205,0,75.84687073522733,80144.51364898682,1087,21.54600078745765,66000,,62.14198643432028,73.986,73.2655,73.2597,78.004,85.4784,133.6199951171875,0.1133,NTRS,0.6,Hold,56.37192496502048,255.0,403.9700012207031,0.0,0.0
2023-07-11,74.79000091552734,74.45999908447266,75.0,74.3499984741211,74.79000091552734,989300.0,81372.57786591345,0,75.84687073522733,81296.73099517822,1087,23.29178464532342,66000,,64.31925597322191,74.296,73.3575,73.3407,77.9422,85.3982,133.6199951171875,0.1493,NTRS,0.7,Hold,57.372605368296405,255.0,406.55999755859375,0.0,0.0
2023-07-12,74.62999725341797,75.5199966430664,76.19999694824219,74.45999908447266,74.62999725341797,1372500.0,81198.65388520056,0,75.84687073522733,81122.80701446533,1087,23.0282634624251,66000,,65.62873474579058,74.358,73.5015,73.419,77.8452,85.3316,133.6199951171875,0.1489,NTRS,0.7,Hold,58.608973721013015,255.0,409.760009765625,0.0,0.0
2023-07-13,76.18000030517578,74.9000015258789,76.30000305175781,74.66000366210938,76.18000030517578,1685100.0,82883.5072024613,0,75.84687073522733,82807.66033172607,1087,25.58107151888076,66000,,66.51108175285412,74.73,73.7465,73.5232,77.7749,85.2657,133.6199951171875,0.2722,NTRS,0.7,Hold,59.899426851561664,255.0,413.1000061035156,0.0,0.0
2023-07-14,71.19000244140625,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,2824300.0,77459.37952454382,0,75.84687073522733,77383.5326538086,1087,17.36269624930882,66000,,38.44950680790302,74.104,73.742,73.529,77.6547,85.1832,133.6199951171875,-0.096,NTRS,0.7,Hold,59.771920248667485,255.0,412.7699890136719,0.0,0.0
2023-07-15,71.19000244140625,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,2824300.0,77459.37952454382,0,75.84687073522733,77383.5326538086,1087,17.36269624930882,66000,,38.44950680790302,73.596,73.7375,73.5547,77.5668,85.1011,133.6199951171875,-0.3252,NTRS,0.7,Hold,59.771920248667485,255.0,412.7699890136719,0.0,0.0
2023-07-16,71.19000244140625,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,2824300.0,77459.37952454382,0,75.84687073522733,77383.5326538086,1087,17.36269624930882,66000,,38.44950680790302,72.876,73.708,73.5393,77.479,85.0131,133.6199951171875,-0.4541,NTRS,0.7,Hold,59.771920248667485,255.0,412.7699890136719,0.0,0.0
2023-07-17,70.47000122070312,71.06999969482422,72.06999969482422,70.12000274658203,70.47000122070312,2605000.0,76676.73819763953,0,75.84687073522733,76600.8913269043,1087,16.176876057029578,66000,,30.073359058954622,72.044,73.614,73.499,77.3852,84.922,133.6199951171875,-0.5752,NTRS,0.7,Hold,60.328284828301726,255.0,414.2099914550781,0.0,0.0
2023-07-18,71.69999694824219,71.05999755859375,72.9800033569336,70.79000091552734,71.69999694824219,3578300.0,78013.74355347449,0,75.84687073522733,77937.89668273926,1087,18.20264174768862,66000,,36.44443088107639,71.148,73.598,73.4907,77.2802,84.8361,133.6199951171875,-0.513,NTRS,0.7,Hold,61.54147230610712,255.0,417.3500061035156,0.0,0.0
2023-07-19,81.27999877929688,76.61000061035156,82.44000244140625,75.41000366210938,81.27999877929688,6832700.0,88427.20554383093,0,75.84687073522733,88351.3586730957,1087,33.9806144603499,66000,,66.14964056220846,73.166,73.9945,73.642,77.2305,84.7881,133.6199951171875,0.39,NTRS,0.7,Hold,61.88919722065791,255.0,418.25,0.0,0.0
2023-07-20,79.58000183105469,80.94999694824219,81.30000305175781,76.88999938964844,79.58000183105469,2987700.0,86579.30886109167,0,75.84687073522733,86503.46199035645,1087,31.180771001654065,66000,,63.98941985279239,74.844,74.2665,73.765,77.1955,84.7291,133.6199951171875,0.782,NTRS,0.7,Hold,60.8344202486675,255.0,415.5199890136719,0.0,0.0
2023-07-21,78.75,79.8499984741211,80.0999984741211,78.31999969482422,78.75,1607500.0,85677.09687073523,0,75.84687073522733,85601.25,1087,29.81378313747762,66000,,59.883982796580426,76.356,74.497,73.8603,77.1582,84.6662,133.6199951171875,0.9114,NTRS,0.7,Hold,60.85374550501517,255.0,415.5700073242188,0.0,0.0
2023-07-22,78.75,79.8499984741211,80.0999984741211,78.31999969482422,78.75,1607500.0,85677.09687073523,0,75.84687073522733,85601.25,1087,29.81378313747762,66000,,59.883982796580426,78.012,74.7275,73.957,77.1192,84.6034,133.6199951171875,0.9398,NTRS,0.7,Hold,60.85374550501517,255.0,415.5700073242188,0.0,0.0
2023-07-23,78.75,79.8499984741211,80.0999984741211,78.31999969482422,78.75,1607500.0,85677.09687073523,0,75.84687073522733,85601.25,1087,29.81378313747762,66000,,59.883982796580426,79.422,74.897,74.0803,77.0802,84.5384,133.6199951171875,0.9017,NTRS,0.7,Hold,60.85374550501517,255.0,415.5700073242188,0.0,0.0
2023-07-24,79.58000183105469,78.58000183105469,80.37000274658203,78.56999969482422,79.58000183105469,1065100.0,86579.30886109167,0,75.84687073522733,86503.46199035645,1087,31.180771001654065,66000,,62.91390304640187,79.082,75.108,74.2103,77.0482,84.4768,133.6199951171875,0.8913,NTRS,0.7,Hold,61.53373748721507,255.0,417.3299865722656,0.0,0.0
2023-07-25,78.3499984741211,79.87999725341797,79.94999694824219,77.91000366210938,78.3499984741211,1284500.0,85242.29521210486,0,75.84687073522733,85166.44834136963,1087,29.154992745613416,66000,,57.80016743205762,78.836,75.3155,74.3058,76.9936,84.4101,133.6199951171875,0.7256,NTRS,0.7,Hold,62.008969004660045,255.0,418.55999755859375,0.0,0.0
2023-07-26,79.8499984741211,78.83999633789062,80.2300033569336,78.56999969482422,79.8499984741211,680700.0,86872.79521210486,0,75.84687073522733,86796.94834136963,1087,31.625447291067974,66000,,60.80298102125241,79.056,75.646,74.4263,76.951,84.3628,133.6199951171875,0.6965,NTRS,0.7,Hold,62.04760772647289,255.0,418.6600036621094,0.0,0.0
2023-07-27,79.16999816894531,80.0,80.63999938964844,78.95999908447266,79.16999816894531,754200.0,86133.63488037878,0,75.84687073522733,86057.78800964355,1087,30.50550739451332,66000,,56.41905913746898,79.14,75.8885,74.5355,76.8852,84.3103,133.6199951171875,0.5724,NTRS,0.7,Hold,60.95033641410608,255.0,415.8200073242188,0.0,0.0
2023-07-28,80.05999755859375,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,982600.0,87101.06421692664,0,75.84687073522733,87025.2173461914,1087,31.97130941958581,66000,,73.11097964752918,79.402,76.1755,74.6595,76.8295,84.256,133.6199951171875,0.5234,NTRS,0.7,Hold,62.51510442502579,255.0,419.8699951171875,0.0,0.0
2023-07-29,80.05999755859375,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,982600.0,87101.06421692664,0,75.84687073522733,87025.2173461914,1087,31.97130941958581,66000,,73.11097964752918,79.498,76.4625,74.7742,76.7622,84.1994,133.6199951171875,0.4496,NTRS,0.7,Hold,62.51510442502579,255.0,419.8699951171875,0.0,0.0
2023-07-30,80.05999755859375,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,982600.0,87101.06421692664,0,75.84687073522733,87025.2173461914,1087,31.97130941958581,66000,,73.11097964752918,79.84,76.779,74.9098,76.695,84.1511,133.6199951171875,0.3633,NTRS,0.7,Hold,62.51510442502579,255.0,419.8699951171875,0.0,0.0
2023-07-31,80.12000274658203,80.37000274658203,80.94000244140625,79.68000030517578,80.12000274658203,2268000.0,87166.2898562699,0,75.84687073522733,87090.44298553467,1087,32.07013614586347,66000,,76.03885102099215,79.894,77.0455,75.0278,76.6282,84.103,133.6199951171875,0.278,NTRS,0.7,Hold,62.82805802720976,255.0,420.6799926757813,0.0,0.0
2023-08-01,80.22000122070312,79.45999908447266,80.37999725341797,79.0,80.22000122070312,1038400.0,88274.18599762731,0,272.8446585159892,88001.34133911133,1097,31.752516414369115,67000,"cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.70) Monthly invest 1.5% of total investment ($1,000.00)",74.48275801590246,80.104,77.325,75.1118,76.5657,84.0553,133.6199951171875,0.2005,NTRS,0.7,Hold,61.39555434440509,255.0,419.3800048828125,0.0,0.0
2023-08-02,80.12999725341797,79.41999816894531,80.23999786376953,78.5999984741211,80.12999725341797,835300.0,88175.37151551824,0,192.6345312653178,87982.73698425293,1098,31.605032112713797,67000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),42.73072133845046,80.118,77.5225,75.1943,76.5085,84.0166,133.6199951171875,0.1161,NTRS,0.6,Hold,59.18428661688062,255.0,413.5700073242188,0.0,0.0
2023-08-03,80.80999755859375,79.80999755859375,81.5,79.37000274658203,80.80999755859375,902100.0,88921.9310406037,0,111.74372370916548,88810.18731689453,1099,32.71930006060253,67000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.92592969898836,80.268,78.0035,75.2882,76.4524,83.9842,133.6199951171875,0.0938,NTRS,0.6,Hold,58.73898299886229,255.0,412.3999938964844,0.0,0.0
2023-08-04,80.25,80.68000030517578,81.58000183105469,80.13999938964844,80.25,662300.0,88306.49372370917,0,111.74372370916548,88194.75,1099,31.80073690105845,67000,,61.32928737878847,80.306,78.4565,75.3865,76.3984,83.9531,133.6199951171875,0.0114,NTRS,0.6,Hold,57.86299240283122,80.0,410.3800048828125,0.0,0.0
2023-08-05,80.25,80.68000030517578,81.58000183105469,80.13999938964844,80.25,662300.0,88306.49372370917,0,111.74372370916548,88194.75,1099,31.80073690105845,67000,,61.32928737878847,80.332,78.9095,75.4647,76.3444,83.9245,133.6199951171875,-0.059,NTRS,0.6,Hold,57.86299240283122,80.0,410.3800048828125,0.0,0.0
2023-08-06,80.25,80.68000030517578,81.58000183105469,80.13999938964844,80.25,662300.0,88306.49372370917,0,111.74372370916548,88194.75,1099,31.80073690105845,67000,,61.32928737878847,80.338,79.3985,75.5392,76.2904,83.8928,133.6199951171875,-0.118,NTRS,0.6,Hold,57.86299240283122,80.0,410.3800048828125,0.0,0.0
2023-08-07,80.8499984741211,80.70999908447266,81.58000183105469,80.55000305175781,80.8499984741211,506100.0,88965.89204676825,0,111.74372370916548,88854.14832305908,1099,32.78491350263917,67000,,59.9373650082204,80.482,79.856,75.6457,76.2414,83.8636,133.6199951171875,-0.1185,NTRS,0.6,Hold,58.30478126127338,80.0,414.0799865722656,0.0,0.0
2023-08-08,79.58999633789062,78.11000061035156,79.72000122070312,77.66000366210938,79.58999633789062,791700.0,87581.14969905096,0,111.74372370916548,87469.4059753418,1099,30.71813387918054,67000,,59.657295512803,80.238,79.7715,75.725,76.1735,83.8291,133.6199951171875,-0.2309,NTRS,0.6,Hold,58.09105254159055,80.0,412.2900085449219,0.0,0.0
2023-08-09,79.0,79.61000061035156,80.08999633789062,78.88999938964844,79.0,642700.0,86872.15072370917,0,60644.15072370917,26228.0,332,29.65992645329727,67000,cash_70%_Sell 69.8% of holdings (767 shares - Caution - MRI:0.60),42.28676819803741,79.988,79.7425,75.7945,76.0823,83.7852,133.6199951171875,-0.3531,NTRS,0.6,Hold,57.76388588464092,80.0,409.5499877929688,0.0,0.0
2023-08-10,79.77999877929688,79.75,80.5199966430664,79.38999938964844,79.77999877929688,764200.0,87131.03053843696,0,60723.85094248969,26407.179595947266,331,30.04631423647306,67000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.60),55.43672499095624,79.894,79.794,75.877,76.0062,83.7399,133.6199951171875,-0.3646,NTRS,0.6,Hold,57.79254507890397,80.0,409.7900085449219,0.0,0.0
2023-08-11,79.91000366210938,79.33999633789062,80.27999877929688,79.19999694824219,79.91000366210938,672800.0,87174.0621546479,0,60723.85094248969,26450.211212158203,331,30.110540529325224,67000,,48.4536731162498,79.826,79.852,75.9823,75.9287,83.7052,133.6199951171875,-0.3573,NTRS,0.7,Hold,57.74717136155323,80.0,409.4100036621094,0.0,0.0
