Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-06-30,509.260009765625,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,22734200.0,238886.2281460724,0,1061.8035855255262,237824.42456054688,467,134.29535245620127,102000,,60.11330448011326,499.652,491.7155,500.4968,490.1401,508.6138,555.1500244140625,0.6595,UNH,0.7,Hold,96.04145476024853,390,500.1300048828125,1.784,0.0
2024-07-01,494.6499938964844,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100.0,233061.37213520813,0,81.225009964003,232980.14712524414,471,126.36634482956671,103000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",54.06051749066504,501.774,491.637,500.5248,490.1828,508.4628,555.1500244140625,0.5019,UNH,0.7,Hold,95.54800515976693,396,501.2799987792969,0.0,0.0
2024-07-02,498.239990234375,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000.0,234752.26041035462,0,81.225009964003,234671.03540039062,471,128.00798393165067,103000,,63.82944142296803,504.134,491.8955,500.6213,490.3192,508.3267,555.1500244140625,0.4258,UNH,0.7,Hold,96.81329642190285,396,504.5299987792969,0.0,0.0
2024-07-03,489.8900146484375,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200.0,230819.42190937806,0,81.225009964003,230738.19689941406,471,124.18969412487733,103000,,56.269522592531,500.26,491.525,500.5787,490.4587,508.1451,555.1500244140625,0.2499,UNH,0.7,Hold,97.70094643209511,396,506.80999755859375,0.0,0.0
2024-07-04,489.8900146484375,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200.0,230819.42190937806,0,81.225009964003,230738.19689941406,471,124.18969412487733,103000,,54.0056882981954,496.386,491.1635,500.536,490.6028,507.9454,555.1500244140625,0.1278,UNH,0.7,Hold,97.70094643209511,396,506.80999755859375,0.0,0.0
2024-07-05,488.010009765625,489.0,489.6700134277344,484.5,488.010009765625,3499000.0,229933.93960957337,0,81.225009964003,229852.71459960938,471,123.33000257166887,103000,,54.04599323583323,492.136,490.708,500.4298,490.6797,507.7424,555.1500244140625,0.021,UNH,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-06,488.010009765625,489.0,489.6700134277344,484.5,488.010009765625,3499000.0,229933.93960957337,0,81.225009964003,229852.71459960938,471,123.33000257166887,103000,,54.04599323583323,490.808,490.2525,500.214,490.775,507.5299,555.1500244140625,-0.0462,UNH,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-07,488.010009765625,489.0,489.6700134277344,484.5,488.010009765625,3499000.0,229933.93960957337,0,81.225009964003,229852.71459960938,471,123.33000257166887,103000,,54.04599323583323,488.762,490.1915,499.9607,490.8703,507.3083,555.1500244140625,-0.0851,UNH,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-08,489.3399963378906,489.1900024414063,493.8800048828125,486.1700134277344,489.3399963378906,3450600.0,230560.36328511048,0,81.225009964003,230479.13827514648,471,123.93818089743306,103000,,49.47470877545929,488.652,490.606,499.6658,490.9768,507.0921,555.1500244140625,-0.0866,UNH,0.7,Hold,99.0713499218839,396,510.3299865722656,0.0,0.0
2024-07-09,492.1099853515625,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,3056800.0,231865.02811054993,0,81.225009964003,231783.80310058594,471,125.20484577650049,103000,,56.53666935091516,489.096,491.159,499.3208,491.0014,506.8875,555.1500244140625,-0.0457,UNH,0.7,Hold,99.28938026998573,396,510.8900146484375,0.0,0.0
2024-07-10,500.9299926757813,490.9400024414063,501.5,490.1199951171875,500.9299926757813,3189800.0,236019.251560257,0,81.225009964003,235938.026550293,471,129.23807242670154,103000,,62.68588704778891,491.68,491.9795,499.1228,491.0979,506.714,555.1500244140625,0.0982,UNH,0.7,Hold,101.20482992724077,396,515.8099975585938,0.0,0.0
2024-07-11,504.3599853515625,497.7000122070313,508.7300109863281,497.7000122070313,504.3599853515625,3535100.0,237634.77811054993,0,81.225009964003,237553.55310058594,471,130.80654480562674,103000,,63.25443001630612,494.95,493.068,498.982,491.2343,506.5636,555.1500244140625,0.2284,UNH,0.7,Hold,99.48404046416049,396,511.3900146484375,0.0,0.0
2024-07-12,511.5299987792969,506.9200134277344,514.5700073242188,503.4299926757813,511.5299987792969,3570600.0,241011.85443501282,0,81.225009964003,240930.62942504883,471,134.08525968374605,103000,,52.18478326637478,499.654,494.515,498.9785,491.422,506.4516,555.1500244140625,0.3906,UNH,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-13,511.5299987792969,506.9200134277344,514.5700073242188,503.4299926757813,511.5299987792969,3570600.0,241011.85443501282,0,81.225009964003,240930.62942504883,471,134.08525968374605,103000,,52.18478326637478,504.092,495.962,498.9393,491.5946,506.3338,555.1500244140625,0.4706,UNH,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-14,511.5299987792969,506.9200134277344,514.5700073242188,503.4299926757813,511.5299987792969,3570600.0,241011.85443501282,0,81.225009964003,240930.62942504883,471,134.08525968374605,103000,,52.18478326637478,507.976,497.0395,498.839,491.7672,506.2306,555.1500244140625,0.4942,UNH,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-15,515.3699951171875,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,5128000.0,242820.4927101593,0,81.225009964003,242739.2677001953,471,135.84121917417949,103000,,75.15786821403825,510.864,498.583,498.7407,491.9718,506.1434,555.1500244140625,0.5288,UNH,0.7,Hold,101.32162129129945,396,516.1099853515625,0.0,0.0
2024-07-16,548.8699951171875,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000.0,258598.9927101593,0,81.225009964003,258517.7677001953,471,151.16015121301447,103000,,85.60981096177854,519.766,501.8245,499.1447,492.4869,506.1958,555.1500244140625,0.9397,UNH,0.7,Hold,102.46232717769587,396,519.0399780273438,0.0,0.0
2024-07-17,573.280029296875,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800.0,270096.11880879215,0,81.225009964003,270014.8937988281,471,162.3224095612017,103000,,97.84279477205844,532.116,506.1665,499.9555,493.1533,506.3549,573.280029296875,1.4363,UNH,0.7,Hold,99.63976624327721,396,511.7900085449219,0.0,0.0
2024-07-18,564.3400268554688,564.5,581.5,561.4199829101562,564.3400268554688,6834800.0,265885.3776588898,0,81.225009964003,265804.1526489258,471,158.234311357413,103000,,88.73971870099133,542.678,508.9205,500.6173,493.7375,506.458,573.280029296875,1.5419,UNH,0.6,Hold,98.1408803719086,396,507.9400024414063,0.0,0.0
2024-07-19,565.3300170898438,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400.0,266351.6630592804,0,81.225009964003,266270.4380493164,471,158.6870156296369,103000,,90.60924233710764,553.438,511.724,501.419,494.3512,506.5479,573.280029296875,1.5193,UNH,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-20,565.3300170898438,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400.0,266351.6630592804,0,81.225009964003,266270.4380493164,471,158.6870156296369,103000,,90.60924233710764,563.43,514.5275,502.1153,494.9783,506.6378,573.280029296875,1.4036,UNH,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-21,565.3300170898438,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400.0,266351.6630592804,0,81.225009964003,266270.4380493164,471,158.6870156296369,103000,,90.60924233710764,566.722,518.0615,502.8483,495.6055,506.7138,573.280029296875,1.2338,UNH,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-22,558.530029296875,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300.0,263148.86880879215,0,81.225009964003,263067.6437988281,471,155.57750664858034,103000,,84.36476792001831,563.772,521.076,503.5433,496.176,506.7614,573.280029296875,0.9575,UNH,0.7,Hold,98.86112546657822,396,509.7900085449219,0.0,0.0
2024-07-23,554.7000122070312,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600.0,261344.9307594757,0,81.225009964003,261263.70574951172,471,153.82611048419542,103000,,80.76280414820503,561.844,524.3165,504.3188,496.7495,506.793,573.280029296875,0.6634,UNH,0.7,Hold,98.5302007602581,396,508.9400024414063,0.0,0.0
2024-07-24,559.75,560.0,561.1300048828125,553.02001953125,559.75,3156200.0,263723.475009964,0,81.225009964003,263642.25,471,156.13537674680546,103000,,80.02245515044763,560.728,527.8095,505.1785,497.3115,506.8604,573.280029296875,0.4768,UNH,0.6,Hold,93.99462061220927,396,497.2900085449219,0.0,0.0
2024-07-25,559.6799926757812,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900.0,263690.501560257,0,81.225009964003,263609.27655029297,471,156.10336368883748,103000,,79.23889318658233,559.598,531.393,506.037,497.8663,506.9402,573.280029296875,0.306,UNH,0.6,Hold,93.01742263549505,396,494.7799987792969,0.0,0.0
2024-07-26,569.719970703125,560.0,579.1300048828125,560.0,569.719970703125,3201900.0,268419.3312111359,0,81.225009964003,268338.1062011719,471,160.6944604372636,103000,,79.85019554481562,560.476,535.4785,507.0628,498.4915,507.0849,573.280029296875,0.2706,UNH,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-27,569.719970703125,560.0,579.1300048828125,560.0,569.719970703125,3201900.0,268419.3312111359,0,81.225009964003,268338.1062011719,471,160.6944604372636,103000,,79.85019554481562,562.714,539.564,508.1635,499.1167,507.1547,573.280029296875,0.2042,UNH,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-28,569.719970703125,560.0,579.1300048828125,560.0,569.719970703125,3201900.0,268419.3312111359,0,81.225009964003,268338.1062011719,471,160.6944604372636,103000,,79.85019554481562,565.718,543.583,509.5802,499.7418,507.2487,573.280029296875,0.1218,UNH,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-29,566.75,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000.0,267020.475009964,0,81.225009964003,266939.25,471,159.33634762059185,103000,,76.59421214713646,567.118,547.315,510.9985,500.3423,507.3303,573.280029296875,-0.0003,UNH,0.6,Hold,95.322204562215,396,500.7000122070313,0.0,0.0
2024-07-30,576.3300170898438,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100.0,271532.6630592804,0,81.225009964003,271451.4380493164,471,163.71711271701554,103000,,68.89104618870346,570.448,551.085,512.3478,501.0642,507.4519,576.3300170898438,0.0029,UNH,0.6,Hold,94.30217516460232,396,498.0799865722656,0.0,0.0
2024-07-31,576.1599731445312,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200.0,271452.57236103824,0,81.225009964003,271371.3473510742,471,163.63935475755713,103000,,52.97269168301537,571.736,554.675,513.6943,502.0477,507.568,576.3300170898438,-0.0276,UNH,0.6,Hold,97.35834258936913,396,505.9299926757813,0.0,0.0
2024-08-01,572.77001953125,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800.0,270855.33143916324,0,507.88222041322183,270347.44921875,472,160.53098669077067,104000,"cash_0%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",59.827467700000994,572.346,557.737,514.9843,502.9896,507.6618,576.3300170898438,-0.1135,UNH,0.6,Hold,93.76165269668287,398,499.0299987792969,0.0,0.0
2024-08-02,589.8300170898438,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000.0,278907.6502868195,0,507.88222041322183,278399.76806640625,472,168.27360096736325,104000,,70.7768115942029,576.368,561.652,516.5242,504.11,507.8298,589.8300170898438,0.0014,UNH,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-03,589.8300170898438,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000.0,278907.6502868195,0,507.88222041322183,278399.76806640625,472,168.27360096736325,104000,,70.7768115942029,580.984,565.567,517.9298,505.2274,508.0029,589.8300170898438,0.0424,UNH,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-04,589.8300170898438,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000.0,278907.6502868195,0,507.88222041322183,278399.76806640625,472,168.27360096736325,104000,,70.7768115942029,583.684,569.29,519.375,506.3448,508.1698,589.8300170898438,0.0352,UNH,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-05,569.9600219726562,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400.0,269529.012591507,0,507.88222041322183,269021.13037109375,472,159.2556801064858,104000,,57.93419249766341,582.444,570.3445,520.509,507.2967,508.254,589.8300170898438,-0.2219,UNH,0.4,Hold,84.52753289992997,398,475.2000122070313,0.0,0.0
2024-08-06,568.3499755859375,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500.0,268769.07069697574,0,507.88222041322183,268261.1884765625,472,158.5249667463596,104000,,59.77651042563739,581.56,570.098,521.8033,508.2329,508.3314,589.8300170898438,-0.4174,UNH,0.5,Hold,86.36427911575028,398,479.9400024414063,0.0,0.0
2024-08-07,566.0800170898438,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700.0,267697.6502868195,0,507.88222041322183,267189.76806640625,472,157.49475481351706,104000,,54.72178135690605,576.81,570.185,523.0598,509.1193,508.4247,589.8300170898438,-0.5705,UNH,0.5,Hold,85.07389749343581,398,476.6099853515625,0.0,0.0
2024-08-08,566.239990234375,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800.0,267773.15761103824,0,507.88222041322183,267265.275390625,472,157.56735800988127,104000,,54.88677294481278,572.092,570.2305,524.319,510.0875,508.5102,589.8300170898438,-0.6606,UNH,0.5,Hold,89.38290742690748,398,487.7300109863281,0.0,0.0
2024-08-09,558.760009765625,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700.0,264242.60682978824,0,507.88222041322183,263734.724609375,472,154.1725976432947,104000,,41.51179390215079,565.878,569.902,525.3817,511.0628,508.5508,589.8300170898438,-0.7905,UNH,0.5,Hold,90.19278100784014,398,489.8200073242188,0.0,0.0
2024-08-10,558.760009765625,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700.0,264242.60682978824,0,507.88222041322183,263734.724609375,472,154.1725976432947,104000,,41.51179390215079,563.638,569.5735,526.424,512.0592,508.653,589.8300170898438,-0.8532,UNH,0.5,Hold,90.19278100784014,398,489.8200073242188,0.0,0.0
2024-08-11,558.760009765625,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700.0,264242.60682978824,0,507.88222041322183,263734.724609375,472,154.1725976432947,104000,,41.51179390215079,561.72,569.585,527.5188,513.0555,508.7682,589.8300170898438,-0.8685,UNH,0.5,Hold,90.19278100784014,398,489.8200073242188,0.0,0.0
2024-08-12,565.2899780273438,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400.0,267324.7518493195,0,507.88222041322183,266816.86962890625,472,157.13619862361324,104000,,48.92834454970401,561.562,570.1145,528.652,514.1063,508.9105,589.8300170898438,-0.7775,UNH,0.5,Hold,90.28965600784014,398,490.0700073242188,0.0,0.0
2024-08-13,574.239990234375,569.989990234375,575.72998046875,569.0,574.239990234375,2369400.0,271549.15761103824,0,507.88222041322183,271041.275390625,472,161.19812724065048,104000,,48.451600942342566,563.162,570.839,529.9373,515.178,509.0902,589.8300170898438,-0.5957,UNH,0.6,Hold,93.4438998585481,398,498.2099914550781,0.0,0.0
2024-08-14,579.6699829101562,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400.0,274112.114154007,0,507.88222041322183,273604.23193359375,472,163.6625085319666,104000,,52.412381893628336,567.344,571.8385,531.3132,516.1012,509.3115,589.8300170898438,-0.4055,UNH,0.6,Hold,94.06002343948077,398,499.7999877929688,0.0,0.0
2024-08-15,579.6099853515625,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800.0,274083.79530635074,0,507.88222041322183,273575.9130859375,472,163.63527887075864,104000,,54.92651506625777,571.514,572.333,532.688,516.9397,509.5431,589.8300170898438,-0.2809,UNH,0.6,Hold,97.38478006179517,398,508.3800048828125,0.0,0.0
2024-08-16,577.6799926757812,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900.0,273172.838763382,0,507.88222041322183,272664.95654296875,472,162.7593591179041,104000,,38.81005434599308,575.298,572.731,534.1622,517.6438,509.8004,589.8300170898438,-0.224,UNH,0.7,Hold,97.79940789992997,398,509.4500122070313,0.0,0.0
2024-08-17,577.6799926757812,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900.0,273172.838763382,0,507.88222041322183,272664.95654296875,472,162.7593591179041,104000,,38.81005434599308,577.776,573.129,535.7727,518.2818,510.0412,589.8300170898438,-0.1903,UNH,0.7,Hold,97.79940789992997,398,509.4500122070313,0.0,0.0
2024-08-18,577.6799926757812,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900.0,273172.838763382,0,507.88222041322183,272664.95654296875,472,162.7593591179041,104000,,38.81005434599308,578.464,573.6755,537.3832,518.9197,510.2803,589.8300170898438,-0.1725,UNH,0.7,Hold,97.79940789992997,398,509.4500122070313,0.0,0.0
2024-08-19,578.780029296875,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900.0,273692.05604853824,0,507.88222041322183,273184.173828125,472,163.2586065074774,104000,,62.41556535769702,578.286,573.798,538.9542,519.5668,510.5239,589.8300170898438,-0.1528,UNH,0.7,Hold,99.69814370925609,398,514.3499755859375,0.0,0.0
2024-08-20,580.6500244140625,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500.0,274574.69374385074,0,507.88222041322183,274066.8115234375,472,164.10729659912403,104000,,67.18848619455561,578.494,574.0225,540.5885,520.3119,510.7753,589.8300170898438,-0.1242,UNH,0.6,Hold,99.36877816970534,398,513.5,0.0,0.0
2024-08-21,578.0700073242188,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300.0,273356.9256774445,0,507.88222041322183,272849.04345703125,472,162.93636576604112,104000,,66.6112518560861,578.572,574.2875,542.1798,521.0777,511.016,589.8300170898438,-0.1406,UNH,0.6,Hold,100.06627343948074,398,515.2999877929688,0.0,0.0
2024-08-22,578.719970703125,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000.0,273663.70839228824,0,507.88222041322183,273155.826171875,472,163.23134914569857,104000,,67.0584957101811,578.78,573.732,543.782,521.8395,511.2605,589.8300170898438,-0.1481,UNH,0.6,Hold,98.45040506179517,398,511.1300048828125,0.0,0.0
2024-08-23,584.510009765625,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400.0,276396.60682978824,0,507.88222041322183,275888.724609375,472,165.85913610483317,104000,,86.90167553591608,580.146,573.466,545.3575,522.5949,511.5177,589.8300170898438,-0.0923,UNH,0.6,Hold,100.59326776321117,398,516.6599731445312,0.0,0.0
2024-08-24,584.510009765625,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400.0,276396.60682978824,0,507.88222041322183,275888.724609375,472,165.85913610483317,104000,,86.90167553591608,581.292,573.2,547.0243,523.3379,511.766,589.8300170898438,-0.064,UNH,0.6,Hold,100.59326776321117,398,516.6599731445312,0.0,0.0
2024-08-25,584.510009765625,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400.0,276396.60682978824,0,507.88222041322183,275888.724609375,472,165.85913610483317,104000,,86.90167553591608,582.064,573.9275,548.6988,524.0809,512.0079,589.8300170898438,-0.0542,UNH,0.6,Hold,100.59326776321117,398,516.6599731445312,0.0,0.0
2024-08-26,587.1300048828125,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000.0,277633.24452510074,0,507.88222041322183,277125.3623046875,472,167.0482108118644,104000,,85.24854357072917,583.876,574.8665,550.377,524.8458,512.2606,589.8300170898438,-0.0274,UNH,0.6,Hold,100.10115884597485,398,515.3900146484375,0.0,0.0
2024-08-27,587.3499755859375,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900.0,277737.07069697574,0,507.88222041322183,277229.1884765625,472,167.14804366943656,104000,,79.4606412394663,585.602,575.93,551.6785,525.6651,512.5143,589.8300170898438,-0.0178,UNH,0.6,Hold,100.36853479201979,398,516.0800170898438,0.0,0.0
2024-08-28,588.5399780273438,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000.0,278298.7518493195,0,507.88222041322183,277790.86962890625,472,167.6881217005363,104000,,74.62518130922203,586.408,577.045,552.9998,526.5388,512.7729,589.8300170898438,-0.0089,UNH,0.6,Hold,99.22540506179517,398,513.1300048828125,0.0,0.0
2024-08-29,591.5700073242188,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200.0,279728.9256774445,0,507.88222041322183,279221.04345703125,472,169.0632888429642,104000,,78.50333248966507,587.82,578.6855,554.3717,527.4343,512.9905,591.5700073242188,0.0194,UNH,0.6,Hold,99.25641168410961,398,513.2100219726562,0.0,0.0
2024-08-30,590.2000122070312,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700.0,279082.287982132,0,507.88222041322183,278574.40576171875,472,168.44152182824064,104000,,80.65620124222117,588.958,580.2575,555.9642,528.2445,513.1913,591.5700073242188,0.01,UNH,0.6,Hold,101.12801965530103,398,518.0399780273438,0.0,0.0
2024-08-31,590.2000122070312,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700.0,279082.287982132,0,507.88222041322183,278574.40576171875,472,168.44152182824064,104000,,80.65620124222117,589.572,581.8295,557.4968,529.0591,513.3778,591.5700073242188,-0.0075,UNH,0.6,Hold,101.12801965530103,398,518.0399780273438,0.0,0.0
2024-09-01,590.2000122070312,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700.0,280081.10758210754,0,326.30179597474535,279754.8057861328,474,166.83707998222712,105000,"cash_0%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",80.65620124222117,590.142,583.075,559.1687,529.8737,513.5979,591.5700073242188,-0.029,UNH,0.6,Hold,100.16478658242359,400,518.0399780273438,0.0,0.0
2024-09-02,590.2000122070312,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700.0,280081.10758210754,0,326.30179597474535,279754.8057861328,474,166.83707998222712,105000,,79.55480999181776,590.474,583.873,560.8405,530.6883,513.818,591.5700073242188,-0.0518,UNH,0.9,Buy,100.16478658242359,400,518.0399780273438,0.0,0.0
2024-09-03,598.6799926757812,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500.0,284100.61832429504,0,326.30179597474535,283774.3165283203,474,170.66518545097713,105000,,84.76662814208744,591.896,584.8235,562.685,531.5574,514.0734,598.6799926757812,0.0179,UNH,0.5,Hold,96.12250840162005,400,507.55999755859375,0.0,0.0
2024-09-04,604.1799926757812,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000.0,286707.61832429504,0,326.30179597474535,286381.3165283203,474,173.14804259383428,105000,,95.25131273298102,594.692,586.052,564.6212,532.4176,514.3553,604.1799926757812,0.109,UNH,0.5,Hold,95.63650463487899,400,506.2999877929688,0.0,0.0
2024-09-05,595.489990234375,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800.0,282588.5571670685,0,326.30179597474535,282262.25537109375,474,169.22512720599943,105000,,72.729754502768,595.75,586.9425,566.4125,533.1866,514.5933,604.1799926757812,0.055,UNH,0.6,Hold,95.15436177773613,400,505.0499877929688,0.0,0.0
2024-09-06,596.8800048828125,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400.0,283247.42411042785,0,326.30179597474535,282921.1223144531,474,169.85261953300835,105000,,69.03662486192411,597.086,587.9025,568.2048,533.9353,514.8402,604.1799926757812,0.0221,UNH,0.5,Hold,91.91051499341694,400,496.6400146484375,0.0,0.0
2024-09-07,596.8800048828125,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400.0,283247.42411042785,0,326.30179597474535,282921.1223144531,474,169.85261953300835,105000,,69.03662486192411,598.422,588.8625,569.951,534.6359,515.0785,604.1799926757812,-0.0109,UNH,0.5,Hold,91.91051499341694,400,496.6400146484375,0.0,0.0
2024-09-08,596.8800048828125,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400.0,283247.42411042785,0,326.30179597474535,282921.1223144531,474,169.85261953300835,105000,,69.03662486192411,598.062,589.7675,571.5502,535.3365,515.3925,604.1799926757812,-0.0422,UNH,0.5,Hold,91.91051499341694,400,496.6400146484375,0.0,0.0
2024-09-09,594.0999755859375,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400.0,281929.6902237091,0,326.30179597474535,281603.3884277344,474,168.59763487899053,105000,,60.67376032362629,596.046,590.44,573.0458,536.0139,515.695,604.1799926757812,-0.1006,UNH,0.6,Hold,94.0666564380319,400,502.2300109863281,0.0,0.0
2024-09-10,599.030029296875,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500.0,284266.5356826935,0,326.30179597474535,283940.23388671875,474,170.82320198278518,105000,,65.63171858560906,596.754,591.488,574.5042,536.7413,516.018,604.1799926757812,-0.0897,UNH,0.6,Hold,94.86507606345046,400,504.2999877929688,0.0,0.0
2024-09-11,589.75,589.1400146484375,591.4000244140625,578.969970703125,589.75,3563600.0,279867.8017959747,0,326.30179597474535,279541.5,474,166.6339316144816,105000,,51.331153352894965,595.328,592.0395,575.8078,537.3736,516.3023,604.1799926757812,-0.1885,UNH,0.6,Hold,96.85536319026401,400,509.4599914550781,0.0,0.0
2024-09-12,588.4199829101562,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,3395800.0,279237.3736953888,0,326.30179597474535,278911.07189941406,474,166.03352389963783,105000,,46.39998214290697,593.636,592.235,577.0893,537.9642,516.591,604.1799926757812,-0.2649,UNH,0.6,Hold,98.54480541612897,400,513.8400268554688,0.0,0.0
2024-09-13,594.3200073242188,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900.0,282033.9852676544,0,326.30179597474535,281707.6834716797,474,168.69696349227175,105000,,54.2667586995052,593.124,592.7255,578.4052,538.5729,516.88,604.1799926757812,-0.2449,UNH,0.6,Hold,99.59779788264683,400,516.5700073242188,0.0,0.0
2024-09-14,594.3200073242188,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900.0,282033.9852676544,0,326.30179597474535,281707.6834716797,474,168.69696349227175,105000,,54.2667586995052,593.168,593.216,579.1627,539.1537,517.205,604.1799926757812,-0.2285,UNH,0.6,Hold,99.59779788264683,400,516.5700073242188,0.0,0.0
2024-09-15,594.3200073242188,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900.0,282033.9852676544,0,326.30179597474535,281707.6834716797,474,168.69696349227175,105000,,54.2667586995052,592.226,593.5755,579.5133,539.7344,517.5831,604.1799926757812,-0.2147,UNH,0.6,Hold,99.59779788264683,400,516.5700073242188,0.0,0.0
2024-09-16,589.1400146484375,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600.0,280574.0687393341,0,1321.7017959747454,279252.3669433594,474,167.30656679863338,105000,Dividend_2.10,49.008609518764324,592.104,593.665,579.9267,540.272,517.9397,604.1799926757812,-0.2584,UNH,0.6,Hold,99.89864278359549,400,517.3499755859375,0.0,2.1
