Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-10-23,1159.0,1106.6600341796875,1163.0999755859375,1106.6600341796875,1159.0,946600.0,964704.5827058487,0,416.58270584871093,964288.0,832,717.6424225337983,118000,,66.27996580179351,1136.06,1081.1,1011.2667,959.3606,845.134,1159.0,0.6383,KLAC,0.9,Buy,129.4577584159075,433,617.4400024414062,0.0,0.0
2025-10-24,1182.8199462890625,1166.0,1191.260009765625,1160.5999755859375,1182.8199462890625,825500.0,984522.7780183487,0,416.58270584871093,984106.1953125,832,734.4375033071033,118000,,86.08634002743399,1151.292,1085.1635,1016.3212,961.6929,846.9853,1182.8199462890625,0.7862,KLAC,0.9,Buy,131.35451569047055,433,622.5499877929688,0.0,0.0
2025-10-25,1182.8199462890625,1166.0,1191.260009765625,1160.5999755859375,1182.8199462890625,825500.0,984522.7780183487,0,416.58270584871093,984106.1953125,832,734.4375033071033,118000,,86.08634002743399,1157.278,1089.227,1021.2332,964.1342,849.0005,1182.8199462890625,0.8138,KLAC,0.9,Buy,131.35451569047055,433,622.5499877929688,0.0,0.0
2025-10-26,1182.8199462890625,1166.0,1191.260009765625,1160.5999755859375,1182.8199462890625,825500.0,984522.7780183487,0,416.58270584871093,984106.1953125,832,734.4375033071033,118000,,86.08634002743399,1164.356,1091.3825,1026.132,966.5754,850.9755,1182.8199462890625,0.7637,KLAC,0.9,Buy,131.35451569047055,433,622.5499877929688,0.0,0.0
2025-10-27,1215.1300048828125,1200.0,1221.199951171875,1200.0,1215.1300048828125,971100.0,1011404.7467683487,0,416.58270584871093,1010988.1640625,832,757.2188327562558,118000,,85.56888243174055,1184.518,1097.902,1031.4842,969.2859,853.085,1215.1300048828125,0.8468,KLAC,0.9,Buy,134.11985920460586,433,630.0,0.0,0.0
2025-10-28,1206.0400390625,1206.6800537109375,1209.6600341796875,1195.7900390625,1206.0400390625,665400.0,1003841.8952058487,0,416.58270584871093,1003425.3125,832,750.809636516849,118000,,82.70995506893769,1193.926,1105.0745,1037.0515,971.8718,855.1567,1215.1300048828125,0.7744,KLAC,0.9,Buy,134.74716519556853,433,631.6900024414062,0.0,0.0
2025-10-29,1235.280029296875,1225.989990234375,1259.550048828125,1224.469970703125,1235.280029296875,1463500.0,1028169.5670808487,0,416.58270584871093,1027752.984375,832,771.4263075973575,118000,,80.43432941282592,1204.418,1114.165,1043.1062,974.6753,857.4239,1235.280029296875,0.8188,KLAC,0.9,Buy,134.8436772950124,433,631.9500122070312,0.0,0.0
2025-10-30,1214.4100341796875,1234.219970703125,1284.469970703125,1172.81005859375,1214.4100341796875,2037700.0,1010805.7311433487,0,416.58270584871093,1010389.1484375,832,756.7111923960863,118000,,72.87765964385255,1210.736,1125.748,1048.813,977.1196,859.5714,1235.280029296875,0.6569,KLAC,0.9,Buy,132.35300812211116,433,625.239990234375,0.0,0.0
2025-10-31,1208.739990234375,1223.75,1240.3699951171875,1200.8499755859375,1208.739990234375,885200.0,1006088.2545808487,0,416.58270584871093,1005671.671875,832,752.7133309024424,118000,,70.37685928341715,1215.92,1137.0475,1054.4253,979.4876,861.6253,1235.280029296875,0.4584,KLAC,0.9,Buy,133.021139184247,433,627.0399780273438,0.0,0.0
2025-11-01,1208.739990234375,1223.75,1240.3699951171875,1200.8499755859375,1208.739990234375,885200.0,1007087.0458408585,0,206.6339756241016,1006880.4118652344,833,746.3878011638033,119000,"cash_0%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 0.8% of total investment ($1,000.00)",70.37685928341715,1214.642,1148.347,1060.4652,981.8556,863.7778,1235.280029296875,0.2778,KLAC,0.9,Buy,131.90356197262287,434,627.0399780273438,0.0,0.0
2025-11-02,1208.739990234375,1223.75,1240.3699951171875,1200.8499755859375,1208.739990234375,885200.0,1007087.0458408585,0,206.6339756241016,1006880.4118652344,833,746.3878011638033,119000,,70.37685928341715,1215.182,1157.534,1066.5458,984.2236,865.8505,1235.280029296875,0.1175,KLAC,0.9,Buy,131.90356197262287,434,627.0399780273438,0.0,0.0
2025-11-03,1219.1400146484375,1216.1400146484375,1231.0799560546875,1207.469970703125,1219.1400146484375,905500.0,1015750.2661777725,0,206.6339756241016,1015543.6322021484,833,753.667818253647,119000,,65.43208823405638,1211.954,1167.2055,1072.31,986.6783,867.9666,1235.280029296875,0.0342,KLAC,0.9,Buy,132.35733358624879,434,628.27001953125,0.0,0.0
2025-11-04,1193.489990234375,1198.199951171875,1229.47998046875,1191.4300537109375,1193.489990234375,1201400.0,994383.7958408585,0,206.6339756241016,994177.1618652344,833,735.7128011638033,119000,,59.80665460380464,1207.77,1172.5295,1077.1167,989.0188,869.9758,1235.280029296875,-0.1899,KLAC,0.9,Buy,129.67167571958652,434,620.989990234375,0.0,0.0
2025-11-05,1227.0999755859375,1203.550048828125,1243.1400146484375,1201.530029296875,1227.0999755859375,901100.0,1022380.91363871,0,206.6339756241016,1022174.2796630859,833,759.2397909098969,119000,,73.96107486568329,1211.442,1178.9445,1082.4835,991.5845,872.2622,1235.280029296875,-0.1721,KLAC,0.9,Buy,130.3615310611372,434,622.8599853515625,0.0,0.0
2025-11-06,1206.4000244140625,1223.050048828125,1223.050048828125,1191.780029296875,1206.4000244140625,1178800.0,1005137.8543125382,0,206.6339756241016,1004931.2203369141,833,744.7498250895844,119000,,61.21310269188853,1210.974,1183.9315,1087.5053,993.9447,874.5213,1235.280029296875,-0.2941,KLAC,0.9,Buy,127.91936479521678,434,616.239990234375,0.0,0.0
2025-11-07,1193.3699951171875,1199.8900146484375,1208.3199462890625,1160.1199951171875,1193.3699951171875,1142100.0,994283.8399082413,0,206.6339756241016,994077.2059326172,833,735.6288045817719,119000,,52.63001576317503,1207.9,1188.267,1092.2452,996.1509,876.6587,1235.280029296875,-0.455,KLAC,0.9,Buy,128.15916371771544,434,616.8900146484375,0.0,0.0
2025-11-08,1193.3699951171875,1199.8900146484375,1208.3199462890625,1160.1199951171875,1193.3699951171875,1142100.0,994283.8399082413,0,206.6339756241016,994077.2059326172,833,735.6288045817719,119000,,52.63001576317503,1202.746,1192.6025,1096.8392,998.3908,878.7915,1235.280029296875,-0.561,KLAC,0.9,Buy,128.15916371771544,434,616.8900146484375,0.0,0.0
2025-11-09,1193.3699951171875,1199.8900146484375,1208.3199462890625,1160.1199951171875,1193.3699951171875,1142100.0,994283.8399082413,0,206.6339756241016,994077.2059326172,833,735.6288045817719,119000,,52.63001576317503,1202.722,1194.6265,1101.1848,1000.6308,880.793,1235.280029296875,-0.6258,KLAC,0.9,Buy,128.15916371771544,434,616.8900146484375,0.0,0.0
2025-11-10,1217.949951171875,1220.93994140625,1226.8299560546875,1201.72998046875,1217.949951171875,948100.0,1014758.943301796,0,206.6339756241016,1014552.3093261719,833,752.8347738200532,119000,,50.731162307840826,1200.892,1198.1525,1105.496,1003.0755,882.897,1235.280029296875,-0.529,KLAC,0.9,Buy,131.69328195973884,434,626.469970703125,0.0,0.0
2025-11-11,1190.9000244140625,1203.0999755859375,1210.699951171875,1185.0,1190.9000244140625,911800.0,992226.3543125382,0,206.6339756241016,992019.7203369141,833,733.8998250895845,119000,,46.40891368386673,1197.792,1201.9815,1109.2773,1005.3177,884.8882,1235.280029296875,-0.6102,KLAC,0.9,Buy,132.22450975114836,434,627.9099731445312,0.0,0.0
2025-11-12,1198.969970703125,1208.1199951171875,1209.8599853515625,1192.8499755859375,1198.969970703125,824600.0,998948.6195713272,0,206.6339756241016,998741.9855957031,833,739.5487874919281,119000,,40.42607155179961,1198.912,1203.98,1113.1932,1007.5047,886.891,1235.280029296875,-0.6098,KLAC,0.9,Buy,132.33887019503297,434,628.219970703125,0.0,0.0
2025-11-13,1161.719970703125,1187.1600341796875,1192.77001953125,1148.7099609375,1161.719970703125,1203500.0,967919.3695713272,0,206.6339756241016,967712.7355957031,833,713.4737874919282,119000,,37.21176345805041,1192.582,1202.925,1116.4882,1009.4066,888.7732,1235.280029296875,-0.799,KLAC,0.8,Buy,128.56495303051088,434,617.989990234375,0.0,0.0
2025-11-14,1134.3199462890625,1135.5400390625,1175.219970703125,1127.0699462890625,1134.3199462890625,1444600.0,945095.1492344132,0,206.6339756241016,944888.5152587891,833,694.2937704020844,119000,,33.66117348155731,1180.772,1200.5,1118.9117,1011.0503,890.5012,1235.280029296875,-1.044,KLAC,0.9,Buy,128.50593772761238,434,617.8300170898438,0.0,0.0
2025-11-15,1134.3199462890625,1135.5400390625,1175.219970703125,1127.0699462890625,1134.3199462890625,1444600.0,945095.1492344132,0,206.6339756241016,944888.5152587891,833,694.2937704020844,119000,,33.66117348155731,1164.046,1198.075,1121.3075,1012.7436,892.2422,1235.280029296875,-1.1625,KLAC,0.9,Buy,128.50593772761238,434,617.8300170898438,0.0,0.0
2025-11-16,1134.3199462890625,1135.5400390625,1175.219970703125,1127.0699462890625,1134.3199462890625,1444600.0,945095.1492344132,0,206.6339756241016,944888.5152587891,833,694.2937704020844,119000,,33.66117348155731,1152.73,1194.0345,1123.715,1014.4369,894.0249,1235.280029296875,-1.1924,KLAC,0.9,Buy,128.50593772761238,434,617.8300170898438,0.0,0.0
2025-11-17,1133.699951171875,1139.9000244140625,1155.8499755859375,1118.1099853515625,1133.699951171875,1326500.0,946161.3933017959,0,1789.3339756241014,944372.0593261719,833,695.1897738200531,119000,Dividend_1.90,30.40004435665213,1139.676,1190.4175,1125.1652,1016.1251,895.8049,1235.280029296875,-1.1658,KLAC,0.8,Buy,126.36994852724473,434,612.0399780273438,0.0,1.9
2025-11-18,1123.0899658203125,1114.43994140625,1140.43994140625,1097.8900146484375,1123.0899658203125,1151900.0,937323.2755039444,0,1789.3339756241014,935533.9415283203,833,687.7627840739594,119000,,32.65323923988116,1131.95,1184.808,1126.4698,1017.6695,897.5407,1235.280029296875,-1.1573,KLAC,0.8,Buy,124.51066251547677,434,607.0,0.0,0.0
2025-11-19,1167.4599609375,1131.9000244140625,1177.3900146484375,1129.489990234375,1167.4599609375,960000.0,974283.4814365616,0,1789.3339756241014,972494.1474609375,833,718.8217806559908,119000,,36.0445367373812,1138.578,1182.4605,1128.514,1019.9632,899.373,1235.280029296875,-0.855,KLAC,0.8,Buy,125.32226365739837,434,609.2000122070312,0.0,0.0
2025-11-20,1102.449951171875,1187.9599609375,1201.489990234375,1097.5799560546875,1102.449951171875,1171900.0,920130.1433017959,0,1789.3339756241014,918340.8093261719,833,673.3147738200531,119000,,29.853845815355257,1132.204,1177.146,1129.4747,1021.6745,900.9588,1235.280029296875,-0.9852,KLAC,0.8,Buy,121.91356137765834,434,599.9600219726562,0.0,0.0
2025-11-21,1097.1199951171875,1097.0,1110.8299560546875,1071.9599609375,1097.1199951171875,1438400.0,915690.2899082412,0,1789.3339756241014,913900.9559326172,833,669.5838045817719,119000,,30.772288372755412,1124.764,1171.565,1129.9058,1023.2823,902.5904,1235.280029296875,-1.0502,KLAC,0.8,Buy,124.1159287210801,434,605.9299926757812,0.0,0.0
2025-11-22,1097.1199951171875,1097.0,1110.8299560546875,1071.9599609375,1097.1199951171875,1438400.0,915690.2899082412,0,1789.3339756241014,913900.9559326172,833,669.5838045817719,119000,,30.772288372755412,1117.448,1165.984,1130.3378,1024.9076,904.245,1235.280029296875,-1.0389,KLAC,0.8,Buy,124.1159287210801,434,605.9299926757812,0.0,0.0
2025-11-23,1097.1199951171875,1097.0,1110.8299560546875,1071.9599609375,1097.1199951171875,1438400.0,915690.2899082412,0,1789.3339756241014,913900.9559326172,833,669.5838045817719,119000,,30.772288372755412,1112.254,1159.883,1130.812,1026.5328,906.0097,1235.280029296875,-0.9774,KLAC,0.8,Buy,124.1159287210801,434,605.9299926757812,0.0,0.0
2025-11-24,1136.72998046875,1104.9000244140625,1147.969970703125,1103.0,1136.72998046875,1579600.0,948685.4077060928,0,1789.3339756241014,946896.0737304688,833,697.3107943278657,119000,,34.69394985047158,1106.108,1157.045,1132.1058,1028.4882,907.9394,1235.280029296875,-0.6614,KLAC,0.8,Buy,127.43978946655015,434,614.9400024414062,0.0,0.0
2025-11-25,1145.8900146484375,1130.18994140625,1148.47998046875,1107.4200439453125,1145.8900146484375,944200.0,956315.7161777725,0,1789.3339756241014,954526.3822021484,833,703.7228182536469,119000,,40.90449375563039,1114.796,1152.9845,1133.4658,1030.3443,909.9073,1235.280029296875,-0.3719,KLAC,0.9,Buy,129.54992991921557,434,620.6599731445312,0.0,0.0
2025-11-26,1159.0699462890625,1157.75,1167.27001953125,1144.8699951171875,1159.0699462890625,1125700.0,967294.5992344131,0,1789.3339756241014,965505.2652587891,833,712.9487704020845,119000,,42.10025391445408,1127.186,1150.618,1135.0455,1032.3692,911.9042,1235.280029296875,-0.091,KLAC,0.9,Buy,131.1325577750454,434,624.9500122070312,0.0,0.0
2025-11-27,1159.0699462890625,1157.75,1167.27001953125,1144.8699951171875,1159.0699462890625,1125700.0,967294.5992344131,0,1789.3339756241014,965505.2652587891,833,712.9487704020845,119000,,49.384545163311415,1139.576,1148.903,1136.6252,1034.3198,913.8901,1235.280029296875,0.0958,KLAC,0.9,Buy,131.1325577750454,434,624.9500122070312,0.0,0.0
2025-11-28,1175.469970703125,1168.8900146484375,1175.97998046875,1151.0,1175.469970703125,389300.0,980955.8195713272,0,1789.3339756241014,979166.4855957031,833,724.4287874919282,119000,,60.07147709978172,1155.246,1148.008,1138.4808,1036.7902,915.9288,1235.280029296875,0.3051,KLAC,0.9,Buy,132.40896353266095,434,628.4099731445312,0.0,0.0
2025-11-29,1175.469970703125,1168.8900146484375,1175.97998046875,1151.0,1175.469970703125,389300.0,980955.8195713272,0,1789.3339756241014,979166.4855957031,833,724.4287874919282,119000,,60.07147709978172,1162.994,1147.113,1140.0953,1039.1971,918.2398,1235.280029296875,0.425,KLAC,0.9,Buy,132.40896353266095,434,628.4099731445312,0.0,0.0
2025-11-30,1175.469970703125,1168.8900146484375,1175.97998046875,1151.0,1175.469970703125,389300.0,980955.8195713272,0,1789.3339756241014,979166.4855957031,833,724.4287874919282,119000,,60.07147709978172,1168.91,1144.989,1140.872,1041.604,920.7354,1235.280029296875,0.4817,KLAC,0.9,Buy,132.40896353266095,434,628.4099731445312,0.0,0.0
2025-12-01,1157.1800537109375,1165.0,1175.739990234375,1151.219970703125,1157.1800537109375,609100.0,966718.0043567276,0,472.65950809480455,966245.3448486328,835,705.6945029673575,120000,"cash_0%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 0.8% of total investment ($1,000.00)",55.28926824305187,1168.532,1143.303,1141.1707,1043.8585,923.1548,1235.280029296875,0.3939,KLAC,0.9,Buy,130.24803956465402,436,625.52001953125,0.0,0.0
2025-12-02,1189.8599853515625,1170.5,1197.9000244140625,1163.699951171875,1189.8599853515625,953300.0,994005.7472766495,0,472.65950809480455,993533.0877685547,835,728.4342887339592,120000,,63.680711042813435,1174.69,1142.8475,1142.6425,1046.1438,925.7103,1235.280029296875,0.5007,KLAC,0.8,Buy,130.6375886674372,436,626.5800170898438,0.0,0.0
2025-12-03,1211.75,1186.0,1215.9599609375,1166.219970703125,1211.75,810400.0,1012283.9095080948,0,472.65950809480455,1011811.25,835,743.6660905934968,120000,,59.995503973693836,1181.946,1145.349,1144.4792,1048.88,928.24,1235.280029296875,0.6616,KLAC,0.8,Buy,131.44241456465403,436,628.77001953125,0.0,0.0
2025-12-04,1208.0799560546875,1202.56005859375,1217.06005859375,1197.81005859375,1208.0799560546875,703200.0,1009219.4228137588,0,472.65950809480455,1008746.7633056641,835,741.1123516815503,120000,,82.96614166448879,1188.468,1149.037,1146.2547,1051.545,930.7757,1235.280029296875,0.7059,KLAC,0.8,Buy,131.63717790083564,436,629.2999877929688,0.0,0.0
2025-12-05,1214.4599609375,1224.0,1240.0,1212.3199462890625,1214.4599609375,681900.0,1014546.7268909073,0,472.65950809480455,1014074.0673828125,835,745.5517717458406,120000,,86.38225460072776,1196.266,1153.044,1147.5005,1054.065,932.9055,1235.280029296875,0.7281,KLAC,0.8,Buy,132.07082520918527,436,630.47998046875,0.0,0.0
2025-12-06,1214.4599609375,1224.0,1240.0,1212.3199462890625,1214.4599609375,681900.0,1014546.7268909073,0,472.65950809480455,1014074.0673828125,835,745.5517717458406,120000,,86.38225460072776,1207.722,1157.051,1149.6625,1056.5622,935.2293,1235.280029296875,0.699,KLAC,0.8,Buy,132.07082520918527,436,630.47998046875,0.0,0.0
2025-12-07,1214.4599609375,1224.0,1240.0,1212.3199462890625,1214.4599609375,681900.0,1014546.7268909073,0,472.65950809480455,1014074.0673828125,835,745.5517717458406,120000,,86.38225460072776,1212.642,1161.089,1152.1937,1059.0593,937.497,1235.280029296875,0.6381,KLAC,0.8,Buy,132.07082520918527,436,630.47998046875,0.0,0.0
2025-12-08,1224.5899658203125,1232.5699462890625,1242.4000244140625,1219.199951171875,1224.5899658203125,819800.0,1023005.2809680557,0,472.65950809480455,1022532.6214599609,835,752.600566810131,120000,,83.33588071226568,1215.21,1166.164,1155.0457,1061.6409,939.8068,1235.280029296875,0.6132,KLAC,0.8,Buy,131.38360200361888,436,628.6099853515625,0.0,0.0
2025-12-09,1225.6099853515625,1215.72998046875,1233.5999755859375,1211.6300048828125,1225.6099853515625,782700.0,1023856.9972766495,0,472.65950809480455,1023384.3377685547,835,753.3103304006257,120000,,82.23877384588955,1218.716,1169.0715,1159.0933,1064.2695,942.121,1235.280029296875,0.5618,KLAC,0.8,Buy,131.19617341475166,436,628.0999755859375,0.0,0.0
2025-12-10,1238.9100341796875,1230.8699951171875,1253.699951171875,1220.800048828125,1238.9100341796875,711900.0,1034962.5380481338,0,472.65950809480455,1034489.8785400391,835,762.5649477101962,120000,,82.25601227804727,1223.606,1175.8945,1163.3627,1066.7977,944.4915,1238.9100341796875,0.5605,KLAC,0.8,Buy,132.68822251753488,436,632.1599731445312,0.0,0.0
2025-12-11,1246.1800537109375,1229.280029296875,1250.68994140625,1191.0,1246.1800537109375,922300.0,1041033.0043567276,0,472.65950809480455,1040560.3448486328,835,767.6236696340243,120000,,83.24051283866748,1229.95,1183.3475,1167.7532,1069.2702,946.8664,1246.1800537109375,0.5568,KLAC,0.9,Buy,133.2578654618708,436,633.7100219726562,0.0,0.0
2025-12-12,1193.9200439453125,1230.050048828125,1239.6500244140625,1185.1800537109375,1193.9200439453125,1143900.0,997395.8962024307,0,472.65950809480455,996923.2366943359,835,731.2594128387769,120000,,55.527614483422965,1225.842,1188.1875,1170.5685,1071.2577,949.1653,1246.1800537109375,0.237,KLAC,0.7,Hold,130.74415559248604,436,626.8699951171875,0.0,0.0
2025-12-13,1193.9200439453125,1230.050048828125,1239.6500244140625,1185.1800537109375,1193.9200439453125,1143900.0,997395.8962024307,0,472.65950809480455,996923.2366943359,835,731.2594128387769,120000,,55.527614483422965,1219.708,1193.0275,1173.372,1073.9159,951.4965,1246.1800537109375,0.0117,KLAC,0.7,Hold,130.74415559248604,436,626.8699951171875,0.0,0.0
2025-12-14,1193.9200439453125,1230.050048828125,1239.6500244140625,1185.1800537109375,1193.9200439453125,1143900.0,997395.8962024307,0,472.65950809480455,996923.2366943359,835,731.2594128387769,120000,,55.527614483422965,1213.37,1195.887,1175.1538,1076.5741,953.8277,1246.1800537109375,-0.1426,KLAC,0.7,Hold,130.74415559248604,436,626.8699951171875,0.0,0.0
2025-12-15,1225.1099853515625,1229.030029296875,1255.0,1215.3399658203125,1225.1099853515625,1258400.0,1023439.4972766495,0,472.65950809480455,1022966.8377685547,835,752.9624137339591,120000,,68.89146139431303,1210.61,1199.848,1177.259,1079.4922,956.2889,1246.1800537109375,-0.0787,KLAC,0.7,Hold,130.40974046187083,436,625.9600219726562,0.0,0.0
2025-12-16,1223.3699951171875,1237.010009765625,1240.0,1207.4100341796875,1223.3699951171875,735500.0,1021986.6054309463,0,472.65950809480455,1021513.9459228516,835,751.7516705292065,120000,,61.256294182289366,1206.048,1203.063,1179.2042,1082.3253,958.7428,1246.1800537109375,-0.056,KLAC,0.7,Hold,129.76661546187083,436,624.2100219726562,0.0,0.0
2025-12-17,1172.02001953125,1223.0,1233.56005859375,1169.3900146484375,1172.02001953125,913800.0,979109.3758166885,0,472.65950809480455,978636.7163085938,835,716.0206458506583,120000,,38.85929913823083,1201.668,1203.7105,1180.2935,1084.7915,961.0395,1246.1800537109375,-0.3223,KLAC,0.7,Hold,127.2455484147517,436,617.3499755859375,0.0,0.0
2025-12-18,1222.3900146484375,1223.0,1233.0,1211.0,1222.3900146484375,1056500.0,1021168.3217395401,0,472.65950809480455,1020695.6622314453,835,751.0697674530347,120000,,53.1798715551934,1207.362,1206.0565,1182.2223,1087.6577,963.4813,1246.1800537109375,-0.2166,KLAC,0.7,Hold,128.95811097578684,436,622.010009765625,0.0,0.0
2025-12-19,1245.6700439453125,1240.010009765625,1263.5699462890625,1239.6099853515625,1245.6700439453125,2156100.0,1040607.1462024307,0,472.65950809480455,1040134.4866943359,835,767.2687878387768,120000,,56.450762390581545,1217.712,1209.5665,1183.7687,1090.7684,965.9337,1246.1800537109375,-0.0271,KLAC,0.8,Buy,130.9977314897028,436,627.5599975585938,0.0,0.0
2025-12-20,1245.6700439453125,1240.010009765625,1263.5699462890625,1239.6099853515625,1245.6700439453125,2156100.0,1040607.1462024307,0,472.65950809480455,1040134.4866943359,835,767.2687878387768,120000,,56.450762390581545,1221.824,1213.0765,1185.406,1093.8967,968.2514,1246.1800537109375,0.0815,KLAC,0.8,Buy,130.9977314897028,436,627.5599975585938,0.0,0.0
2025-12-21,1245.6700439453125,1240.010009765625,1263.5699462890625,1239.6099853515625,1245.6700439453125,2156100.0,1040607.1462024307,0,472.65950809480455,1040134.4866943359,835,767.2687878387768,120000,,56.450762390581545,1226.284,1217.501,1187.5952,1097.0249,970.5475,1246.1800537109375,0.1338,KLAC,0.8,Buy,130.9977314897028,436,627.5599975585938,0.0,0.0
2025-12-22,1265.6600341796875,1276.3699951171875,1278.0,1249.8900146484375,1265.6600341796875,604500.0,1057298.788048134,0,472.65950809480455,1056826.128540039,835,781.1784893768629,120000,,58.15626666666667,1245.012,1221.291,1189.3728,1100.3197,972.9268,1265.6600341796875,0.2519,KLAC,0.8,Buy,132.44604270918524,436,629.72998046875,1.771,0.0
2025-12-23,1268.75,1259.010009765625,1272.0899658203125,1257.5400390625,1268.75,600700.0,1059878.909508095,0,472.65950809480455,1059406.25,835,783.328590593497,120000,,58.49748275631571,1254.284,1224.141,1190.805,1103.5631,975.3191,1268.75,0.3157,KLAC,0.8,Buy,133.52649360640208,436,632.6699829101562,0.0,0.0
2025-12-24,1276.989990234375,1269.3800048828125,1279.1800537109375,1265.0,1276.989990234375,210300.0,1066759.301353798,0,472.65950809480455,1066286.6418457031,835,789.0622504649162,120000,,57.653342361770456,1260.548,1227.5865,1192.3745,1106.8038,977.7494,1276.989990234375,0.3681,KLAC,0.9,Buy,134.30193565352118,436,634.780029296875,0.0,0.0
2025-12-25,1276.989990234375,1269.3800048828125,1279.1800537109375,1265.0,1276.989990234375,210300.0,1066759.301353798,0,472.65950809480455,1066286.6418457031,835,789.0622504649162,120000,,56.37860768713269,1266.812,1230.713,1193.944,1110.038,980.2037,1276.989990234375,0.3671,KLAC,0.9,Buy,134.30193565352118,436,634.780029296875,0.0,0.0
2025-12-26,1279.5999755859375,1283.0,1286.81005859375,1275.260009765625,1279.5999755859375,337400.0,1068938.6391223527,0,472.65950809480455,1068465.9796142578,835,790.8783652720452,120000,,72.32877949960425,1273.598,1233.97,1195.0185,1113.2513,982.6075,1279.5999755859375,0.3455,KLAC,0.9,Buy,134.3239847563044,436,634.8400268554688,0.0,0.0
2025-12-27,1279.5999755859375,1283.0,1286.81005859375,1275.260009765625,1279.5999755859375,337400.0,1068938.6391223527,0,472.65950809480455,1068465.9796142578,835,790.8783652720452,120000,,72.32877949960425,1276.386,1237.227,1196.2445,1116.648,985.1212,1279.5999755859375,0.2981,KLAC,0.9,Buy,134.3239847563044,436,634.8400268554688,0.0,0.0
2025-12-28,1279.5999755859375,1283.0,1286.81005859375,1275.260009765625,1279.5999755859375,337400.0,1068938.6391223527,0,472.65950809480455,1068465.9796142578,835,790.8783652720452,120000,,72.32877949960425,1278.556,1239.9775,1196.9832,1120.0447,987.5439,1279.5999755859375,0.2366,KLAC,0.9,Buy,134.3239847563044,436,634.8400268554688,0.0,0.0
2025-12-29,1260.3900146484375,1273.0899658203125,1286.0699462890625,1256.72998046875,1260.3900146484375,641500.0,1052898.3217395402,0,472.65950809480455,1052425.6622314453,835,777.5114341197014,120000,,59.80655222397759,1275.236,1241.7165,1197.7495,1123.2812,989.8865,1279.5999755859375,0.0717,KLAC,0.9,Buy,133.5007659147517,436,632.5999755859375,0.0,0.0
2025-12-30,1243.6500244140625,1266.7900390625,1267.6099853515625,1241.22998046875,1243.6500244140625,384300.0,1038920.429893837,0,472.65950809480455,1038447.7703857422,835,765.8631909149486,120000,,55.20321261594431,1268.568,1241.9535,1198.3313,1126.3783,992.1594,1279.5999755859375,-0.1365,KLAC,0.9,Buy,133.17736412031806,436,631.719970703125,0.0,0.0
2025-12-31,1215.0799560546875,1243.6500244140625,1250.9300537109375,1214.0899658203125,1215.0799560546875,608000.0,1015064.4228137588,0,472.65950809480455,1014591.7633056641,835,745.9831850148837,120000,,62.510151839601996,1255.664,1240.3985,1198.437,1129.4511,994.3335,1279.5999755859375,-0.4212,KLAC,0.8,Buy,131.49055168135325,436,627.1300048828125,0.0,0.0
2026-01-01,1215.0799560546875,1243.6500244140625,1250.9300537109375,1214.0899658203125,1215.0799560546875,608000.0,1016063.2077338028,0,256.3644720840625,1015806.8432617188,836,739.8178252875525,121000,"cash_0%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 0.8% of total investment ($1,000.00)",46.99742883158245,1242.76,1241.4565,1198.5427,1132.5442,996.5654,1279.5999755859375,-0.5929,KLAC,0.8,Buy,130.40305965090667,439,627.1300048828125,0.0,0.0
2026-01-02,1274.469970703125,1259.7099609375,1283.989990234375,1250.550048828125,1274.469970703125,832100.0,1065713.2599798965,0,256.3644720840625,1065456.8955078125,836,780.850926317382,121000,,59.12314147058255,1241.734,1245.484,1199.4648,1135.8874,998.9826,1279.5999755859375,-0.3789,KLAC,0.8,Buy,130.83237569397227,439,628.2999877929688,0.0,0.0
2026-01-03,1274.469970703125,1259.7099609375,1283.989990234375,1250.550048828125,1274.469970703125,832100.0,1065713.2599798965,0,256.3644720840625,1065456.8955078125,836,780.850926317382,121000,,59.12314147058255,1244.55,1249.5115,1200.8145,1138.9656,1001.3623,1279.5999755859375,-0.2381,KLAC,0.8,Buy,130.83237569397227,439,628.2999877929688,0.0,0.0
2026-01-04,1274.469970703125,1259.7099609375,1283.989990234375,1250.550048828125,1274.469970703125,832100.0,1065713.2599798965,0,256.3644720840625,1065456.8955078125,836,780.850926317382,121000,,59.12314147058255,1250.714,1251.9795,1201.604,1142.0437,1003.751,1279.5999755859375,-0.15,KLAC,0.8,Buy,130.83237569397227,439,628.2999877929688,0.0,0.0
2026-01-05,1352.449951171875,1309.969970703125,1371.8900146484375,1304.0,1352.449951171875,1319900.0,1130904.5236517715,0,256.3644720840625,1130648.1591796875,836,834.7280037321547,121000,,70.10608688865146,1278.188,1258.4335,1204.0382,1145.7717,1006.4645,1352.449951171875,0.2945,KLAC,0.8,Buy,132.3588675747832,439,632.4600219726562,0.0,0.0
