Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-06-20,381.5299987792969,381.75,384.5,380.010009765625,381.5299987792969,1352600.0,106857.27030282616,0,410.4006434023416,106446.86965942384,279,42.47636040376823,75000,,70.52001953125,380.854,373.8375,386.79,388.0377,384.324,446.3299865722656,0.589,DE,0.7,Hold,89.43078157558195,282.0,502.8800048828125,0.0,0.0
2024-06-21,375.0400085449219,377.9599914550781,380.0,374.010009765625,375.0400085449219,2450600.0,105046.56302743556,0,410.4006434023416,104636.1623840332,279,40.062084036580735,75000,,61.215320678423,380.262,373.8515,386.3805,388.1899,384.337,446.3299865722656,0.4269,DE,0.7,Hold,89.01717928066009,282.0,501.7799987792969,0.0,0.0
2024-06-22,375.0400085449219,377.9599914550781,380.0,374.010009765625,375.0400085449219,2450600.0,105046.56302743556,0,410.4006434023416,104636.1623840332,279,40.062084036580735,75000,,61.215320678423,379.426,373.8655,386.011,388.2764,384.36,446.3299865722656,0.3076,DE,0.7,Hold,89.01717928066009,282.0,501.7799987792969,0.0,0.0
2024-06-23,375.0400085449219,377.9599914550781,380.0,374.010009765625,375.0400085449219,2450600.0,105046.56302743556,0,410.4006434023416,104636.1623840332,279,40.062084036580735,75000,,61.215320678423,377.882,374.2115,385.6847,388.3629,384.4178,446.3299865722656,0.2205,DE,0.7,Hold,89.01717928066009,282.0,501.7799987792969,0.0,0.0
2024-06-24,378.1700134277344,376.760009765625,382.9299926757813,376.010009765625,378.1700134277344,1323100.0,105919.83438974024,0,410.4006434023416,105509.43374633788,279,41.22644585298698,75000,,65.59246056578527,376.964,374.6515,385.4198,388.4755,384.4888,446.3299865722656,0.2107,DE,0.7,Hold,88.50957698573825,282.0,500.4299926757813,0.0,0.0
2024-06-25,369.4700012207031,375.5199890136719,375.9599914550781,367.1400146484375,369.4700012207031,1644700.0,103492.53098397852,0,410.4006434023416,103082.13034057616,279,37.99004131197137,75000,,55.8364626553888,374.552,374.5755,385.0222,388.5277,384.5234,446.3299865722656,0.049,DE,0.7,Hold,89.29166341151947,282.0,502.510009765625,0.0,0.0
2024-06-26,376.25,370.739990234375,376.3699951171875,367.3599853515625,376.25,2442500.0,105384.15064340236,0,410.4006434023416,104973.75,279,40.51220085786979,75000,,57.89743441268968,374.794,374.8245,384.7375,388.6576,384.5586,446.3299865722656,0.0628,DE,0.7,Hold,89.50222249355073,282.0,503.0700073242188,0.0,0.0
2024-06-27,376.7900085449219,375.0,378.1400146484375,374.6900024414063,376.7900085449219,1709400.0,105534.81302743556,0,410.4006434023416,105124.4123840332,279,40.71308403658074,75000,,48.16918747971026,375.144,375.235,384.4618,388.7574,384.6063,446.3299865722656,0.0799,DE,0.7,Hold,89.79550203456633,282.0,503.8500061035156,0.0,0.0
2024-06-28,373.6300048828125,378.1900024414063,381.3900146484375,369.5,373.6300048828125,6689500.0,105062.92837570216,0,446.5270085146464,104616.4013671875,280,40.0839045009362,75000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_1.47,43.71947368421052,374.862,375.4875,384.0063,388.8289,384.6194,446.3299865722656,0.0353,DE,0.7,Hold,89.06756557558194,282.0,500.1300048828125,1.784,1.47
2024-06-29,373.6300048828125,378.1900024414063,381.3900146484375,369.5,373.6300048828125,6689500.0,105474.15474569726,0,484.1233736269511,104990.03137207033,281,40.63220632759634,75000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_1.47,43.71947368421052,373.954,375.74,383.71,388.8771,384.6197,446.3299865722656,0.0079,DE,0.7,Hold,89.73834957558195,282.0,500.1300048828125,1.784,1.47
2024-06-30,373.6300048828125,378.1900024414063,381.3900146484375,369.5,373.6300048828125,6689500.0,105887.22474569728,0,897.1933736269511,104990.03137207033,281,41.18296632759635,75000,Dividend_1.47,43.71947368421052,374.786,376.0065,383.4788,388.9252,384.584,446.3299865722656,-0.0074,DE,0.7,Hold,90.40913357558192,282.0,500.1300048828125,1.784,1.47
2024-07-01,360.989990234375,375.0700073242188,375.30999755859375,360.55999755859375,360.989990234375,1458100.0,103335.38062948632,0,1897.1933736269511,101438.18725585938,281,35.9676060914294,76000,"Monthly invest 1.3% of total investment ($1,000.00)",30.274842805923345,371.734,375.7995,382.896,388.8681,384.4956,446.3299865722656,-0.23,DE,0.7,Hold,89.64624797433561,282.0,501.2799987792969,0.0,0.0
2024-07-02,364.9500122070313,359.5299987792969,365.4599914550781,359.25,364.9500122070313,1290000.0,104448.14680380277,0,1897.1933736269511,102550.9534301758,281,37.43177211026678,76000,,30.90288185531961,369.366,375.5425,382.2958,388.8725,384.4238,446.3299865722656,-0.2876,DE,0.7,Hold,90.85216902696718,282.0,504.5299987792969,0.0,0.0
2024-07-03,362.7900085449219,365.4400024414063,367.6199951171875,361.1099853515625,362.7900085449219,668900.0,103841.18577475,0,1897.1933736269511,101943.99240112305,281,36.633139177302645,76000,,29.534768660324687,367.198,374.7845,381.6597,388.8397,384.3593,446.3299865722656,-0.3428,DE,0.7,Hold,91.69816857402206,282.0,506.80999755859375,0.0,0.0
2024-07-04,362.7900085449219,365.4400024414063,367.6199951171875,361.1099853515625,362.7900085449219,668900.0,103841.18577475,0,1897.1933736269511,101943.99240112305,281,36.633139177302645,76000,,30.29860476576701,365.03,374.024,381.0235,388.8077,384.3325,446.3299865722656,-0.3556,DE,0.7,Hold,91.69816857402206,282.0,506.80999755859375,0.0,0.0
2024-07-05,360.0299987792969,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500.0,103065.62303060938,0,1897.1933736269511,101168.42965698242,281,35.61266188238077,76000,,32.87704424936504,362.31,373.1255,380.3267,388.6802,384.2935,446.3299865722656,-0.3881,DE,0.7,Hold,92.8197742263594,286.0,509.8399963378906,0.0,0.0
2024-07-06,360.0299987792969,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500.0,103065.62303060938,0,1897.1933736269511,101168.42965698242,281,35.61266188238077,76000,,32.87704424936504,362.118,372.227,379.5677,388.563,384.2536,446.3299865722656,-0.3828,DE,0.7,Hold,92.81910338425897,287.0,509.8399963378906,0.0,0.0
2024-07-07,360.0299987792969,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500.0,103065.62303060938,0,1897.1933736269511,101168.42965698242,281,35.61266188238077,76000,,32.87704424936504,361.134,371.2675,378.8112,388.4457,384.1954,446.3299865722656,-0.353,DE,0.7,Hold,92.81910338425897,287.0,509.8399963378906,0.0,0.0
2024-07-08,355.0,360.1000061035156,361.6400146484375,354.75,355.0,1671600.0,101652.19337362696,0,1897.1933736269511,99755.0,281,33.75288601793021,76000,,24.66654610028949,359.576,369.8795,377.9112,388.2866,384.1163,446.3299865722656,-0.3966,DE,0.7,Hold,93.0041391701348,287.0,510.3299865722656,0.0,0.0
2024-07-09,348.8399963378906,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,2112700.0,99921.23234457422,0,1897.1933736269511,98024.03897094728,281,31.475305716545023,76000,,26.11718619722853,356.786,368.1835,376.927,388.0682,384.0115,446.3299865722656,-0.5038,DE,0.7,Hold,93.21562345679445,287.0,510.8900146484375,0.0,0.0
2024-07-10,351.5299987792969,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,1475800.0,100677.12303060938,0,1897.1933736269511,98779.92965698242,281,32.46989872448602,76000,,18.388799521710084,355.086,366.6835,375.9877,387.8922,383.9355,446.3299865722656,-0.4891,DE,0.7,Hold,95.07356437155082,287.0,515.8099975585938,0.0,0.0
2024-07-11,361.6000061035156,352.8999938964844,362.7699890136719,352.5,361.6000061035156,1764900.0,103506.79508871485,0,1897.1933736269511,101609.60171508788,281,36.193151432519535,76000,,34.38208734178012,355.4,366.0115,375.2162,387.7484,383.8799,446.3299865722656,-0.2658,DE,0.7,Hold,93.40443924626813,287.0,511.3900146484375,0.0,0.0
2024-07-12,365.3299865722656,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900.0,104554.9196004336,0,1897.1933736269511,102657.72622680664,281,37.572262632149474,76000,,41.56502936694071,356.46,365.526,374.5052,387.6242,383.8151,446.3299865722656,-0.0345,DE,0.7,Hold,94.59774489426871,287.0,514.5499877929688,0.0,0.0
2024-07-13,365.3299865722656,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900.0,104553.4582804873,0,434.4121073915997,104119.0461730957,285,37.57033984274645,76000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),41.56502936694071,358.526,365.0405,373.7143,387.4737,383.76,446.3299865722656,0.1239,DE,0.7,Hold,94.59774489426871,287.0,514.5499877929688,0.0,0.0
2024-07-14,365.3299865722656,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900.0,104553.4582804873,0,434.4121073915997,104119.0461730957,285,37.57033984274645,76000,,41.56502936694071,361.824,364.3985,372.9028,387.3232,383.6816,446.3299865722656,0.228,DE,0.7,Hold,94.59774489426871,287.0,514.5499877929688,0.0,0.0
2024-07-15,371.6700134277344,365.05999755859375,372.1799926757813,363.1300048828125,371.6700134277344,1158600.0,106360.3659342959,0,434.4121073915997,105925.9538269043,285,39.94784991354723,76000,,62.44756354085968,365.852,364.5085,372.5235,387.2256,383.6296,446.3299865722656,0.4034,DE,0.7,Hold,95.18684923547454,287.0,516.1099853515625,0.0,0.0
2024-07-16,377.510009765625,372.0,380.6300048828125,365.9299926757813,377.510009765625,1732900.0,108024.76489059471,0,434.4121073915997,107590.35278320312,285,42.137848540256215,76000,,64.02410600864678,369.034,364.5715,372.1983,387.1606,383.6019,446.3299865722656,0.6037,DE,0.7,Hold,96.29330699593405,287.0,519.0399780273438,0.0,0.0
2024-07-17,385.1300048828125,378.0299987792969,387.5299987792969,377.6799926757813,385.1300048828125,1528000.0,110196.46349899317,0,434.4121073915997,109762.05139160156,285,44.995346709201534,76000,,72.23326742656863,372.994,364.9885,372.0002,387.1074,383.6219,446.3299865722656,0.8372,DE,0.7,Hold,93.55548957296682,287.0,511.7900085449219,0.0,0.0
2024-07-18,380.6400146484375,382.7999877929688,390.3399963378906,380.5299987792969,380.6400146484375,1736000.0,108916.81628219628,0,434.4121073915997,108482.40417480467,285,43.3116003713109,76000,,66.30732917993993,376.056,365.339,371.7272,386.9957,383.6135,446.3299865722656,0.867,DE,0.6,Hold,92.10160568913923,287.0,507.9400024414063,0.0,0.0
2024-07-19,378.05999755859375,383.239990234375,384.1400146484375,377.1799926757813,378.05999755859375,1152100.0,108181.51141159082,0,434.4121073915997,107747.09930419922,285,42.34409396261951,76000,,66.52611615696827,378.602,365.5605,371.5035,386.8325,383.644,446.3299865722656,0.7997,DE,0.6,Hold,90.82142910479509,287.0,504.5499877929688,0.0,0.0
2024-07-20,378.05999755859375,383.239990234375,384.1400146484375,377.1799926757813,378.05999755859375,1152100.0,108181.51141159082,0,434.4121073915997,107747.09930419922,285,42.34409396261951,76000,,66.52611615696827,379.88,365.782,371.3588,386.6592,383.6744,446.3299865722656,0.718,DE,0.6,Hold,90.82142910479509,287.0,504.5499877929688,0.0,0.0
2024-07-21,378.05999755859375,383.239990234375,384.1400146484375,377.1799926757813,378.05999755859375,1152100.0,108181.51141159082,0,434.4121073915997,107747.09930419922,285,42.34409396261951,76000,,66.52611615696827,379.99,366.6355,371.2263,386.4858,383.7072,446.3299865722656,0.63,DE,0.6,Hold,90.68865279221794,87.0,504.5499877929688,0.0,0.0
2024-07-22,379.25,379.1300048828125,380.6499938964844,372.2799987792969,379.25,1071200.0,108520.6621073916,0,434.4121073915997,108086.25,285,42.79034487814683,76000,,73.91046094702546,378.814,367.3505,371.2265,386.3224,383.7449,446.3299865722656,0.5616,DE,0.7,Hold,91.28849727303364,87.0,509.7900085449219,0.0,0.0
2024-07-23,371.5199890136719,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,1335900.0,106317.60897628807,0,434.4121073915997,105883.19686889648,285,39.8915907582738,76000,,71.69087601978154,376.99,367.787,371.1692,386.1015,383.7505,446.3299865722656,0.3557,DE,0.7,Hold,91.19119394276277,87.0,508.9400024414063,0.0,0.0
2024-07-24,369.3900146484375,370.4100036621094,375.6799926757813,367.9299926757813,369.3900146484375,1256300.0,105710.56628219628,0,434.4121073915997,105276.15417480467,285,39.09285037131092,76000,,67.2660628843831,375.256,368.117,371.0763,385.8587,383.7804,446.3299865722656,0.1691,DE,0.6,Hold,89.85757622040205,87.0,497.2900085449219,0.0,0.0
2024-07-25,381.6900024414063,368.1700134277344,386.260009765625,368.1700134277344,381.6900024414063,1241600.0,109216.0628031924,0,434.4121073915997,108781.6506958008,285,43.7053457936742,76000,,68.61909467692936,375.982,369.2,371.1885,385.63,383.8707,446.3299865722656,0.2507,DE,0.6,Hold,89.57024615512657,87.0,494.7799987792969,0.0,0.0
2024-07-26,386.5499877929688,385.2699890136719,389.989990234375,384.0700073242188,386.5499877929688,1380800.0,110601.15862838773,0,434.4121073915997,110166.74652099612,285,45.527840300510135,76000,,69.26289614546496,377.68,370.526,371.3817,385.4284,383.9649,446.3299865722656,0.3673,DE,0.6,Hold,90.20557370511114,87.0,500.3299865722656,0.0,0.0
2024-07-27,386.5499877929688,385.2699890136719,389.989990234375,384.0700073242188,386.5499877929688,1380800.0,110601.15862838773,0,434.4121073915997,110166.74652099612,285,45.527840300510135,76000,,69.26289614546496,379.14,371.852,371.6697,385.2268,384.0571,446.3299865722656,0.416,DE,0.6,Hold,90.20557370511114,87.0,500.3299865722656,0.0,0.0
2024-07-28,386.5499877929688,385.2699890136719,389.989990234375,384.0700073242188,386.5499877929688,1380800.0,110601.15862838773,0,434.4121073915997,110166.74652099612,285,45.527840300510135,76000,,69.26289614546496,382.146,373.4295,372.0292,385.0252,384.131,446.3299865722656,0.4189,DE,0.6,Hold,90.20557370511114,87.0,500.3299865722656,0.0,0.0
2024-07-29,376.7699890136719,385.1700134277344,386.5400085449219,371.0,376.7699890136719,1491000.0,107813.85897628807,0,434.4121073915997,107379.44686889648,285,41.86034075827381,76000,,54.35746685148274,383.622,374.826,372.1695,384.7422,384.1642,446.3299865722656,0.2275,DE,0.6,Hold,90.2479319027751,87.0,500.7000122070313,0.0,0.0
2024-07-30,371.7699890136719,365.9700012207031,375.0,364.1799926757813,371.7699890136719,2266900.0,106388.85897628807,0,434.4121073915997,105954.44686889648,285,39.9853407582738,76000,,45.02425059138429,381.638,375.838,372.1197,384.4724,384.1765,446.3299865722656,0.0046,DE,0.6,Hold,89.94800791563746,87.0,498.0799865722656,0.0,0.0
2024-07-31,371.9800109863281,373.2200012207031,376.7799987792969,370.989990234375,371.9800109863281,1659500.0,106448.71523849512,0,434.4121073915997,106014.30313110352,285,40.0640989980199,76000,,36.92063181781485,378.724,376.357,372.0733,384.2056,384.1893,446.3299865722656,-0.1385,DE,0.6,Hold,90.846627035382,87.0,505.9299926757813,0.0,0.0
2024-08-01,357.9100036621094,366.3699951171875,371.2099914550781,356.0199890136719,357.9100036621094,2991300.0,103438.76315109276,0,1434.4121073915996,102004.35104370116,285,34.336056040380235,77000,"Monthly invest 1.3% of total investment ($1,000.00)",31.010853242842927,372.996,375.986,371.7925,383.8046,384.1758,446.3299865722656,-0.4668,DE,0.6,Hold,88.8871910102548,87.0,499.0299987792969,0.0,0.0
2024-08-02,353.75,356.1600036621094,360.3900146484375,351.0899963378906,353.75,2820600.0,102253.1621073916,0,1434.4121073915996,100818.75,285,32.796314425183894,77000,,30.21325048262792,366.436,375.407,371.553,383.3599,384.1267,446.3299865722656,-0.7266,DE,0.5,Hold,87.85675000350763,87.0,489.9100036621094,0.0,0.0
2024-08-03,353.75,356.1600036621094,360.3900146484375,351.0899963378906,353.75,2820600.0,102253.1621073916,0,1434.4121073915996,100818.75,285,32.796314425183894,77000,,30.21325048262792,361.832,374.828,371.2927,382.87,384.0955,446.3299865722656,-0.8572,DE,0.5,Hold,87.85675000350763,87.0,489.9100036621094,0.0,0.0
2024-08-04,353.75,356.1600036621094,360.3900146484375,351.0899963378906,353.75,2820600.0,102253.1621073916,0,1434.4121073915996,100818.75,285,32.796314425183894,77000,,30.21325048262792,358.228,373.932,371.0053,382.3801,384.0542,446.3299865722656,-0.8976,DE,0.5,Hold,87.85675000350763,87.0,489.9100036621094,0.0,0.0
2024-08-05,344.8399963378906,345.7699890136719,351.4100036621094,340.20001220703125,344.8399963378906,2509200.0,99713.81106369045,0,1434.4121073915996,98279.39895629884,285,29.498455926870683,77000,,25.11930101279536,352.8,372.2985,370.5648,381.8159,383.9758,446.3299865722656,-1.0331,DE,0.4,Hold,86.19471200793387,87.0,475.2000122070313,0.0,0.0
2024-08-06,346.0599975585937,347.489990234375,349.54998779296875,342.70001220703125,346.0599975585937,1570900.0,100061.5114115908,0,1434.4121073915996,98627.0993041992,285,29.950014820247794,77000,,29.67752402212425,350.43,370.345,370.1895,381.2768,383.9024,446.3299865722656,-1.0426,DE,0.5,Hold,86.73026934610351,87.0,479.9400024414063,0.0,0.0
2024-08-07,345.9800109863281,350.0,354.0400085449219,345.8599853515625,345.9800109863281,1384500.0,100038.71523849512,0,1434.4121073915996,98604.30313110352,285,29.920409400643024,77000,,30.681626442458068,348.876,368.612,369.8128,380.731,383.8397,446.3299865722656,-0.9924,DE,0.5,Hold,86.35402066192637,87.0,476.6099853515625,0.0,0.0
2024-08-08,349.1400146484375,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,1557700.0,100939.31628219628,0,1434.4121073915996,99504.90417480467,285,31.090021145709468,77000,,18.36736630694084,347.954,367.166,369.4888,380.2074,383.797,446.3299865722656,-0.8468,DE,0.5,Hold,87.6053718179481,79.0,487.7300109863281,0.0,0.0
2024-08-09,346.0299987792969,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,1335200.0,100052.9617594912,0,1434.4121073915996,98618.5496520996,285,29.938911375962608,77000,,9.235458570734592,346.41,365.5645,369.1177,379.6507,383.6679,446.3299865722656,-0.7584,DE,0.5,Hold,87.81980001365375,79.0,489.8200073242188,0.0,0.0
2024-08-10,346.0299987792969,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,1335200.0,100052.9617594912,0,1434.4121073915996,98618.5496520996,285,29.938911375962608,77000,,9.235458570734592,346.648,363.963,368.7993,379.2237,383.4913,446.3299865722656,-0.6534,DE,0.5,Hold,87.81980001365375,79.0,489.8200073242188,0.0,0.0
2024-08-11,346.0299987792969,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,1335200.0,100052.9617594912,0,1434.4121073915996,98618.5496520996,285,29.938911375962608,77000,,9.235458570734592,346.642,362.302,368.3983,378.7967,383.3244,446.3299865722656,-0.5417,DE,0.5,Hold,87.81980001365375,79.0,489.8200073242188,0.0,0.0
2024-08-12,345.010009765625,346.75,348.1600036621094,343.8999938964844,345.010009765625,1581300.0,99762.26489059471,0,1434.4121073915996,98327.85278320312,285,29.56138297479836,77000,,11.211585638114189,346.448,360.9765,367.8493,378.3612,383.1533,446.3299865722656,-0.4487,DE,0.5,Hold,87.77734872692169,186.0,490.0700073242188,0.0,0.0
2024-08-13,350.5899963378906,347.82000732421875,352.42999267578125,346.0,350.5899963378906,1696600.0,101352.56106369045,0,1434.4121073915996,99918.14895629884,285,31.626702680117447,77000,,24.494240471346345,346.738,360.0365,367.3925,378.0011,383.0055,446.3299865722656,-0.2516,DE,0.6,Hold,89.70933823184728,239.0,498.2099914550781,0.0,0.0
2024-08-14,351.2799987792969,350.0,355.79998779296875,348.3500061035156,351.2799987792969,2040500.0,101549.2117594912,0,1434.4121073915996,100114.7996520996,285,31.882093194144435,77000,,25.35712832496273,347.788,358.516,366.9472,377.6533,382.8743,446.3299865722656,-0.0869,DE,0.6,Hold,90.18598021246194,265.0,499.7999877929688,0.0,0.0
2024-08-15,373.260009765625,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,3184500.0,107813.14163058496,0,1060.778837616209,106752.36279296876,286,40.01706705270773,77000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.37768480987816,353.234,357.8515,366.8682,377.4565,382.7882,446.3299865722656,0.4333,DE,0.6,Hold,93.13026019784516,278.0,508.3800048828125,0.0,0.0
2024-08-16,377.9200134277344,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,2103100.0,109145.1468379214,0,304.182970733885,108840.9638671875,288,41.746943945352456,77000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),73.9734295495616,359.612,357.42,366.8465,377.2675,382.7493,446.3299865722656,0.8323,DE,0.7,Hold,93.50929667316797,289.0,509.4500122070313,0.0,0.0
2024-08-17,377.9200134277344,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,2103100.0,109145.1468379214,0,304.182970733885,108840.9638671875,288,41.746943945352456,77000,,73.9734295495616,366.194,356.9885,366.7658,377.0808,382.685,446.3299865722656,1.0489,DE,0.7,Hold,93.50797342638302,291.0,509.4500122070313,0.0,0.0
2024-08-18,377.9200134277344,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,2103100.0,109145.1468379214,0,304.182970733885,108840.9638671875,288,41.746943945352456,77000,,73.9734295495616,371.66,357.046,366.6852,376.8942,382.6063,446.3299865722656,1.1378,DE,0.7,Hold,93.50731180299054,292.0,509.4500122070313,0.0,0.0
2024-08-19,372.9100036621094,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,1676500.0,107702.2640254214,0,304.182970733885,107398.0810546875,288,39.87307016288493,77000,,80.17630770845916,375.986,357.103,366.5415,376.6657,382.5066,446.3299865722656,1.0526,DE,0.7,Hold,95.3654797336926,292.0,514.3499755859375,0.0,0.0
2024-08-20,372.5899963378906,374.9400024414063,376.6000061035156,371.760009765625,372.5899963378906,932300.0,107610.1019160464,0,304.182970733885,107305.9189453125,288,39.753379111748565,77000,,79.08352285538992,375.852,357.1335,366.5007,376.4406,382.4057,446.3299865722656,0.9431,DE,0.6,Hold,95.04315132967476,292.0,513.5,0.0,0.0
2024-08-21,377.0499877929688,373.8399963378906,377.8299865722656,372.1199951171875,377.0499877929688,1249100.0,108894.5794551089,0,304.182970733885,108590.396484375,288,41.4215317598817,77000,,81.07617914464132,375.678,358.0905,366.5342,376.2726,382.3233,446.3299865722656,0.9053,DE,0.6,Hold,95.72574410311223,292.0,515.2999877929688,0.0,0.0
2024-08-22,376.5899963378906,377.0799865722656,378.1099853515625,373.5499877929688,376.5899963378906,1072700.0,108762.1019160464,0,304.182970733885,108457.9189453125,288,41.24948300785245,77000,,79.02302466638136,375.412,359.2325,366.56,376.1223,382.2205,446.3299865722656,0.8265,DE,0.6,Hold,94.14439993458548,292.0,511.1300048828125,0.0,0.0
2024-08-23,381.1799926757813,378.7999877929688,382.8500061035156,376.5899963378906,381.1799926757813,1197500.0,110084.0208613589,0,304.182970733885,109779.837890625,288,42.96626085890767,77000,,86.03649970746413,376.064,360.604,366.6102,376.015,382.1352,446.3299865722656,0.8115,DE,0.6,Hold,96.24147880786064,292.0,516.6599731445312,0.0,0.0
2024-08-24,381.1799926757813,378.7999877929688,382.8500061035156,376.5899963378906,381.1799926757813,1197500.0,110084.0208613589,0,304.182970733885,109779.837890625,288,42.96626085890767,77000,,86.03649970746413,377.718,361.9755,366.8053,375.9137,382.0599,446.3299865722656,0.7558,DE,0.6,Hold,96.24147880786064,292.0,516.6599731445312,0.0,0.0
2024-08-25,381.1799926757813,378.7999877929688,382.8500061035156,376.5899963378906,381.1799926757813,1197500.0,110084.0208613589,0,304.182970733885,109779.837890625,288,42.96626085890767,77000,,86.03649970746413,379.436,363.7925,366.8875,375.8125,381.982,446.3299865722656,0.6762,DE,0.6,Hold,96.24147880786064,292.0,516.6599731445312,0.0,0.0
2024-08-26,383.0899963378906,381.4800109863281,385.2999877929688,380.6799926757813,383.0899963378906,1108500.0,110634.1019160464,0,304.182970733885,110329.9189453125,288,43.68065183902128,77000,,88.3407005276971,380.644,365.644,366.9925,375.7272,381.9121,446.3299865722656,0.6168,DE,0.6,Hold,95.75988415739393,292.0,515.3900146484375,0.0,0.0
2024-08-27,375.9800109863281,381.5,382.0299987792969,374.9400024414063,375.9800109863281,1107200.0,108586.4261347964,0,304.182970733885,108282.2431640625,288,41.02133264259271,77000,,74.79977870434729,380.522,367.144,367.0317,375.519,381.8125,446.3299865722656,0.4184,DE,0.6,Hold,96.02154742088824,292.0,516.0800170898438,0.0,0.0
2024-08-28,377.9500122070313,374.989990234375,379.3699951171875,374.4599914550781,377.9500122070313,1096600.0,109153.7864863589,0,304.182970733885,108849.603515625,288,41.75816426799859,77000,,75.4145347887005,379.876,368.5845,367.1037,375.4068,381.7212,446.3299865722656,0.2973,DE,0.6,Hold,94.90284149302704,292.0,513.1300048828125,0.0,0.0
2024-08-29,381.8200073242188,379.7900085449219,384.5,376.9500122070313,381.8200073242188,1075000.0,110268.3450801089,0,304.182970733885,109964.162109375,288,43.20564296118039,77000,,62.45634634446156,380.004,370.374,367.2402,375.3595,381.6417,446.3299865722656,0.2624,DE,0.6,Hold,94.93318563618855,292.0,513.2100219726562,0.0,0.0
2024-08-30,385.739990234375,382.2000122070313,385.8900146484375,378.4500122070313,385.739990234375,1413200.0,111397.30015823388,0,304.182970733885,111093.1171875,288,44.67181838731673,77000,,61.62995990592366,380.916,372.3595,367.6527,375.2743,381.61,446.3299865722656,0.2832,DE,0.6,Hold,96.76480533484926,292.0,518.0399780273438,0.0,0.0
2024-08-31,385.739990234375,382.2000122070313,385.8900146484375,378.4500122070313,385.739990234375,1413200.0,111397.30015823388,0,304.182970733885,111093.1171875,288,44.67181838731673,77000,,61.62995990592366,381.446,374.345,367.9992,375.1475,381.5822,446.3299865722656,0.2705,DE,0.6,Hold,96.76480533484926,292.0,518.0399780273438,0.0,0.0
2024-09-01,385.739990234375,382.2000122070313,385.8900146484375,378.4500122070313,385.739990234375,1413200.0,111397.30015823388,0,304.182970733885,111093.1171875,288,44.67181838731673,77000,,61.62995990592366,383.398,376.3815,368.3817,375.0207,381.5397,446.3299865722656,0.237,DE,0.6,Hold,96.76480533484926,292.0,518.0399780273438,0.0,0.0
2024-09-02,385.739990234375,382.2000122070313,385.8900146484375,378.4500122070313,385.739990234375,1413200.0,111397.30015823388,0,304.182970733885,111093.1171875,288,44.67181838731673,77000,,72.42224192018901,384.956,378.139,368.7642,374.8938,381.4971,446.3299865722656,0.1918,DE,0.9,Buy,96.76480533484926,292.0,518.0399780273438,0.0,0.0
2024-09-03,385.6900024414063,384.8599853515625,388.3800048828125,379.9599914550781,385.6900024414063,1929700.0,111382.9036738589,0,304.182970733885,111078.720703125,288,44.65312165436222,77000,,73.1122724233102,385.73,379.8595,369.1918,374.7593,381.4543,446.3299865722656,0.1404,DE,0.5,Hold,92.79057897527134,292.0,507.55999755859375,0.0,0.0
2024-09-04,391.9500122070313,386.5400085449219,398.5799865722656,386.1000061035156,391.9500122070313,2370300.0,113185.7864863589,0,304.182970733885,112881.603515625,288,46.9945279043622,77000,,74.7180612904075,386.972,380.794,369.7238,374.6458,381.4292,446.3299865722656,0.193,DE,0.5,Hold,92.31275709012527,292.0,506.2999877929688,0.0,0.0
2024-09-05,383.6900024414063,392.0,395.0,382.8299865722656,383.6900024414063,1397300.0,110806.9036738589,0,304.182970733885,110502.720703125,288,43.90506970631027,77000,,59.35689425096352,386.562,381.0825,370.1182,374.4647,381.3895,446.3299865722656,0.065,DE,0.6,Hold,91.70558157386296,89.0,505.0499877929688,0.0,0.0
