Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-06-15,64.3499984741211,63.33000183105469,64.3550033569336,62.630001068115234,64.3499984741211,4396200.0,90499.2674994526,0,23.169644838340673,90476.09785461426,1406,74.1366528835627,52000,,56.759919455484265,63.814,63.2475,62.3257,59.4968,56.7647,66.22000122070312,0.2383,CARR,0.7,Hold,93.37781110685759,165,498.9800109863281,0.0,0.0
2024-06-16,64.3499984741211,63.33000183105469,64.3550033569336,62.630001068115234,64.3499984741211,4396200.0,90499.2674994526,0,23.169644838340673,90476.09785461426,1406,74.1366528835627,52000,,56.759919455484265,64.284,63.1825,62.494,59.5831,56.8317,66.22000122070312,0.2678,CARR,0.7,Hold,93.37781110685759,165,498.9800109863281,0.0,0.0
2024-06-17,65.12000274658203,64.02999877929688,65.5999984741211,63.70000076293945,65.12000274658203,5551900.0,91581.89350653268,0,23.169644838340673,91558.72386169434,1406,76.21862597410131,52000,,69.2024839092129,64.432,63.205,62.6897,59.6757,56.9019,66.22000122070312,0.3497,CARR,0.7,Hold,94.91133720955942,165,502.9400024414063,0.0,0.0
2024-06-18,65.72000122070312,64.62999725341797,65.8550033569336,64.44999694824219,65.72000122070312,3335900.0,92425.49136114694,0,23.169644838340673,92402.3217163086,1406,77.84092954066719,52000,,77.70864122929407,64.778,63.3375,62.8928,59.7734,56.9745,66.22000122070312,0.4418,CARR,0.7,Hold,95.43025736001707,165,504.2799987792969,0.0,0.0
2024-06-19,65.72000122070312,64.62999725341797,65.8550033569336,64.44999694824219,65.72000122070312,3335900.0,92425.49136114694,0,23.169644838340673,92402.3217163086,1406,77.84092954066719,52000,,70.79940756966657,65.052,63.4565,63.096,59.8758,57.0463,66.22000122070312,0.4743,CARR,0.7,Hold,95.43025736001707,165,504.2799987792969,0.0,0.0
2024-06-20,64.22000122070312,65.66000366210938,65.9000015258789,63.95000076293945,64.22000122070312,4508600.0,90316.49136114694,0,23.169644838340673,90293.3217163086,1406,73.78516030989796,52000,,62.536051409433526,65.026,63.508,63.2742,59.9629,57.1133,66.22000122070312,0.3185,CARR,0.7,Hold,94.88810286088831,165,502.8800048828125,0.0,0.0
2024-06-21,62.880001068115234,63.86000061035156,63.935001373291016,61.63999938964844,62.880001068115234,6381300.0,88699.59114660836,0,290.30964483834066,88409.28150177002,1406,70.67573682040069,52000,Dividend_0.19,51.05591404269717,64.732,63.4925,63.4285,60.0382,57.1793,66.22000122070312,0.0679,CARR,0.7,Hold,94.46212010511509,165,501.7799987792969,0.0,0.19
2024-06-22,62.880001068115234,63.86000061035156,63.935001373291016,61.63999938964844,62.880001068115234,6381300.0,88966.73114660836,0,557.4496448383406,88409.28150177002,1406,71.18946758963146,52000,Dividend_0.19,51.05591404269717,64.284,63.477,63.5575,60.1105,57.2479,66.22000122070312,-0.0963,CARR,0.7,Hold,94.46212010511509,165,501.7799987792969,0.0,0.19
2024-06-23,62.880001068115234,63.86000061035156,63.935001373291016,61.63999938964844,62.880001068115234,6381300.0,89233.87114660836,0,824.5896448383406,88409.28150177002,1406,71.70319835886222,52000,Dividend_0.19,51.05591404269717,63.716,63.5215,63.6927,60.1828,57.3162,66.22000122070312,-0.1973,CARR,0.7,Hold,94.46212010511509,165,501.7799987792969,0.0,0.19
2024-06-24,64.62999725341797,63.84999847412109,65.33000183105469,62.97999954223633,64.62999725341797,3802600.0,91694.365783144,0,824.5896448383406,90869.77613830566,1406,76.43491881373846,52000,,60.8514983893483,63.498,63.6895,63.773,60.2697,57.3917,66.22000122070312,-0.0779,CARR,0.7,Hold,93.93932362385175,165,500.4299926757813,0.0,0.0
2024-06-25,63.93000030517578,64.88999938964844,64.98999786376953,62.97999954223633,63.93000030517578,3073600.0,90710.17007391549,0,824.5896448383406,89885.58042907715,1406,74.54223475752978,52000,,59.85701293570024,63.44,63.7275,63.8302,60.3525,57.4643,66.22000122070312,-0.0713,CARR,0.7,Hold,94.74482043805591,165,502.510009765625,0.0,0.0
2024-06-26,62.86000061035156,63.2599983215332,63.459999084472656,62.36000061035156,62.86000061035156,3312100.0,89205.75050299264,0,824.5896448383406,88381.1608581543,1406,71.64912019806277,52000,,41.037743063584074,63.436,63.7465,63.8695,60.4177,57.5289,66.22000122070312,-0.1727,CARR,0.7,Hold,94.96168223770742,165,503.0700073242188,0.0,0.0
2024-06-27,63.22999954223633,63.27999877929688,63.86000061035156,62.900001525878906,63.22999954223633,3027400.0,89725.96900122262,0,824.5896448383406,88901.37935638428,1406,72.64954038696658,52000,,45.508257069371645,63.506,63.7725,63.915,60.4883,57.5938,66.22000122070312,-0.192,CARR,0.7,Hold,95.26374058851354,165,503.8500061035156,0.0,0.0
2024-06-28,63.08000183105469,63.20000076293945,64.36000061035156,62.40999984741211,63.08000183105469,17783800.0,89515.07221930123,0,824.5896448383406,88690.48257446289,1406,72.24396965250237,52000,,42.30304353012873,63.546,63.791,63.9212,60.5508,57.6497,66.22000122070312,-0.2105,CARR,0.7,Hold,94.51401462559419,165,500.1300048828125,1.784,0.0
2024-06-29,63.08000183105469,63.20000076293945,64.36000061035156,62.40999984741211,63.08000183105469,17783800.0,89515.07221930123,0,824.5896448383406,88690.48257446289,1406,72.24396965250237,52000,,42.30304353012873,63.236,63.8095,63.9477,60.6059,57.7043,66.22000122070312,-0.2121,CARR,0.7,Hold,95.2048773706922,165,500.1300048828125,1.784,0.0
2024-06-30,63.08000183105469,63.20000076293945,64.36000061035156,62.40999984741211,63.08000183105469,17783800.0,89515.07221930123,0,824.5896448383406,88690.48257446289,1406,72.24396965250237,52000,,42.30304353012873,63.066,63.8365,63.9803,60.6611,57.7566,66.22000122070312,-0.2024,CARR,0.7,Hold,95.89574011579026,165,500.1300048828125,1.784,0.0
2024-07-01,61.900001525878906,64.0199966430664,64.0199966430664,61.86000061035156,61.900001525878906,2847400.0,88854.19669017983,0,27.69450054360209,88826.50218963623,1435,67.74902771732043,53000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",31.408744037875678,62.874,63.8315,63.9963,60.7064,57.804,66.22000122070312,-0.3046,CARR,0.7,Hold,95.40229051530866,171,501.2799987792969,0.0,0.0
2024-07-02,62.83000183105469,61.880001068115234,63.08000183105469,61.7599983215332,62.83000183105469,3241800.0,90188.74712810708,0,27.69450054360209,90161.05262756348,1435,70.26704741152278,53000,,33.926571028976454,62.794,63.754,64.0087,60.7538,57.8552,66.22000122070312,-0.2584,CARR,0.7,Hold,96.66758177744458,171,504.5299987792969,0.0,0.0
2024-07-03,63.459999084472656,62.83000183105469,63.560001373291016,62.45000076293945,63.459999084472656,1564600.0,91092.79318676186,0,27.69450054360209,91065.09868621826,1435,71.9727946920035,53000,,38.253611872685696,62.87,63.7275,64.0315,60.811,57.9102,66.22000122070312,-0.151,CARR,0.7,Hold,97.55523178763684,171,506.80999755859375,0.0,0.0
2024-07-04,63.459999084472656,62.83000183105469,63.560001373291016,62.45000076293945,63.459999084472656,1564600.0,91092.79318676186,0,27.69450054360209,91065.09868621826,1435,71.9727946920035,53000,,45.32017667900964,62.946,63.683,64.0543,60.8588,57.9644,66.22000122070312,-0.074,CARR,0.7,Hold,97.55523178763684,171,506.80999755859375,0.0,0.0
2024-07-05,63.2400016784668,63.58000183105469,63.68999862670898,62.470001220703125,63.2400016784668,1994900.0,90777.09690914345,0,27.69450054360209,90749.40240859985,1435,71.37714133800652,53000,,52.57143853637376,62.978,63.6275,64.0407,60.8896,58.0156,66.22000122070312,-0.0423,CARR,0.7,Hold,98.73487208909128,171,509.8399963378906,0.0,0.0
2024-07-06,63.2400016784668,63.58000183105469,63.68999862670898,62.470001220703125,63.2400016784668,1994900.0,90777.09690914345,0,27.69450054360209,90749.40240859985,1435,71.37714133800652,53000,,52.57143853637376,63.246,63.572,64.0237,60.9328,58.069,66.22000122070312,-0.0182,CARR,0.7,Hold,98.73487208909128,171,509.8399963378906,0.0,0.0
2024-07-07,63.2400016784668,63.58000183105469,63.68999862670898,62.470001220703125,63.2400016784668,1994900.0,90777.09690914345,0,27.69450054360209,90749.40240859985,1435,71.37714133800652,53000,,52.57143853637376,63.328,63.478,64.0058,60.9761,58.1179,66.22000122070312,-0.0001,CARR,0.7,Hold,98.73487208909128,171,509.8399963378906,0.0,0.0
2024-07-08,63.130001068115234,63.470001220703125,64.22000122070312,62.84999847412109,63.130001068115234,2123800.0,90619.24603328896,0,27.69450054360209,90591.55153274536,1435,71.07930949677161,53000,,36.00746998944551,63.262,63.3485,63.9707,61.0184,58.1663,66.22000122070312,0.0021,CARR,0.7,Hold,98.92563527742563,171,510.3299865722656,0.0,0.0
2024-07-09,62.290000915527344,63.09000015258789,63.43000030517578,62.02000045776367,62.290000915527344,2658500.0,89413.84581432534,0,27.69450054360209,89386.15131378174,1435,68.80496946099119,53000,,35.090893958204745,63.028,63.177,63.9172,61.0613,58.2113,66.22000122070312,-0.0796,CARR,0.7,Hold,99.14366562552746,171,510.8900146484375,0.0,0.0
2024-07-10,63.59999847412109,62.52000045776367,63.720001220703125,62.290000915527344,63.59999847412109,2560900.0,91293.69231090735,0,27.69450054360209,91265.99781036375,1435,72.35184964322143,53000,,56.44598538981748,63.1,63.146,63.8855,61.1088,58.264,66.22000122070312,0.008,CARR,0.7,Hold,101.0591152827825,171,515.8099975585938,0.0,0.0
2024-07-11,66.41000366210938,64.58000183105469,66.91999816894531,64.06999969482422,66.41000366210938,4800300.0,95326.04975567055,0,27.69450054360209,95298.35525512695,1435,79.96007123711424,53000,,69.43768633381787,63.734,63.3225,63.9007,61.1801,58.3207,66.41000366210938,0.3472,CARR,0.7,Hold,99.33832581970222,171,511.3900146484375,0.0,0.0
2024-07-12,66.0,66.7699966430664,66.98999786376953,65.97000122070312,66.0,3043700.0,94737.6945005436,0,27.69450054360209,94710.0,1435,78.84996698215774,53000,,67.29856234768334,64.286,63.4785,63.9285,61.2525,58.3776,66.41000366210938,0.5002,CARR,0.7,Hold,100.5685677915052,171,514.5499877929688,0.0,0.0
2024-07-13,66.0,66.7699966430664,66.98999786376953,65.97000122070312,66.0,3043700.0,94737.6945005436,0,27.69450054360209,94710.0,1435,78.84996698215774,53000,,67.29856234768334,64.86,63.6345,63.9458,61.3271,58.4331,66.41000366210938,0.569,CARR,0.7,Hold,100.5685677915052,171,514.5499877929688,0.0,0.0
2024-07-14,66.0,66.7699966430664,66.98999786376953,65.97000122070312,66.0,3043700.0,94737.6945005436,0,27.69450054360209,94710.0,1435,78.84996698215774,53000,,67.29856234768334,65.602,63.703,63.9492,61.4017,58.4863,66.41000366210938,0.5803,CARR,0.7,Hold,100.5685677915052,171,514.5499877929688,0.0,0.0
2024-07-15,67.36000061035156,67.25,67.69999694824219,66.23999786376953,67.36000061035156,3941700.0,96689.29537639809,0,27.69450054360209,96661.60087585449,1435,82.53223278565677,53000,,81.67051824106224,66.354,63.8745,63.9885,61.4876,58.5453,67.36000061035156,0.6877,CARR,0.7,Hold,101.17590664684118,171,516.1099853515625,0.0,0.0
2024-07-16,69.87999725341797,67.7699966430664,70.08999633789062,67.69999694824219,69.87999725341797,4893700.0,100305.49055919838,0,27.69450054360209,100277.79605865479,1435,89.35524256452524,53000,,84.52495619262541,67.048,64.2255,64.066,61.5941,58.6147,69.87999725341797,0.9588,CARR,0.7,Hold,102.3166125332376,171,519.0399780273438,0.0,0.0
2024-07-17,67.58000183105469,69.08000183105469,69.41999816894531,67.55999755859375,67.58000183105469,5157600.0,97004.99712810708,0,27.69450054360209,96977.30262756348,1435,83.12789646812655,53000,,67.34008290867523,67.364,64.443,64.1052,61.6699,58.673,69.87999725341797,0.8454,CARR,0.7,Hold,99.49405159881894,171,511.7900085449219,0.0,0.0
2024-07-18,67.05000305175781,67.55999755859375,68.83999633789062,65.73999786376953,67.05000305175781,3961100.0,96244.44887981606,0,27.69450054360209,96216.75437927246,1435,81.69289977323785,53000,,64.4641624293082,67.574,64.6415,64.1355,61.7408,58.7326,69.87999725341797,0.6698,CARR,0.6,Hold,97.99516572745033,171,507.9400024414063,0.0,0.0
2024-07-19,66.23999786376953,67.30999755859375,67.63999938964844,66.0199966430664,66.23999786376953,2822400.0,95082.09143505288,0,27.69450054360209,95054.39693450928,1435,79.49977251896769,53000,,61.5384434807283,67.622,64.7995,64.1398,61.7943,58.7888,69.87999725341797,0.4365,CARR,0.6,Hold,96.67536390801011,171,504.5499877929688,0.0,0.0
2024-07-20,66.23999786376953,67.30999755859375,67.63999938964844,66.0199966430664,66.23999786376953,2822400.0,95082.09143505288,0,27.69450054360209,95054.39693450928,1435,79.49977251896769,53000,,61.5384434807283,67.398,64.9575,64.1402,61.8641,58.845,69.87999725341797,0.2568,CARR,0.6,Hold,96.67536390801011,171,504.5499877929688,0.0,0.0
2024-07-21,66.23999786376953,67.30999755859375,67.63999938964844,66.0199966430664,66.23999786376953,2822400.0,95082.09143505288,0,27.69450054360209,95054.39693450928,1435,79.49977251896769,53000,,61.5384434807283,66.67,65.1745,64.155,61.9339,58.9003,69.87999725341797,0.1195,CARR,0.6,Hold,96.67536390801011,171,504.5499877929688,0.0,0.0
2024-07-22,68.0,67.05000305175781,68.02999877929688,66.56999969482422,68.0,2999700.0,97607.6945005436,0,27.69450054360209,97580.0,1435,84.26506132178038,53000,,66.62115070496361,66.754,65.433,64.2158,62.0184,58.9629,69.87999725341797,0.1851,CARR,0.7,Hold,98.71541082211995,171,509.7900085449219,0.0,0.0
2024-07-23,68.2699966430664,67.81999969482422,69.3499984741211,67.56500244140625,68.2699966430664,4602700.0,97995.13968334389,0,27.69450054360209,97967.4451828003,1435,84.99608996857337,53000,,71.23577752081556,66.998,65.6735,64.2595,62.1093,59.0266,69.87999725341797,0.2296,CARR,0.7,Hold,98.38448611579983,171,508.9400024414063,0.0,0.0
2024-07-24,65.98999786376953,67.47000122070312,67.81999969482422,65.81999969482422,65.98999786376953,4618200.0,94723.34143505288,0,27.69450054360209,94695.64693450928,1435,78.82288572651485,53000,,57.94019569773208,66.948,65.8,64.2652,62.1797,59.0843,69.87999725341797,0.0142,CARR,0.6,Hold,93.84890596775101,171,497.2900085449219,0.0,0.0
2024-07-25,64.83000183105469,64.54000091552734,66.44000244140625,62.505001068115234,64.83000183105469,7590000.0,93058.74712810708,0,27.69450054360209,93031.05262756348,1435,75.68214175114542,53000,,44.10446809431302,66.666,65.8795,64.2515,62.2393,59.1393,69.87999725341797,-0.2454,CARR,0.6,Hold,92.87170799103679,171,494.7799987792969,0.0,0.0
2024-07-26,66.7699966430664,65.80000305175781,67.77999877929688,65.58000183105469,66.7699966430664,4351500.0,95842.63968334389,0,27.69450054360209,95814.9451828003,1435,80.9347692138564,53000,,52.57869194334109,66.772,66.056,64.2702,62.3113,59.2,69.87999725341797,-0.2206,CARR,0.6,Hold,95.03243139393047,171,500.3299865722656,0.0,0.0
2024-07-27,66.7699966430664,65.80000305175781,67.77999877929688,65.58000183105469,66.7699966430664,4351500.0,95842.63968334389,0,27.69450054360209,95814.9451828003,1435,80.9347692138564,53000,,52.57869194334109,66.526,66.2325,64.3052,62.3833,59.2617,69.87999725341797,-0.2049,CARR,0.6,Hold,95.03243139393047,171,500.3299865722656,0.0,0.0
2024-07-28,66.7699966430664,65.80000305175781,67.77999877929688,65.58000183105469,66.7699966430664,4351500.0,95842.63968334389,0,27.69450054360209,95814.9451828003,1435,80.9347692138564,53000,,52.57869194334109,66.226,66.4145,64.3668,62.4552,59.3181,69.87999725341797,-0.1953,CARR,0.6,Hold,95.03243139393047,171,500.3299865722656,0.0,0.0
2024-07-29,67.62000274658203,67.27999877929688,67.79499816894531,66.33999633789062,67.62000274658203,3624600.0,97062.39844188881,0,27.69450054360209,97034.70394134521,1435,83.23620083375246,53000,,50.90153365745054,66.552,66.681,64.4382,62.5343,59.3781,69.87999725341797,-0.1081,CARR,0.6,Hold,95.17648991775674,171,500.7000122070313,0.0,0.0
2024-07-30,67.43000030517578,67.9000015258789,68.37999725341797,67.0199966430664,67.43000030517578,2606900.0,96789.74493847085,0,27.69450054360209,96762.05043792725,1435,82.72176026126574,53000,,39.867668774374316,67.072,66.8725,64.5088,62.6179,59.4373,69.87999725341797,-0.0765,CARR,0.6,Hold,94.15646052014405,171,498.0799865722656,0.0,0.0
2024-07-31,68.11000061035156,68.93000030517578,69.48999786376953,67.66000366210938,68.11000061035156,3509500.0,97765.54537639809,0,27.69450054360209,97737.85087585449,1435,84.56289316301526,53000,,52.53103494510043,67.34,66.9575,64.5908,62.7122,59.4984,69.87999725341797,0.002,CARR,0.6,Hold,97.21262794491086,171,505.9299926757813,0.0,0.0
2024-08-01,66.05999755859375,67.91000366210938,68.44000244140625,65.44499969482422,66.05999755859375,3211800.0,95822.80009716225,0,35.80363720131709,95786.99645996094,1450,77.54922980955973,54000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 1.9% of total investment ($1,000.00)",45.871538617190375,67.198,66.9605,64.6387,62.7882,59.5546,69.87999725341797,-0.1548,CARR,0.6,Hold,93.6159380522246,173,499.0299987792969,0.0,0.0
2024-08-02,63.9900016784668,64.54000091552734,65.06999969482422,62.59999847412109,63.9900016784668,3556900.0,92821.30607097817,0,35.80363720131709,92785.50243377686,1450,71.99090753884846,54000,,41.50944591290339,66.642,66.86,64.672,62.856,59.6003,69.87999725341797,-0.4532,CARR,0.5,Hold,90.08193994431447,173,489.9100036621094,0.0,0.0
2024-08-03,63.9900016784668,64.54000091552734,65.06999969482422,62.59999847412109,63.9900016784668,3556900.0,92821.30607097817,0,35.80363720131709,92785.50243377686,1450,71.99090753884846,54000,,41.50944591290339,65.916,66.7595,64.7173,62.9189,59.6466,69.87999725341797,-0.6262,CARR,0.5,Hold,90.08193994431447,173,489.9100036621094,0.0,0.0
2024-08-04,63.9900016784668,64.54000091552734,65.06999969482422,62.59999847412109,63.9900016784668,3556900.0,92821.30607097817,0,35.80363720131709,92785.50243377686,1450,71.99090753884846,54000,,41.50944591290339,65.228,66.591,64.731,62.9818,59.6829,69.87999725341797,-0.71,CARR,0.5,Hold,90.08193994431447,173,489.9100036621094,0.0,0.0
2024-08-05,63.54999923706055,61.5,63.625,61.209999084472656,63.54999923706055,5120900.0,92183.30253093911,0,35.80363720131709,92147.4988937378,1450,70.80941950173909,54000,,31.349530293277724,64.316,66.2745,64.7488,63.0411,59.7174,69.87999725341797,-0.7745,CARR,0.4,Hold,84.3818182554717,173,475.2000122070313,0.0,0.0
2024-08-06,64.13999938964844,63.2400016784668,65.1500015258789,63.040000915527344,64.13999938964844,3673100.0,93038.80275219155,0,35.80363720131709,93002.99911499023,1450,72.3936791707251,54000,,33.14286835339604,63.932,66.1025,64.7727,63.0936,59.7544,69.87999725341797,-0.7213,CARR,0.5,Hold,86.21856447129201,173,479.9400024414063,0.0,0.0
2024-08-07,63.11000061035156,65.0,65.55000305175781,62.89500045776367,63.11000061035156,3040900.0,91545.30452221108,0,35.80363720131709,91509.50088500977,1450,69.62794170779829,54000,,36.90910339355468,63.756,65.9055,64.7793,63.1353,59.7842,69.87999725341797,-0.7539,CARR,0.5,Hold,84.92818284897754,173,476.6099853515625,0.0,0.0
2024-08-08,64.4800033569336,63.880001068115234,64.80999755859375,63.41999816894531,64.4800033569336,2820300.0,93531.80850475503,0,35.80363720131709,93496.00486755371,1450,73.30665278658338,54000,,48.43890158563361,63.854,65.8175,64.8088,63.1985,59.8182,69.87999725341797,-0.6011,CARR,0.5,Hold,89.23719278244921,173,487.7300109863281,0.0,0.0
2024-08-09,64.37999725341797,64.37000274658203,65.0,63.90999984741211,64.37999725341797,2339900.0,93386.79965465737,0,35.80363720131709,93350.99601745605,1450,73.03811787899512,54000,,37.246559247386514,63.932,65.7245,64.8395,63.2632,59.8539,69.87999725341797,-0.4829,CARR,0.5,Hold,90.04706636338187,173,489.8200073242188,0.0,0.0
2024-08-10,64.37999725341797,64.37000274658203,65.0,63.90999984741211,64.37999725341797,2339900.0,93386.79965465737,0,35.80363720131709,93350.99601745605,1450,73.03811787899512,54000,,37.246559247386514,64.098,65.6315,64.8792,63.326,59.8771,69.87999725341797,-0.3816,CARR,0.5,Hold,90.04706636338187,173,489.8200073242188,0.0,0.0
2024-08-11,64.37999725341797,64.37000274658203,65.0,63.90999984741211,64.37999725341797,2339900.0,93386.79965465737,0,35.80363720131709,93350.99601745605,1450,73.03811787899512,54000,,37.246559247386514,64.146,65.4505,64.8792,63.3888,59.9065,69.87999725341797,-0.2953,CARR,0.5,Hold,90.04706636338187,173,489.8200073242188,0.0,0.0
2024-08-12,64.29000091552734,64.43000030517578,64.80000305175781,63.5099983215332,64.29000091552734,1997000.0,93256.30496471596,0,35.80363720131709,93220.50132751465,1450,72.7964610457703,54000,,30.662028779005624,64.382,65.2515,64.8842,63.4509,59.9355,69.87999725341797,-0.2312,CARR,0.5,Hold,90.14394136338187,173,490.0700073242188,0.0,0.0
2024-08-13,65.47000122070312,64.91999816894531,65.52999877929688,64.52999877929688,65.47000122070312,2180800.0,94967.30540722085,0,35.80363720131709,94931.50177001953,1450,75.9649803837423,54000,,39.79167792531462,64.58,65.2255,64.9028,63.5343,59.9694,69.87999725341797,-0.0584,CARR,0.6,Hold,93.29818521408983,173,498.2099914550781,0.0,0.0
2024-08-14,65.68000030517578,65.6500015258789,66.08000183105469,65.1500015258789,65.68000030517578,3502500.0,95271.8040797062,0,35.80363720131709,95236.00044250488,1450,76.52886681427073,54000,,36.69222888505608,64.84,65.268,64.925,63.6253,60.0066,69.87999725341797,0.0778,CARR,0.6,Hold,93.9143087950225,173,499.7999877929688,0.0,0.0
2024-08-15,68.4000015258789,67.02999877929688,68.72000122070312,67.02999877929688,68.4000015258789,5329300.0,99215.80584972573,0,35.80363720131709,99180.00221252441,1450,83.83257379578839,54000,,61.93879203366898,65.644,65.3495,64.9925,63.7433,60.0541,69.87999725341797,0.4291,CARR,0.6,Hold,97.2390654173369,173,508.3800048828125,0.0,0.0
2024-08-16,67.37999725341797,68.30999755859375,68.86000061035156,67.33000183105469,67.37999725341797,3675700.0,97736.79965465737,0,35.80363720131709,97700.99601745605,1450,81.0936734345507,54000,,69.37137794968356,66.244,65.38,65.0302,63.8599,60.1015,69.87999725341797,0.5288,CARR,0.7,Hold,97.65369325547171,173,509.4500122070313,0.0,0.0
2024-08-17,67.37999725341797,68.30999755859375,68.86000061035156,67.33000183105469,67.37999725341797,3675700.0,97736.79965465737,0,35.80363720131709,97700.99601745605,1450,81.0936734345507,54000,,69.37137794968356,66.862,65.4105,65.0578,63.9753,60.1451,69.87999725341797,0.5647,CARR,0.7,Hold,97.65369325547171,173,509.4500122070313,0.0,0.0
2024-08-18,67.37999725341797,68.30999755859375,68.86000061035156,67.33000183105469,67.37999725341797,3675700.0,97736.79965465737,0,35.80363720131709,97700.99601745605,1450,81.0936734345507,54000,,69.37137794968356,67.244,65.3985,65.0855,64.0908,60.188,69.87999725341797,0.5575,CARR,0.7,Hold,97.65369325547171,173,509.4500122070313,0.0,0.0
2024-08-19,68.63999938964844,67.44000244140625,68.80000305175781,67.44000244140625,68.63999938964844,2627000.0,99563.80275219155,0,35.80363720131709,99527.99911499023,1450,84.47701250405844,54000,,76.59349126507092,67.836,65.459,65.1592,64.2167,60.236,69.87999725341797,0.6437,CARR,0.7,Hold,99.55242906479782,173,514.3499755859375,0.0,0.0
2024-08-20,68.55999755859375,68.66999816894531,69.06999969482422,68.1500015258789,68.55999755859375,2136500.0,99447.80009716225,0,35.80363720131709,99411.99645996094,1450,84.26219277252268,54000,,74.39289136801756,67.868,65.4815,65.2538,64.3412,60.2838,69.87999725341797,0.6529,CARR,0.6,Hold,99.22306352524707,173,513.5,0.0,0.0
2024-08-21,69.66000366210938,68.86000061035156,69.93499755859375,68.86000061035156,69.66000366210938,2671300.0,101042.80894725991,0,35.80363720131709,101007.0053100586,1450,87.21591286529612,54000,,85.87069332909942,68.324,65.6615,65.3668,64.4622,60.3361,69.87999725341797,0.7243,CARR,0.6,Hold,99.92055879502247,173,515.2999877929688,0.0,0.0
2024-08-22,69.58000183105469,69.58000183105469,69.96499633789062,69.05999755859375,69.58000183105469,1970700.0,100926.80629223061,0,35.80363720131709,100891.0026550293,1450,87.00109313376038,54000,,82.5254207104467,68.764,65.941,65.4785,64.5856,60.3867,69.87999725341797,0.7165,CARR,0.6,Hold,98.3046904173369,173,511.1300048828125,0.0,0.0
2024-08-23,71.25,70.31999969482422,71.5199966430664,70.0,71.25,2509500.0,103348.30363720132,0,35.80363720131709,103312.5,1450,91.48534747629873,54000,,86.50369023884598,69.538,66.304,65.5888,64.6809,60.4428,71.25,0.8225,CARR,0.6,Hold,100.44755311875291,173,516.6599731445312,0.0,0.0
2024-08-24,71.25,70.31999969482422,71.5199966430664,70.0,71.25,2509500.0,103348.30363720132,0,35.80363720131709,103312.5,1450,91.48534747629873,54000,,86.50369023884598,70.06,66.667,65.7108,64.7705,60.4995,71.25,0.8341,CARR,0.6,Hold,100.44755311875291,173,516.6599731445312,0.0,0.0
2024-08-25,71.25,70.31999969482422,71.5199966430664,70.0,71.25,2509500.0,103348.30363720132,0,35.80363720131709,103312.5,1450,91.48534747629873,54000,,86.50369023884598,70.598,67.052,65.8507,64.8601,60.557,71.25,0.7847,CARR,0.6,Hold,100.44755311875291,173,516.6599731445312,0.0,0.0
2024-08-26,71.69999694824219,71.58999633789062,72.2699966430664,71.51000213623047,71.69999694824219,3804300.0,104000.79921215249,0,35.80363720131709,103964.99557495117,1450,92.6936726150972,54000,,87.92214434921813,71.006,67.43,65.9918,64.9534,60.6164,71.69999694824219,0.7398,CARR,0.6,Hold,99.95544420151658,173,515.3900146484375,0.0,0.0
2024-08-27,71.76000213623047,71.29000091552734,71.83000183105469,70.9000015258789,71.76000213623047,1997100.0,104087.8067347355,0,35.80363720131709,104052.00309753418,1450,92.85479765691757,54000,,86.35831624440475,71.442,67.8625,66.1365,65.0288,60.676,71.76000213623047,0.6622,CARR,0.6,Hold,100.22282014756152,173,516.0800170898438,0.0,0.0
2024-08-28,71.11000061035156,71.69999694824219,72.2249984741211,70.80999755859375,71.11000061035156,2228200.0,103145.30452221108,0,35.80363720131709,103109.50088500977,1450,91.10942318927977,54000,,79.86792530427287,71.414,68.194,66.2703,65.109,60.733,71.76000213623047,0.5024,CARR,0.6,Hold,99.0796904173369,173,513.1300048828125,0.0,0.0
2024-08-29,71.08999633789062,71.5999984741211,72.1449966430664,70.63999938964844,71.08999633789062,2672000.0,103116.29832714272,0,35.80363720131709,103080.4946899414,1450,91.05570801322726,54000,,71.04839932517703,71.382,68.5295,66.4038,65.1921,60.794,71.76000213623047,0.3566,CARR,0.6,Hold,99.11069703965134,173,513.2100219726562,0.0,0.0
2024-08-30,72.77999877929688,71.66999816894531,73.04000091552734,71.43000030517578,72.77999877929688,3251000.0,105566.80186718178,0,35.80363720131709,105530.99822998047,1450,95.5936775318181,54000,,88.24352611006829,71.688,68.9495,66.5852,65.2908,60.8685,72.77999877929688,0.3816,CARR,0.6,Hold,100.98230501084277,173,518.0399780273438,0.0,0.0
2024-08-31,72.77999877929688,71.66999816894531,73.04000091552734,71.43000030517578,72.77999877929688,3251000.0,105566.80186718178,0,35.80363720131709,105530.99822998047,1450,95.5936775318181,54000,,88.24352611006829,71.904,69.3695,66.751,65.3798,60.9405,72.77999877929688,0.3569,CARR,0.6,Hold,100.98230501084277,173,518.0399780273438,0.0,0.0
