Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-04-04,96.52999877929688,101.02999877929688,101.54000091552734,95.7300033569336,96.52999877929688,3518300.0,137447.03458355734,0,98255.8550791628,39191.17950439453,406,69.68769701673745,81000,,26.83749207414867,107.48,110.297,110.9155,115.075,118.1888,129.52000427246094,-1.0583,PRU,0.4,Hold,72.22811071519276,298,465.5199890136719,0.0,0.0
2025-04-05,96.52999877929688,101.02999877929688,101.54000091552734,95.7300033569336,96.52999877929688,3518300.0,137447.03458355734,0,98255.8550791628,39191.17950439453,406,69.68769701673745,81000,,26.83749207414867,104.45,109.699,110.5585,114.8247,118.138,129.52000427246094,-1.4787,PRU,0.4,Hold,72.22811071519276,298,465.5199890136719,0.0,0.0
2025-04-06,96.52999877929688,101.02999877929688,101.54000091552734,95.7300033569336,96.52999877929688,3518300.0,137447.03458355734,0,98255.8550791628,39191.17950439453,406,69.68769701673745,81000,,26.83749207414867,101.418,109.011,110.2663,114.5745,118.0842,129.52000427246094,-1.6704,PRU,0.4,Hold,72.22811071519276,298,465.5199890136719,0.0,0.0
2025-04-07,95.77999877929688,93.91999816894533,99.44000244140624,90.37999725341795,95.77999877929688,3814500.0,137142.53458355734,0,98255.8550791628,38886.67950439453,406,69.31177109081152,81000,,18.18512684843948,98.032,108.313,109.9707,114.318,118.0272,129.52000427246094,-1.749,PRU,0.4,Hold,71.50702743912699,298,463.55999755859375,0.0,0.0
2025-04-08,95.12000274658205,100.23999786376952,101.26000213623048,93.12000274658205,95.12000274658205,2990500.0,136874.5761942751,0,98255.8550791628,38618.72111511231,406,68.98095826453718,81000,,14.343946717506697,96.098,107.538,109.6757,114.0893,117.9674,129.52000427246094,-1.7429,PRU,0.4,Hold,68.99793832478478,298,456.739990234375,0.0,0.0
2025-04-09,103.91000366210938,94.0,105.0500030517578,92.72000122070312,103.91000366210938,4004300.0,140443.3165659792,0,98255.8550791628,42187.461486816406,406,73.38681057528298,81000,,33.09207448446354,97.574,107.1945,109.5272,113.9449,117.9487,129.52000427246094,-1.0899,PRU,0.4,Hold,84.45469268001993,91,499.1000061035156,0.0,0.0
2025-04-10,98.4800033569336,101.38999938964844,102.04000091552734,96.0199966430664,98.4800033569336,2764600.0,138238.73644207785,0,98255.8550791628,39982.88136291504,406,70.66510671861464,81000,,29.46635739985362,97.964,106.605,109.2882,113.765,117.9028,129.52000427246094,-0.9417,PRU,0.7,Hold,82.54032134966451,91,482.05999755859375,0.0,0.0
2025-04-11,98.83000183105467,98.0,99.36000061035156,95.36000061035156,98.83000183105467,2635400.0,138380.83582257098,0,98255.8550791628,40124.980743408196,406,70.84053805255677,81000,,33.85057565762426,98.424,106.033,109.0672,113.5835,117.8504,129.52000427246094,-0.7587,PRU,0.7,Hold,83.49413506735355,91,490.5499877929688,0.0,0.0
2025-04-12,98.83000183105467,98.0,99.36000061035156,95.36000061035156,98.83000183105467,2635400.0,138380.83582257098,0,98255.8550791628,40124.980743408196,406,70.84053805255677,81000,,33.85057565762426,99.034,105.461,108.8537,113.4031,117.789,129.52000427246094,-0.5828,PRU,0.7,Hold,83.39178574891281,260,490.5499877929688,0.0,0.0
2025-04-13,98.83000183105467,98.0,99.36000061035156,95.36000061035156,98.83000183105467,2635400.0,138380.83582257098,0,98255.8550791628,40124.980743408196,406,70.84053805255677,81000,,33.85057565762426,99.776,104.7405,108.654,113.2227,117.7221,129.52000427246094,-0.419,PRU,0.7,Hold,83.37119476177092,294,490.5499877929688,0.0,0.0
2025-04-14,101.43000030517578,100.73999786376952,102.47000122070312,99.91000366210938,101.43000030517578,1726600.0,139436.43520306417,0,98255.8550791628,41180.58012390137,406,72.14374716427676,81000,,35.68035495556872,99.28,104.094,108.4793,113.0639,117.666,129.52000427246094,-0.1058,PRU,0.7,Hold,85.15694036520512,300,495.4800109863281,0.0,0.0
2025-04-15,100.2300033569336,100.75,102.2699966430664,100.06999969482422,100.2300033569336,1721700.0,138870.75634944934,0,19697.28235805531,119173.47399139404,1189,71.44537820919672,81000,cash_14%_Buy 80% of cash (783 shares - Caution - MRI:0.70),34.50513416329676,99.63,103.326,108.2905,112.8941,117.605,129.52000427246094,0.0459,PRU,0.7,Hold,84.6409001497435,302,494.0899963378906,0.0,0.0
2025-04-16,98.62000274658205,99.66000366210938,100.91999816894533,97.73999786376952,98.62000274658205,1579400.0,136946.70224346945,0,9924.138705871776,127022.56353759767,1288,69.07000276971537,81000,cash_7%_Buy 50% of cash (99 shares - Caution - MRI:0.40),31.248337352118256,99.588,102.5365,108.0748,112.7252,117.5335,129.52000427246094,0.0618,PRU,0.4,Hold,80.59186857422267,302,483.2300109863281,0.0,0.0
2025-04-17,99.47000122070312,99.55999755859376,101.08000183105467,98.8499984741211,99.47000122070312,1480000.0,138032.64744802876,0,1062.4557671205548,136970.1916809082,1377,70.4106758617639,81000,cash_1%_Buy 90% of cash (89 shares - Safe - MRI:0.80),41.27868684329343,99.716,102.0065,107.8733,112.5992,117.476,129.52000427246094,0.147,PRU,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-18,99.47000122070312,99.55999755859376,101.08000183105467,98.8499984741211,99.47000122070312,1480000.0,138031.75221801776,0,166.33052612324047,137865.42169189453,1386,70.40957063952811,81000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),56.6097206213294,99.844,101.4765,107.6718,112.4658,117.414,129.52000427246094,0.2172,PRU,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-19,99.47000122070312,99.55999755859376,101.08000183105467,98.8499984741211,99.47000122070312,1480000.0,138031.65274801655,0,66.76105490131665,137964.89169311523,1387,70.40944783705747,81000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),56.6097206213294,99.452,100.9465,107.4665,112.3128,117.3483,129.52000427246094,0.274,PRU,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-20,99.47000122070312,99.55999755859376,101.08000183105467,98.8499984741211,99.47000122070312,1480000.0,138031.65274801655,0,66.76105490131665,137964.89169311523,1387,70.40944783705747,81000,,56.6097206213294,99.3,100.336,107.2633,112.1598,117.2736,129.52000427246094,0.3189,PRU,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-21,96.87000274658205,98.5500030517578,99.36000061035156,95.76000213623048,96.87000274658205,1816600.0,134425.45486441063,0,66.76105490131665,134358.6938095093,1387,65.95735168445755,81000,,52.26235881733882,98.95,99.595,107.0257,111.9852,117.188,129.52000427246094,0.187,PRU,0.7,Hold,76.54282562054308,302,472.3699951171875,0.0,0.0
2025-04-22,100.20999908447266,98.76000213623048,100.56999969482422,98.44000244140624,100.20999908447266,1384200.0,139058.0297850649,0,66.76105490131665,138991.26873016357,1387,71.6765799815616,81000,,59.506907782612615,99.098,98.97,106.8708,111.8322,117.1163,129.52000427246094,0.3301,PRU,0.7,Hold,80.98707754051317,302,484.2900085449219,0.0,0.0
2025-04-23,101.58999633789062,102.95999908447266,105.08999633789062,101.23999786376952,101.58999633789062,1565200.0,140972.08597555562,0,66.76105490131665,140905.3249206543,1387,74.03961231550076,81000,,44.00824101338611,99.522,98.81,106.739,111.685,117.0479,129.52000427246094,0.5125,PRU,0.8,Buy,83.88776844341155,302,492.0700073242188,0.0,0.0
2025-04-24,104.02999877929688,101.86000061035156,104.54000091552734,101.29000091552734,104.02999877929688,1678100.0,144356.36936178608,0,66.76105490131665,144289.60830688477,1387,78.21773995282233,81000,,66.95173996468205,100.434,99.185,106.6478,111.5581,116.99,129.52000427246094,0.7758,PRU,0.8,Buy,87.74292757185962,302,502.4100036621094,0.0,0.0
2025-04-25,102.9000015258789,103.73999786376952,104.19000244140624,102.11000061035156,102.9000015258789,1276700.0,142789.06317129536,0,66.76105490131665,142722.30211639404,1387,76.28279403863625,81000,,61.86589782475341,101.12,99.5035,106.521,111.415,116.9239,129.52000427246094,0.847,PRU,0.5,Hold,89.12242691780388,302,506.1099853515625,0.0,0.0
2025-04-26,102.9000015258789,103.73999786376952,104.19000244140624,102.11000061035156,102.9000015258789,1276700.0,142789.06317129536,0,66.76105490131665,142722.30211639404,1387,76.28279403863625,81000,,61.86589782475341,102.326,99.822,106.3843,111.2803,116.8535,129.52000427246094,0.8641,PRU,0.5,Hold,89.12242691780388,302,506.1099853515625,0.0,0.0
2025-04-27,102.9000015258789,103.73999786376952,104.19000244140624,102.11000061035156,102.9000015258789,1276700.0,142789.06317129536,0,66.76105490131665,142722.30211639404,1387,76.28279403863625,81000,,61.86589782475341,102.864,100.178,106.234,111.1457,116.7774,129.52000427246094,0.8445,PRU,0.5,Hold,89.12242691780388,302,506.1099853515625,0.0,0.0
2025-04-28,103.61000061035156,103.2699966430664,104.7300033569336,103.0199966430664,103.61000061035156,1021300.0,143773.83190145894,0,66.76105490131665,143707.07084655762,1387,77.49855790303573,81000,,57.14286428515364,103.268,100.6025,106.0817,111.0169,116.7043,129.52000427246094,0.8455,PRU,0.5,Hold,89.23801763262351,302,506.4200134277344,0.0,0.0
2025-04-29,104.02999877929688,103.0,104.2699966430664,102.5,104.02999877929688,1192300.0,144356.36936178608,0,66.76105490131665,144289.60830688477,1387,78.21773995282233,81000,,63.12154193983843,103.268,100.6085,105.8972,110.8992,116.6329,129.52000427246094,0.839,PRU,0.5,Hold,90.38262626917349,302,509.489990234375,0.0,0.0
2025-04-30,102.70999908447266,101.0,102.93000030517578,99.72000122070312,102.70999908447266,2472300.0,142525.5297850649,0,66.76105490131665,142458.76873016357,1387,75.95744417909248,81000,,64.41155754848351,103.23,100.82,105.6907,110.7674,116.556,129.52000427246094,0.7177,PRU,0.5,Hold,90.47583614571668,302,509.739990234375,0.0,0.0
2025-05-01,101.7300033569336,102.36000061035156,105.16000366210938,101.52999877929688,101.7300033569336,2730400.0,142165.76706095142,0,557.602388099864,141608.16467285156,1392,73.37288665969686,82000,"cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.50) Monthly invest 1.2% of total investment ($1,000.00)",57.89107748798717,102.996,100.965,105.4678,110.6274,116.477,129.52000427246094,0.5505,PRU,0.5,Hold,90.70137744417902,303,513.3499755859375,0.0,0.0
2025-05-02,103.62000274658205,103.68000030517578,104.5999984741211,102.58999633789062,103.62000274658205,1633600.0,144796.2317313311,0,142.70789710254957,144653.52383422854,1396,76.5807704040623,82000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),62.80075776295204,103.14,101.2045,105.3035,110.5053,116.4106,129.52000427246094,0.5412,PRU,0.8,Buy,93.42036932851296,304,520.7100219726562,0.0,0.0
2025-05-03,103.62000274658205,103.68000030517578,104.5999984741211,102.58999633789062,103.62000274658205,1633600.0,144796.12811132835,0,38.984274353220954,144757.14383697513,1397,76.5806440382053,82000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.80075776295204,103.142,101.444,105.204,110.376,116.3516,129.52000427246094,0.5121,PRU,0.8,Buy,93.42036932851296,304,520.7100219726562,0.0,0.0
2025-05-04,103.62000274658205,103.68000030517578,104.5999984741211,102.58999633789062,103.62000274658205,1633600.0,144796.12811132835,0,38.984274353220954,144757.14383697513,1397,76.5806440382053,82000,,62.80075776295204,103.06,101.5535,105.0862,110.2467,116.3115,129.52000427246094,0.4709,PRU,0.8,Buy,93.42036932851296,304,520.7100219726562,0.0,0.0
2025-05-05,102.66999816894533,102.45999908447266,103.81999969482422,102.18000030517578,102.66999816894533,1457000.0,143468.97171636985,0,38.984274353220954,143429.98744201663,1397,74.96216062971932,82000,,69.91758047418605,103.052,101.6755,104.9617,110.1094,116.2674,129.52000427246094,0.3642,PRU,0.8,Buy,92.41196731822332,304,517.989990234375,0.0,0.0
2025-05-06,101.87999725341795,101.52999877929688,103.54000091552734,101.5,101.87999725341795,1787100.0,142365.3404373781,0,38.984274353220954,142326.35616302487,1397,73.61626882607084,82000,,56.95253510730063,103.082,101.8385,104.8057,109.9697,116.22,129.52000427246094,0.2313,PRU,0.5,Hold,90.7770504451288,304,513.5800170898438,0.0,0.0
2025-05-07,101.2300033569336,102.8000030517578,103.12999725341795,100.72000122070312,101.2300033569336,2436300.0,141457.29896398945,0,38.984274353220954,141418.31468963623,1397,72.50890117559689,82000,,48.404285179957135,102.604,101.9265,104.6388,109.8202,116.1628,129.52000427246094,0.0969,PRU,0.5,Hold,91.63715072142452,304,515.9000244140625,0.0,0.0
2025-05-08,103.61000061035156,102.11000061035156,104.58000183105467,101.83000183105467,103.61000061035156,1803700.0,144782.15512701435,0,38.984274353220954,144743.17085266113,1397,76.56360381343215,82000,,48.12834806402172,102.602,102.1335,104.5117,109.6967,116.1167,129.52000427246094,0.1572,PRU,0.8,Buy,92.91246869970198,304,519.3400268554688,0.0,0.0
2025-05-09,103.58999633789062,103.98999786376952,104.37999725341795,103.18000030517578,103.58999633789062,1010800.0,144754.20915838642,0,38.984274353220954,144715.2248840332,1397,76.52952336388587,82000,,53.41243961945066,102.596,102.3395,104.4658,109.573,116.0703,129.52000427246094,0.1864,PRU,0.8,Buy,92.65666291654648,304,518.6500244140625,0.0,0.0
2025-05-10,103.58999633789062,103.98999786376952,104.37999725341795,103.18000030517578,103.58999633789062,1010800.0,144754.20915838642,0,38.984274353220954,144715.2248840332,1397,76.52952336388587,82000,,53.41243961945066,102.78,102.5455,104.4327,109.4818,116.0193,129.52000427246094,0.1954,PRU,0.8,Buy,92.65666291654648,304,518.6500244140625,0.0,0.0
2025-05-11,103.58999633789062,103.98999786376952,104.37999725341795,103.18000030517578,103.58999633789062,1010800.0,144754.20915838642,0,38.984274353220954,144715.2248840332,1397,76.52952336388587,82000,,53.41243961945066,103.122,102.8815,104.391,109.3907,115.9665,129.52000427246094,0.1909,PRU,0.8,Buy,92.65666291654648,304,518.6500244140625,0.0,0.0
2025-05-12,107.3499984741211,106.97000122070312,107.6999969482422,106.0,107.3499984741211,2350500.0,150006.9321427004,0,38.984274353220954,149967.94786834717,1397,82.93528310085414,82000,,64.20972261113204,104.346,103.2385,104.4295,109.3308,115.9294,129.52000427246094,0.41,PRU,0.9,Buy,99.0591841150983,304,535.9199829101562,0.0,0.0
2025-05-13,107.4000015258789,107.47000122070312,108.36000061035156,106.86000061035156,107.4000015258789,1271800.0,150076.78640600605,0,38.984274353220954,150037.80213165283,1397,83.02047122683665,82000,,63.174364759,105.104,103.529,104.4113,109.2567,115.8925,129.52000427246094,0.5261,PRU,0.9,Buy,100.36416696570804,304,539.4400024414062,0.0,0.0
2025-05-14,106.31999969482422,107.12999725341795,107.5500030517578,105.72000122070312,106.31999969482422,1757300.0,148568.02384802265,0,38.984274353220954,148529.03957366943,1397,81.1805168878325,82000,,64.38246905384585,105.65,103.6435,104.3752,109.1627,115.8449,129.52000427246094,0.5018,PRU,0.9,Buy,100.61255087386355,304,540.1099853515625,0.0,0.0
2025-05-15,107.0,105.72000122070312,107.30999755859376,105.56999969482422,107.0,1364000.0,149517.98427435322,0,38.984274353220954,149479.0,1397,82.33900521262586,82000,,71.51017698315862,106.332,103.8485,104.3503,109.0538,115.7962,129.52000427246094,0.4977,PRU,0.9,Buy,101.59499894932088,304,542.760009765625,0.0,0.0
2025-05-16,107.33000183105467,106.81999969482422,107.68000030517578,106.48999786376952,107.33000183105467,1434100.0,149978.9968323366,0,38.984274353220954,149940.01255798337,1397,82.90121564919097,82000,,67.35264541333925,107.08,104.07,104.301,108.9616,115.7458,129.52000427246094,0.4837,PRU,0.9,Buy,102.89255992493062,304,546.260009765625,0.0,0.0
2025-05-17,107.33000183105467,106.81999969482422,107.68000030517578,106.48999786376952,107.33000183105467,1434100.0,149978.9968323366,0,38.984274353220954,149940.01255798337,1397,82.90121564919097,82000,,67.35264541333925,107.076,104.2915,104.2608,108.8642,115.6855,129.52000427246094,0.4432,PRU,0.9,Buy,102.89255992493062,304,546.260009765625,0.0,0.0
2025-05-18,107.33000183105467,106.81999969482422,107.68000030517578,106.48999786376952,107.33000183105467,1434100.0,149978.9968323366,0,38.984274353220954,149940.01255798337,1397,82.90121564919097,82000,,67.35264541333925,107.062,104.4775,104.206,108.7669,115.627,129.52000427246094,0.3872,PRU,0.9,Buy,102.89255992493062,304,546.260009765625,0.0,0.0
2025-05-19,107.9800033569336,106.25,108.1999969482422,106.0199966430664,107.9800033569336,1516600.0,150887.04896398945,0,38.984274353220954,150848.06468963623,1397,84.00859629754811,82000,,75.55342445032038,107.394,104.675,104.1593,108.675,115.5713,129.52000427246094,0.3629,PRU,0.9,Buy,103.10016877592147,304,546.8200073242188,0.0,0.0
2025-05-20,105.87000274658205,106.62999725341795,107.16999816894533,105.75,105.87000274658205,1369300.0,149823.42245127892,0,17.368564865306098,149806.0538864136,1415,82.71149079424258,82000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.90) Dividend_1.35,67.0367344385852,107.168,104.833,104.086,108.5655,115.5067,129.52000427246094,0.1928,PRU,0.9,Buy,102.38094835861963,304,544.8800048828125,0.0,1.35
2025-05-21,101.8000030517578,105.16000366210938,105.25,101.76000213623048,101.8000030517578,2689200.0,144064.3728831026,0,17.368564865306098,144047.00431823728,1415,75.68825961353976,82000,,51.88367225197046,106.062,104.8365,103.9448,108.4116,115.4276,129.52000427246094,-0.1785,PRU,0.8,Buy,99.00358793560136,304,535.77001953125,0.0,0.0
2025-05-22,102.31999969482422,101.9499969482422,103.04000091552734,101.36000061035156,102.31999969482422,1384600.0,144800.1681330416,0,17.368564865306098,144782.79956817627,1415,76.58557089395315,82000,,45.13941311783237,105.06,104.7715,103.8123,108.2863,115.3547,129.52000427246094,-0.3797,PRU,0.8,Buy,99.09627086243064,304,536.02001953125,0.0,0.0
2025-05-23,101.91999816894533,100.08999633789062,102.44000244140624,100.0,101.91999816894533,1499900.0,144234.16597392297,0,17.368564865306098,144216.79740905765,1415,75.89532435844264,82000,,43.88279469285147,103.978,104.6865,103.6237,108.1616,115.2812,129.52000427246094,-0.5186,PRU,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-24,101.91999816894533,100.08999633789062,102.44000244140624,100.0,101.91999816894533,1499900.0,144234.16597392297,0,17.368564865306098,144216.79740905765,1415,75.89532435844264,82000,,43.88279469285147,102.766,104.6015,103.4163,108.0333,115.2036,129.52000427246094,-0.5855,PRU,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-25,101.91999816894533,100.08999633789062,102.44000244140624,100.0,101.91999816894533,1499900.0,144234.16597392297,0,17.368564865306098,144216.79740905765,1415,75.89532435844264,82000,,43.88279469285147,101.976,104.564,103.1885,107.9051,115.1249,129.52000427246094,-0.6024,PRU,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-26,101.91999816894533,100.08999633789062,102.44000244140624,100.0,101.91999816894533,1499900.0,144234.16597392297,0,17.368564865306098,144216.79740905765,1415,75.89532435844264,82000,,22.548046251532355,102.0,104.566,102.9803,107.7768,115.0462,129.52000427246094,-0.5855,PRU,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-27,104.54000091552734,102.63999938964844,104.7300033569336,102.37000274658205,104.54000091552734,1970700.0,147941.4698603365,0,17.368564865306098,147924.1012954712,1415,80.41642665894697,82000,,38.52327821313063,102.444,104.7315,102.8882,107.6437,114.9784,129.52000427246094,-0.3855,PRU,0.9,Buy,101.81002967531172,304,543.3400268554688,0.0,0.0
2025-05-28,102.88999938964844,104.8000030517578,104.97000122070312,102.75,102.88999938964844,2260900.0,145606.71770121786,0,17.368564865306098,145589.34913635254,1415,77.56916792831446,82000,,36.83807130406372,102.638,104.6955,102.7685,107.4912,114.9025,129.52000427246094,-0.343,PRU,0.9,Buy,100.66074780602818,304,540.239990234375,0.0,0.0
2025-05-29,104.33000183105467,103.70999908447266,104.38999938964844,102.9000015258789,104.33000183105467,1364200.0,147644.32115580767,0,17.368564865306098,147626.95259094235,1415,80.05405019000935,82000,,40.31908442896307,103.12,104.7325,102.6728,107.3412,114.8399,129.52000427246094,-0.2106,PRU,0.9,Buy,101.43187609299464,304,542.3200073242188,0.0,0.0
2025-05-30,103.88999938964844,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,3535600.0,147021.71770121786,0,17.368564865306098,147004.34913635254,1415,79.29477768441203,82000,,37.62589864877479,103.514,104.7475,102.543,107.1913,114.7772,129.52000427246094,-0.144,PRU,0.9,Buy,101.2242672420038,304,541.760009765625,0.0,0.0
2025-05-31,103.88999938964844,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,3535600.0,147021.71770121786,0,17.368564865306098,147004.34913635254,1415,79.29477768441203,82000,,37.62589864877479,103.908,104.7625,102.413,107.0507,114.7146,129.52000427246094,-0.0947,PRU,0.9,Buy,101.2242672420038,304,541.760009765625,0.0,0.0
2025-06-01,103.88999938964844,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,3535600.0,147021.71770121786,0,17.368564865306098,147004.34913635254,1415,79.29477768441203,82000,,37.62589864877479,103.778,104.5895,102.266,106.9102,114.635,129.52000427246094,-0.0586,PRU,0.9,Buy,101.2242672420038,304,541.760009765625,0.0,0.0
2025-06-02,103.5999984741211,103.33000183105467,103.62000274658205,101.91999816894533,103.5999984741211,1441000.0,146611.36640574667,0,17.368564865306098,146593.99784088135,1415,78.79434927530082,82000,,33.82569380114899,103.92,104.3995,102.2462,106.7672,114.5543,129.52000427246094,-0.0504,PRU,0.9,Buy,102.39205854345197,304,544.9099731445312,0.0,0.0
2025-06-03,104.41999816894533,103.27999877929688,105.0,102.4000015258789,104.41999816894533,1770800.0,147771.66597392297,0,17.368564865306098,147754.29740905765,1415,80.20934874868655,82000,,44.08161765484392,103.938,104.3045,102.3777,106.6466,114.4769,129.52000427246094,0.0082,PRU,0.9,Buy,103.53762947523552,304,548.0,0.0,0.0
2025-06-04,103.77999877929688,105.05999755859376,105.5199966430664,103.77999877929688,103.77999877929688,1398500.0,146866.0668375704,0,17.368564865306098,146848.69827270508,1415,79.1049595580127,82000,,61.2244562547144,103.916,104.1435,102.4985,106.5285,114.4074,129.52000427246094,0.0057,PRU,0.6,Hold,103.40788242874162,304,547.6500244140625,0.0,0.0
2025-06-05,103.7300033569336,103.91999816894533,104.26000213623048,102.94000244140624,103.7300033569336,990000.0,146795.32331492635,0,17.368564865306098,146777.95475006104,1415,79.01868696942238,82000,,58.44312952966418,103.884,103.9635,102.6185,106.4424,114.3359,129.52000427246094,0.0011,PRU,0.6,Hold,102.45881016311662,304,545.0900268554688,0.0,0.0
2025-06-06,105.58000183105467,105.27999877929688,105.81999969482422,104.7300033569336,105.58000183105467,1006400.0,149413.07115580767,0,17.368564865306098,149395.70259094235,1415,82.21106238513131,82000,,68.67348225699209,104.222,103.876,102.7818,106.3762,114.267,129.52000427246094,0.1122,PRU,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-07,105.58000183105467,105.27999877929688,105.81999969482422,104.7300033569336,105.58000183105467,1006400.0,149413.07115580767,0,17.368564865306098,149395.70259094235,1415,82.21106238513131,82000,,68.67348225699209,104.618,103.7885,102.9562,106.3159,114.1998,129.52000427246094,0.1759,PRU,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-08,105.58000183105467,105.27999877929688,105.81999969482422,104.7300033569336,105.58000183105467,1006400.0,149413.07115580767,0,17.368564865306098,149395.70259094235,1415,82.21106238513131,82000,,68.67348225699209,104.85,103.6685,102.984,106.2556,114.1243,129.52000427246094,0.2062,PRU,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-09,105.81999969482422,106.0,106.41999816894533,105.06999969482422,105.81999969482422,1413700.0,149752.6681330416,0,17.368564865306098,149735.29956817627,1415,82.62520504029463,82000,,69.42231658488873,105.258,103.666,103.1063,106.1972,114.0497,129.52000427246094,0.2282,PRU,0.9,Buy,104.742507524016,304,551.25,0.0,0.0
2025-06-10,106.08999633789062,105.38999938964844,106.36000061035156,104.9800033569336,106.08999633789062,1117000.0,150134.71338298055,0,17.368564865306098,150117.34481811523,1415,83.0911138816836,82000,,60.07800044248534,105.73,103.8805,103.2273,106.1472,113.9762,129.52000427246094,0.2451,PRU,0.9,Buy,105.90661051563184,304,554.3900146484375,0.0,0.0
2025-06-11,104.61000061035156,106.2699966430664,106.80999755859376,104.5199966430664,104.61000061035156,2249100.0,148040.51942851278,0,17.368564865306098,148023.15086364746,1415,80.53721881525948,82000,,61.43619503682811,105.536,103.995,103.3237,106.0887,113.8905,129.52000427246094,0.1509,PRU,0.6,Hold,105.33938014215624,304,552.8599853515625,0.0,0.0
2025-06-12,104.9000015258789,104.41000366210938,105.06999969482422,103.01000213623048,104.9000015258789,1428800.0,148450.87072398397,0,17.368564865306098,148433.50215911865,1415,81.0376472243707,82000,,54.47410372403825,105.4,104.144,103.4248,106.0394,113.8033,129.52000427246094,0.0995,PRU,0.6,Hold,106.11421936662268,304,554.9500122070312,0.0,0.0
2025-06-13,102.97000122070312,103.52999877929688,104.27999877929688,102.68000030517578,102.97000122070312,1358200.0,145719.92029216024,0,17.368564865306098,145702.55172729492,1415,77.7072198684881,82000,,44.14758343816493,104.878,104.1965,103.4505,105.9649,113.7031,129.52000427246094,-0.058,PRU,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-14,102.97000122070312,103.52999877929688,104.27999877929688,102.68000030517578,102.97000122070312,1358200.0,145719.92029216024,0,17.368564865306098,145702.55172729492,1415,77.7072198684881,82000,,44.14758343816493,104.308,104.249,103.4962,105.8933,113.5995,129.52000427246094,-0.156,PRU,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-15,102.97000122070312,103.52999877929688,104.27999877929688,102.68000030517578,102.97000122070312,1358200.0,145719.92029216024,0,17.368564865306098,145702.55172729492,1415,77.7072198684881,82000,,44.14758343816493,103.684,104.3015,103.5687,105.8218,113.4978,129.52000427246094,-0.2113,PRU,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-16,104.94000244140624,104.02999877929688,105.08000183105467,103.4000015258789,104.94000244140624,1559900.0,148507.47201945513,0,17.368564865306098,148490.10345458981,1415,81.10667319445749,82000,,57.02309214866937,103.75,104.3215,103.6598,105.7666,113.4042,129.52000427246094,-0.1156,PRU,0.9,Buy,105.78797365397028,304,554.0700073242188,0.0,0.0
2025-06-17,103.38999938964844,104.05999755859376,104.91999816894533,103.0199966430664,103.38999938964844,1897000.0,146314.21770121786,0,17.368564865306098,146296.84913635254,1415,78.43197280636325,82000,,44.98539493116443,103.448,104.3465,103.7252,105.6985,113.3041,129.52000427246094,-0.1457,PRU,0.5,Hold,104.03810822904649,304,549.3499755859375,0.0,0.0
2025-06-18,104.11000061035156,103.48999786376952,105.11000061035156,103.36000061035156,104.11000061035156,1385300.0,147333.01942851278,0,17.368564865306098,147315.65086364746,1415,79.67441393721072,82000,,51.59421315441466,103.676,104.3355,103.8025,105.6345,113.2147,129.52000427246094,-0.1135,PRU,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
2025-06-19,104.11000061035156,103.48999786376952,105.11000061035156,103.36000061035156,104.11000061035156,1385300.0,147333.01942851278,0,17.368564865306098,147315.65086364746,1415,79.67441393721072,82000,,51.844647681070434,103.904,104.3465,103.8798,105.5716,113.125,129.52000427246094,-0.088,PRU,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
