Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-06-05,146.25999450683594,147.0399932861328,147.25999450683594,144.88999938964844,146.25999450683594,3568300.0,94825.61829840529,0,65281.09940802442,29544.51889038086,202,15.640997924884491,82000,cash_69%_Sell 1.0% of holdings (2 shares - Caution - MRI:0.60),36.09798370232702,147.19,149.23,141.798,144.8365,139.4455,216.24581909179688,-0.4767,MMM,0.6,Hold,102.45881016311662,304,545.0900268554688,0.0,0.0
2025-06-06,145.5,148.0,148.4600067138672,145.44000244140625,145.5,2297100.0,94672.09940802443,0,65281.09940802442,29391.0,202,15.453779765883446,82000,,40.58620100875684,146.62,148.8495,142.0805,144.7797,139.4892,216.24581909179688,-0.5034,MMM,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-07,145.5,148.0,148.4600067138672,145.44000244140625,145.5,2297100.0,94672.09940802443,0,65281.09940802442,29391.0,202,15.453779765883446,82000,,40.58620100875684,146.44,148.469,142.3862,144.7433,139.5393,216.24581909179688,-0.5006,MMM,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-08,145.5,148.0,148.4600067138672,145.44000244140625,145.5,2297100.0,94672.09940802443,0,65281.09940802442,29391.0,202,15.453779765883446,82000,,40.58620100875684,145.914,148.037,142.5058,144.7068,139.5841,216.24581909179688,-0.4782,MMM,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-09,144.22999572753906,145.5500030517578,146.02999877929688,142.6699981689453,144.22999572753906,3401900.0,94415.55854498732,0,65281.09940802442,29134.45913696289,202,15.140925054862574,82000,,36.47251661959962,145.398,147.541,142.6935,144.6598,139.6236,216.24581909179688,-0.4989,MMM,0.9,Buy,104.742507524016,304,551.25,0.0,0.0
2025-06-10,145.05999755859375,144.24000549316406,145.30999755859375,143.14999389648438,145.05999755859375,3129200.0,94583.21891486036,0,65281.09940802442,29302.119506835938,202,15.345388920561431,82000,,30.72239316557129,145.158,147.324,142.8453,144.6213,139.6666,216.24581909179688,-0.453,MMM,0.9,Buy,105.90661051563184,304,554.3900146484375,0.0,0.0
2025-06-11,147.17999267578125,145.0399932861328,148.0500030517578,144.4199981689453,147.17999267578125,2904400.0,95011.16356854688,0,65575.16503339063,29435.99853515625,200,15.867272644569375,82000,cash_69%_Sell 1.0% of holdings (2 shares - Caution - MRI:0.60),44.209672951649566,145.494,147.194,143.0325,144.5972,139.7142,216.24581909179688,-0.3103,MMM,0.6,Hold,105.33938014215624,304,552.8599853515625,0.0,0.0
2025-06-12,144.77000427246094,146.4199981689453,147.27000427246094,144.49000549316406,144.77000427246094,2069700.0,94529.16588788282,0,65575.16503339063,28954.000854492188,200,15.279470594979049,82000,,32.91141006284853,145.348,147.0515,143.1795,144.563,139.7518,216.24581909179688,-0.3113,MMM,0.6,Hold,106.11421936662268,304,554.9500122070312,0.0,0.0
2025-06-13,142.32000732421875,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,2450400.0,94039.16649823438,0,65575.16503339063,28464.00146484375,200,14.681910363700457,82000,,30.40937933769581,144.712,146.7865,143.2847,144.5097,139.7767,216.24581909179688,-0.4038,MMM,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-14,142.32000732421875,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,2450400.0,94039.16649823438,0,65575.16503339063,28464.00146484375,200,14.681910363700457,82000,,30.40937933769581,144.33,146.5215,143.4023,144.4572,139.8044,216.24581909179688,-0.4411,MMM,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-15,142.32000732421875,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,2450400.0,94039.16649823438,0,65575.16503339063,28464.00146484375,200,14.681910363700457,82000,,30.40937933769581,143.782,146.2565,143.6,144.4047,139.8343,216.24581909179688,-0.4407,MMM,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-16,145.07000732421875,143.67999267578125,145.38999938964844,143.50999450683594,145.07000732421875,1681300.0,94589.16649823438,0,65575.16503339063,29014.00146484375,200,15.352642071017542,82000,,45.89256833938407,143.36,146.0355,143.8477,144.3751,139.8757,216.24581909179688,-0.2942,MMM,0.9,Buy,105.78797365397028,304,554.0700073242188,0.0,0.0
2025-06-17,142.2100067138672,144.05999755859375,144.8800048828125,141.97000122070312,142.2100067138672,1739900.0,94017.16637616407,0,65575.16503339063,28442.001342773438,200,14.655080946541554,82000,,32.90992817265345,142.848,145.713,144.0477,144.3217,139.9051,216.24581909179688,-0.3105,MMM,0.5,Hold,104.03810822904649,304,549.3499755859375,0.0,0.0
2025-06-18,142.50999450683594,142.1300048828125,143.6699981689453,141.57000732421875,142.50999450683594,2629100.0,94077.16393475782,0,65575.16503339063,28501.998901367188,200,14.728248700924173,82000,,36.80978436392741,142.886,145.357,144.2527,144.2677,139.9371,216.24581909179688,-0.2879,MMM,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
2025-06-19,142.50999450683594,142.1300048828125,143.6699981689453,141.57000732421875,142.50999450683594,2629100.0,94077.16393475782,0,65575.16503339063,28501.998901367188,200,14.728248700924173,82000,,38.09521502824092,142.924,145.065,144.4577,144.2036,139.982,216.24581909179688,-0.2548,MMM,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
2025-06-20,144.02999877929688,143.30999755859375,144.0500030517578,141.82000732421875,144.02999877929688,5566700.0,94381.16478925,0,65575.16503339063,28805.999755859375,200,15.098981450304883,82000,,45.54814334222429,143.266,144.849,144.7567,144.1615,140.0492,216.24581909179688,-0.1486,MMM,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-21,144.02999877929688,143.30999755859375,144.0500030517578,141.82000732421875,144.02999877929688,5566700.0,94381.16478925,0,65575.16503339063,28805.999755859375,200,15.098981450304883,82000,,45.54814334222429,143.058,144.633,144.885,144.1536,140.1223,216.24581909179688,-0.0692,MMM,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-22,144.02999877929688,143.30999755859375,144.0500030517578,141.82000732421875,144.02999877929688,5566700.0,94381.16478925,0,65575.16503339063,28805.999755859375,200,15.098981450304883,82000,,45.54814334222429,143.422,144.5145,145.0178,144.1457,140.2027,216.24581909179688,-0.0106,MMM,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-23,147.60000610351562,144.38999938964844,147.72000122070312,143.35000610351562,147.60000610351562,2904700.0,95062.54665274489,0,32922.94408316481,62139.60256958008,421,15.929934942371805,82000,cash_35%_Buy 50% of cash (221 shares - Caution - MRI:0.60),58.95803707378171,144.44,144.488,145.1632,144.1675,140.2979,216.24581909179688,0.1898,MMM,0.6,Hold,105.52474599581475,304,553.3599853515625,0.0,0.0
2025-06-24,149.8699951171875,148.63999938964844,150.2899932861328,148.00999450683594,149.8699951171875,2700500.0,96001.87619803297,0,16570.7787859236,79431.09741210938,530,17.07545877808898,82000,cash_17%_Buy 50% of cash (109 shares - Caution - MRI:0.60),61.876555080167165,145.912,144.641,145.3723,144.2041,140.4025,216.24581909179688,0.4098,MMM,0.6,Hold,107.77880111204952,304,559.4400024414062,0.0,0.0
2025-06-25,147.75,149.6999969482422,149.86000061035156,147.1199951171875,147.75,2378000.0,94870.00478592361,0,8288.504785923604,86581.5,586,15.695127787711716,82000,cash_9%_Buy 50% of cash (56 shares - Caution - MRI:0.60),51.40742761294912,146.656,144.7155,145.5462,144.2142,140.4753,216.24581909179688,0.4362,MMM,0.6,Hold,107.88259422371112,304,559.719970703125,0.0,0.0
2025-06-26,150.75999450683594,147.69000244140625,151.11000061035156,147.30999755859375,150.75999450683594,2740100.0,96629.79104707777,0,4213.914414387349,92415.87663269043,613,17.841208593997294,82000,cash_4%_Buy 50% of cash (27 shares - Caution - MRI:0.60),64.36450179446497,148.002,144.9785,145.7702,144.2419,140.5648,216.24581909179688,0.564,MMM,0.6,Hold,109.52495559947332,304,564.1500244140625,0.0,0.0
2025-06-27,152.02000427246094,151.13999938964844,152.8699951171875,150.55999755859375,152.02000427246094,3938200.0,97400.20077335036,0,2235.678098789815,95164.52267456055,626,18.780732650427257,82000,cash_2%_Buy 50% of cash (13 shares - Caution - MRI:0.60),74.66938624084841,149.6,145.3045,146.005,144.2544,140.6667,216.24581909179688,0.6698,MMM,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-28,152.02000427246094,151.13999938964844,152.8699951171875,150.55999755859375,152.02000427246094,3938200.0,97399.13663332045,0,1170.4739288526812,96228.66270446777,633,18.779434918683478,82000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60),74.66938624084841,150.484,145.6305,146.2323,144.2286,140.7649,216.24581909179688,0.6998,MMM,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-29,152.02000427246094,151.13999938964844,152.8699951171875,150.55999755859375,152.02000427246094,3938200.0,97398.68057330763,0,713.957856022481,96684.72271728516,636,18.778878747936133,82000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),74.66938624084841,150.914,146.02,146.4508,144.2028,140.8682,216.24581909179688,0.6794,MMM,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-30,152.24000549316406,152.27999877929688,152.4600067138672,151.0,152.24000549316406,2302800.0,97538.29686966384,0,409.17336502516656,97129.12350463867,638,18.9491425239803,82000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),70.92820347914854,151.812,146.379,146.6898,144.1788,140.9725,216.24581909179688,0.6366,MMM,0.6,Hold,111.61032326334524,304,568.030029296875,1.745,0.0
2025-07-01,153.80999755859375,152.0,156.08999633789062,151.4199981689453,153.80999755859375,3781900.0,99539.95180740798,0,1409.1733650251665,98130.77844238281,638,19.92765278000961,83000,"Monthly invest 1.2% of total investment ($1,000.00)",86.6161764550053,152.422,146.7105,146.8853,144.182,141.0832,216.24581909179688,0.6381,MMM,0.6,Hold,110.17038808095552,304,567.77001953125,0.0,0.0
2025-07-02,153.97000122070312,154.2100067138672,155.4499969482422,153.2100067138672,153.97000122070312,2864700.0,99642.03414383376,0,1409.1733650251665,98232.8607788086,638,20.050643546787672,83000,,86.4968437626043,152.812,147.1705,147.0835,144.2496,141.2004,216.24581909179688,0.6054,MMM,0.6,Hold,111.09336083133203,304,570.2899780273438,0.0,0.0
2025-07-03,152.94000244140625,154.25,155.0,149.5,152.94000244140625,3182900.0,98984.2831626326,0,796.8015952497759,98187.48156738281,642,19.25817248509951,83000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),81.17157979126554,152.996,147.7015,147.2645,144.294,141.3105,216.24581909179688,0.5013,MMM,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-04,152.94000244140625,154.25,155.0,149.5,152.94000244140625,3182900.0,98983.9772826277,0,490.6157103620806,98493.36157226562,644,19.25780395497314,83000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),79.2899693218914,153.18,148.2325,147.4668,144.344,141.3897,216.24581909179688,0.4009,MMM,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-05,152.94000244140625,154.25,155.0,149.5,152.94000244140625,3182900.0,98983.82434262526,0,337.52276791823294,98646.30157470703,645,19.257619689909955,83000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),79.2899693218914,153.32,148.7635,147.7155,144.3993,141.4725,216.24581909179688,0.3072,MMM,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-06,152.94000244140625,154.25,155.0,149.5,152.94000244140625,3182900.0,98983.67140262283,0,184.4298254743853,98799.24157714844,646,19.25743542484679,83000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),79.2899693218914,153.146,149.157,147.9538,144.4547,141.55,216.24581909179688,0.222,MMM,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-07,151.83999633789062,152.8000030517578,154.47000122070312,150.9499969482422,151.83999633789062,3877000.0,98273.06745975174,0,184.4298254743853,98088.63763427734,646,18.401286096086423,83000,,66.64047678362687,152.72,149.6385,148.1325,144.5008,141.623,216.24581909179688,0.0999,MMM,0.6,Hold,111.2098808513045,305,570.6099853515625,0.0,0.0
2025-07-08,153.74000549316406,151.72999572753906,154.6199951171875,151.52999877929688,153.74000549316406,3252200.0,99500.31963405288,0,30.536079975728086,99469.78355407715,647,19.87990317355768,83000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),65.64271273164167,152.88,150.2,148.3182,144.5518,141.7038,216.24581909179688,0.0871,MMM,0.9,Buy,111.0702405028011,305,570.22998046875,0.0,0.0
2025-07-09,155.97999572753906,154.3800048828125,156.64999389648438,153.83999633789062,155.97999572753906,2855900.0,100949.5933156935,0,30.536079975728086,100919.05723571777,647,21.626016043004228,83000,,82.9463254921843,153.488,150.8735,148.5412,144.6222,141.7995,216.24581909179688,0.157,MMM,0.6,Hold,112.31229048985873,305,573.6099853515625,0.0,0.0
2025-07-10,157.32000732421875,156.11000061035156,159.47000122070312,155.9600067138672,157.32000732421875,4043400.0,101816.58081874526,0,30.536079975728086,101786.04473876953,647,22.670579299693095,83000,,80.31422886161492,154.364,151.538,148.7865,144.6812,141.9119,216.24581909179688,0.2362,MMM,0.6,Hold,112.9296371960193,305,575.2899780273438,0.0,0.0
2025-07-11,155.83999633789062,156.0500030517578,156.5500030517578,154.82000732421875,155.83999633789062,2401300.0,100859.01371059097,0,30.536079975728086,100828.47763061523,647,21.516883988663828,83000,,67.30065139961769,154.944,152.1285,148.8783,144.7623,142.0135,216.24581909179688,0.199,MMM,0.9,Buy,112.1689718539871,305,573.219970703125,0.0,0.0
2025-07-12,155.83999633789062,156.0500030517578,156.5500030517578,154.82000732421875,155.83999633789062,2401300.0,100859.01371059097,0,30.536079975728086,100828.47763061523,647,21.516883988663828,83000,,67.30065139961769,155.744,152.719,148.9633,144.8076,142.1115,216.24581909179688,0.1524,MMM,0.9,Buy,112.1689718539871,305,573.219970703125,0.0,0.0
2025-07-13,155.83999633789062,156.0500030517578,156.5500030517578,154.82000732421875,155.83999633789062,2401300.0,100859.01371059097,0,30.536079975728086,100828.47763061523,647,21.516883988663828,83000,,67.30065139961769,156.164,153.131,149.096,144.8528,142.2201,216.24581909179688,0.1021,MMM,0.9,Buy,112.1689718539871,305,573.219970703125,0.0,0.0
2025-07-14,157.91000366210938,155.58999633789062,158.11000061035156,154.9199981689453,157.91000366210938,2961300.0,102198.3084493605,0,30.536079975728086,102167.77236938477,647,23.130492107663247,83000,,71.99373550625562,156.55,153.533,149.2488,144.9153,142.3372,216.24581909179688,0.1374,MMM,0.9,Buy,112.58421461212906,305,574.3499755859375,0.0,0.0
2025-07-15,156.58999633789062,157.91000366210938,158.27999877929688,156.02999877929688,156.58999633789062,3058900.0,101344.26371059097,0,30.536079975728086,101313.72763061523,647,22.10152254288069,83000,,60.99679131990468,156.404,153.975,149.3068,144.9435,142.4489,216.24581909179688,0.084,MMM,0.9,Buy,111.6692182007021,305,571.8599853515625,0.0,0.0
2025-07-16,157.55999755859375,157.6199951171875,157.67999267578125,154.85000610351562,157.55999755859375,3194600.0,101971.85450038589,0,30.536079975728086,101941.31842041016,647,22.85765602456131,83000,,63.34566890007737,156.748,154.315,149.381,144.9988,142.563,216.24581909179688,0.0723,MMM,0.9,Buy,112.3600633684826,305,573.739990234375,0.0,0.0
2025-07-17,159.0399932861328,157.25999450683594,159.47000122070312,156.7899932861328,159.0399932861328,5024200.0,102929.41173610366,0,30.536079975728086,102898.87565612793,647,24.01133944108875,83000,,71.94235048350464,157.388,154.666,149.4798,145.0474,142.6916,216.24581909179688,0.1077,MMM,0.9,Buy,113.624160651168,305,577.1799926757812,0.0,0.0
2025-07-18,153.22999572753906,162.5399932861328,164.14999389648438,150.25,153.22999572753906,11701900.0,99170.3433156935,0,30.536079975728086,99139.80723571777,647,19.482341344209054,83000,,50.735648752784094,156.866,154.7265,149.4647,145.0638,142.7974,216.24581909179688,-0.1282,MMM,0.9,Buy,113.52861489392028,305,576.9199829101562,0.0,0.0
2025-07-19,153.22999572753906,162.5399932861328,164.14999389648438,150.25,153.22999572753906,11701900.0,99170.3433156935,0,30.536079975728086,99139.80723571777,647,19.482341344209054,83000,,50.735648752784094,155.93,154.787,149.4493,145.0877,142.9053,216.24581909179688,-0.2829,MMM,0.9,Buy,113.52861489392028,305,576.9199829101562,0.0,0.0
2025-07-20,153.22999572753906,162.5399932861328,164.14999389648438,150.25,153.22999572753906,11701900.0,99170.3433156935,0,30.536079975728086,99139.80723571777,647,19.482341344209054,83000,,50.735648752784094,155.258,154.8365,149.5132,145.1116,143.0087,216.24581909179688,-0.378,MMM,0.9,Buy,113.52861489392028,305,576.9199829101562,0.0,0.0
2025-07-21,152.82000732421875,152.25,153.64999389648438,149.33999633789062,152.82000732421875,5194000.0,98836.00617543473,0,69036.10474721207,29799.901428222656,195,19.079525512571948,83000,cash_70%_Sell 69.9% of holdings (452 shares - Caution - MRI:0.60),52.57626177701332,154.31,154.787,149.5638,145.1321,143.1104,216.24581909179688,-0.4469,MMM,0.6,Hold,113.907119635543,305,577.9500122070312,0.0,0.0
2025-07-22,151.1999969482422,152.97999572753906,154.05999755859375,150.32000732421875,151.1999969482422,4927800.0,98520.1041521193,0,69036.10474721207,29483.999404907227,195,18.69892066520398,83000,,43.22303700048692,152.742,154.6485,149.6235,145.1158,143.2053,216.24581909179688,-0.5448,MMM,0.6,Hold,113.907119635543,305,577.9500122070312,0.0,0.0
2025-07-23,150.82000732421875,151.9199981689453,152.64999389648438,149.8000030517578,150.82000732421875,4976700.0,98446.00617543473,0,69036.10474721207,29409.901428222656,195,18.60964599449968,83000,,34.715692398366,152.26,154.5425,149.6768,145.0935,143.2907,216.24581909179688,-0.6035,MMM,0.6,Hold,115.7113868754009,305,582.8599853515625,0.0,0.0
2025-07-24,149.3000030517578,150.0,151.2899932861328,147.80999755859375,149.3000030517578,4860900.0,98149.60534230484,0,69036.10474721207,29113.500595092773,195,18.252536556993793,83000,,26.494729639683555,151.474,154.3605,149.7048,145.0653,143.3588,216.24581909179688,-0.6808,MMM,0.9,Buy,115.85697835283408,307,583.260009765625,0.0,0.0
2025-07-25,151.27000427246094,150.0,151.39999389648438,149.1999969482422,151.27000427246094,2818000.0,98533.75558034195,0,69036.10474721207,29497.650833129883,195,18.715368169086698,83000,,36.9800818496953,151.082,154.277,149.7657,145.0889,143.4371,216.24581909179688,-0.6186,MMM,0.7,Hold,116.71510154384026,307,585.5800170898438,0.0,0.0
2025-07-26,151.27000427246094,150.0,151.39999389648438,149.1999969482422,151.27000427246094,2818000.0,98533.75558034195,0,69036.10474721207,29497.650833129883,195,18.715368169086698,83000,,36.9800818496953,150.772,154.1935,149.7953,145.1425,143.5154,216.24581909179688,-0.5527,MMM,0.7,Hold,116.71510154384026,307,585.5800170898438,0.0,0.0
2025-07-27,151.27000427246094,150.0,151.39999389648438,149.1999969482422,151.27000427246094,2818000.0,98533.75558034195,0,69036.10474721207,29497.650833129883,195,18.715368169086698,83000,,36.9800818496953,150.786,154.165,149.8388,145.1961,143.5893,216.24581909179688,-0.4868,MMM,0.7,Hold,116.71510154384026,307,585.5800170898438,0.0,0.0
2025-07-28,152.0500030517578,150.60000610351562,153.8800048828125,150.14999389648438,152.0500030517578,3970300.0,98685.85534230484,0,69036.10474721207,29649.750595092773,195,18.898620894343175,83000,,31.98031183870347,151.032,154.0805,149.8792,145.2562,143.6665,216.24581909179688,-0.3904,MMM,0.9,Buy,116.66331299315314,307,585.4400024414062,0.0,0.0
2025-07-29,151.7899932861328,152.39999389648438,153.10000610351562,151.14999389648438,151.7899932861328,3918100.0,98635.15343800797,0,69036.10474721207,29599.0486907959,195,18.837534262660192,83000,,34.21051310700128,151.53,153.871,149.9365,145.2973,143.7426,216.24581909179688,-0.3227,MMM,0.6,Hold,116.10108890147391,307,583.9199829101562,0.0,0.0
2025-07-30,146.6199951171875,152.47999572753906,152.5,146.5,146.6199951171875,3529500.0,97627.00379506363,0,69036.10474721207,28590.899047851562,195,17.622896138630885,83000,,21.80410854822801,150.6,153.336,149.9077,145.2885,143.7998,216.24581909179688,-0.4823,MMM,0.6,Hold,115.83848889206128,307,583.2100219726562,0.0,0.0
2025-07-31,149.22000122070312,146.19000244140625,149.55999755859375,145.55999755859375,149.22000122070312,4390400.0,98134.00498524918,0,69036.10474721207,29097.90023803711,195,18.233740946083344,83000,,26.07214907209182,150.19,153.005,149.9222,145.3007,143.8751,216.24581909179688,-0.4486,MMM,0.6,Hold,115.02845184445682,307,581.02001953125,0.0,0.0
2025-08-01,144.41000366210938,146.5,146.72000122070312,144.25,144.41000366210938,4074400.0,98196.0554613234,0,70036.10474721207,28159.950714111328,195,16.90006602538501,84000,"Monthly invest 1.2% of total investment ($1,000.00)",27.407812154341983,148.818,152.4335,149.889,145.3396,143.9332,216.24581909179688,-0.6076,MMM,0.5,Hold,110.16145569329048,307,571.4500122070312,0.0,0.0
2025-08-02,144.41000366210938,146.5,146.72000122070312,144.25,144.41000366210938,4074400.0,98196.0554613234,0,70036.10474721207,28159.950714111328,195,16.90006602538501,84000,,27.407812154341983,147.29,151.862,149.827,145.4854,143.9794,216.24581909179688,-0.675,MMM,0.5,Hold,110.01723259497156,95,571.4500122070312,0.0,0.0
2025-08-03,144.41000366210938,146.5,146.72000122070312,144.25,144.41000366210938,4074400.0,98196.0554613234,0,70036.10474721207,28159.950714111328,195,16.90006602538501,84000,,27.407812154341983,145.814,151.187,149.787,145.6313,144.0265,216.24581909179688,-0.6797,MMM,0.5,Hold,110.01723259497156,95,571.4500122070312,0.0,0.0
2025-08-04,147.8699951171875,145.38999938964844,148.17999267578125,145.0,147.8699951171875,3641300.0,98870.75379506363,0,70036.10474721207,28834.649047851562,195,17.703278327456708,84000,,39.03409259925308,146.064,150.751,149.8138,145.8059,144.088,216.24581909179688,-0.4941,MMM,0.6,Hold,111.00003049013064,95,580.1400146484375,0.0,0.0
2025-08-05,150.08999633789062,148.4600067138672,151.22000122070312,148.0,150.08999633789062,3743900.0,99303.65403310074,0,70036.10474721207,29267.549285888672,195,18.21863575369136,84000,,47.60465969341488,146.238,150.3775,149.8903,145.9854,144.1587,216.24581909179688,-0.2503,MMM,0.6,Hold,110.68449035806216,95,577.3499755859375,0.0,0.0
2025-08-06,150.82000732421875,150.27000427246094,151.38999938964844,148.63999938964844,150.82000732421875,2636900.0,99446.00617543473,0,70036.10474721207,29409.901428222656,195,18.388102589803236,84000,,50.0,147.52,149.9665,149.979,146.1826,144.2393,216.24581909179688,-0.0463,MMM,0.6,Hold,111.16967334727347,95,581.6400146484375,0.0,0.0
2025-08-07,151.74000549316406,151.97999572753906,152.47999572753906,149.97999572753906,151.74000549316406,2293900.0,99590.50561711565,0,35101.00328252091,64489.50233459473,425,18.560125734661483,84000,cash_35%_Buy 50% of cash (230 shares - Caution - MRI:0.60),55.32286433666248,148.986,149.892,150.083,146.2944,144.3308,216.24581909179688,0.1301,MMM,0.6,Hold,111.1300858722688,95,581.2899780273438,0.0,0.0
2025-08-08,153.3000030517578,152.39999389648438,153.69000244140625,151.4199981689453,153.3000030517578,2376400.0,100236.02837917008,0,17607.32673427262,82628.70164489746,539,19.328605213297713,84000,cash_18%_Buy 50% of cash (114 shares - Caution - MRI:0.60),54.50910239585254,150.764,149.8955,150.2342,146.4638,144.4289,216.24581909179688,0.3068,MMM,0.6,Hold,111.63336106234976,95,585.739990234375,0.0,0.0
2025-08-09,153.3000030517578,152.39999389648438,153.69000244140625,151.4199981689453,153.3000030517578,2376400.0,100227.29027899614,0,8860.488460148475,91366.80181884766,596,19.31820271309064,84000,cash_9%_Buy 50% of cash (57 shares - Caution - MRI:0.60),54.50910239585254,151.85,149.899,150.3715,146.6084,144.527,216.24581909179688,0.4068,MMM,0.6,Hold,111.56084087308264,199,585.739990234375,0.0,0.0
2025-08-10,153.3000030517578,152.39999389648438,153.69000244140625,151.4199981689453,153.3000030517578,2376400.0,100222.99787891068,0,4563.795974613808,95659.20190429688,624,19.31309271298891,84000,cash_5%_Buy 50% of cash (28 shares - Caution - MRI:0.60),54.50910239585254,152.492,149.923,150.4735,146.753,144.6244,216.24581909179688,0.4529,MMM,0.6,Hold,111.5245807784491,251,585.739990234375,0.0,0.0
2025-08-11,155.30999755859375,153.75,155.61000061035156,153.16000366210938,155.30999755859375,3354500.0,101475.06011121049,0,2387.281668827675,99087.77844238281,638,20.803642989536296,84000,cash_2%_Buy 50% of cash (14 shares - Caution - MRI:0.60),56.86603570452975,153.39,150.1285,150.6492,146.9143,144.7302,216.24581909179688,0.5464,MMM,0.6,Hold,111.14791279821868,277,584.5399780273438,0.0,0.0
2025-08-12,157.85000610351562,155.7899932861328,158.4600067138672,155.61000061035156,157.85000610351562,2748200.0,103093.6913627974,0,491.1873955122453,102602.50396728516,650,22.730584955711187,84000,cash_0%_Buy 80% of cash (12 shares - Caution - MRI:0.70),61.64491126505428,154.612,150.48,150.908,147.0963,144.8466,216.24581909179688,0.6848,MMM,0.7,Hold,113.1915777994975,297,590.780029296875,0.0,0.0
2025-08-13,160.1999969482422,158.38999938964844,160.47000122070312,156.6199951171875,160.1999969482422,3132000.0,104620.86501187577,0,170.46700162186448,104450.3980102539,652,24.548648823661633,84000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),79.26724917540047,155.992,151.025,151.206,147.3042,144.9746,216.24581909179688,0.8332,MMM,0.7,Hold,113.91711103139622,301,592.8400268554688,0.0,0.0
2025-08-14,156.64999389648438,159.60000610351562,160.07000732421875,156.6300048828125,156.64999389648438,6344900.0,102306.26302212967,0,170.46700162186448,102135.79602050781,652,21.793170264440075,84000,,65.3830114981165,156.662,151.294,151.4448,147.5224,145.0938,216.24581909179688,0.7327,MMM,0.7,Hold,113.91997021936704,302,592.8499755859375,0.0,0.0
2025-08-15,152.38999938964844,157.3699951171875,157.3699951171875,151.61000061035156,152.38999938964844,3921100.0,99528.59421367326,0,17.924612232826405,99510.66960144043,653,18.486421682944364,84000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),66.90677716792885,156.48,151.35,151.5668,147.7073,145.2057,216.24581909179688,0.4521,MMM,0.9,Buy,113.45908690383564,303,591.5700073242188,0.0,0.0
2025-08-16,152.38999938964844,157.3699951171875,157.3699951171875,151.61000061035156,152.38999938964844,3921100.0,99528.59421367326,0,17.924612232826405,99510.66960144043,653,18.486421682944364,84000,,66.90677716792885,155.896,151.406,151.7365,147.8921,145.311,216.24581909179688,0.249,MMM,0.9,Buy,113.45908690383564,303,591.5700073242188,0.0,0.0
2025-08-17,152.38999938964844,157.3699951171875,157.3699951171875,151.61000061035156,152.38999938964844,3921100.0,99528.59421367326,0,17.924612232826405,99510.66960144043,653,18.486421682944364,84000,,66.90677716792885,154.804,151.423,151.9012,148.0769,145.4072,216.24581909179688,0.1046,MMM,0.9,Buy,113.45908690383564,303,591.5700073242188,0.0,0.0
2025-08-18,152.86000061035156,152.36000061035156,155.42999267578125,152.19000244140625,152.86000061035156,2585500.0,99835.5050107924,0,17.924612232826405,99817.58039855957,653,18.85179167951476,84000,,62.10578686411535,153.336,151.4765,152.0737,148.2657,145.5055,216.24581909179688,0.0239,MMM,1.0,Buy,113.38332897798465,303,591.3599853515625,0.0,0.0
