Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-05-12,1067.449951171875,1060.43994140625,1073.4100341796875,1046.4200439453125,1067.449951171875,303400.0,422627.09715675353,0,984.3664438629306,421642.7307128906,395,274.0871286677402,113000,Dividend_2.26,72.24516614842952,1044.904,1036.7275,997.7003,1022.7486,1065.5091,1220.9300537109375,-0.1082,GWW,0.9,Buy,102.6935328413837,422,535.9199829101562,0.0,2.26
2025-05-13,1066.3699951171875,1069.97998046875,1075.1500244140625,1063.449951171875,1066.3699951171875,280000.0,422200.51451515197,0,984.3664438629306,421216.14807128906,395,273.709621905261,113000,,71.33770297958228,1049.0,1040.43,999.3428,1022.6685,1065.8114,1220.9300537109375,-0.0333,GWW,0.9,Buy,104.0236641155817,422,539.4400024414062,0.0,0.0
2025-05-14,1069.81005859375,1067.489990234375,1078.6500244140625,1061.9599609375,1069.81005859375,203200.0,423559.33958839416,0,984.3664438629306,422574.97314453125,395,274.91212197007707,113000,,69.34855598029098,1055.55,1042.963,1001.0427,1022.5179,1066.0681,1220.9300537109375,0.0223,GWW,0.9,Buy,104.27683464888851,422,540.1099853515625,0.0,0.0
2025-05-15,1084.510009765625,1069.989990234375,1088.25,1069.989990234375,1084.510009765625,279800.0,429365.8203012848,0,984.3664438629306,428381.4538574219,395,280.05060047705996,113000,,65.06398764621309,1065.04,1046.495,1002.9875,1022.4442,1066.362,1220.9300537109375,0.131,GWW,0.9,Buy,105.27821555579531,422,542.760009765625,0.0,0.0
2025-05-16,1101.6600341796875,1086.97998046875,1102.8399658203125,1086.0400390625,1101.6600341796875,389000.0,436140.07994483947,0,984.3664438629306,435155.71350097656,395,286.0455205156039,113000,,65.91643472046972,1077.96,1050.8845,1005.0583,1022.3718,1066.7306,1220.9300537109375,0.2805,GWW,0.9,Buy,106.60078192747673,422,546.260009765625,0.0,0.0
2025-05-17,1101.6600341796875,1086.97998046875,1102.8399658203125,1086.0400390625,1101.6600341796875,389000.0,436140.07994483947,0,984.3664438629306,435155.71350097656,395,286.0455205156039,113000,,65.91643472046972,1084.802,1055.274,1007.1732,1022.2723,1067.0288,1220.9300537109375,0.3431,GWW,0.9,Buy,106.60078192747673,422,546.260009765625,0.0,0.0
2025-05-18,1101.6600341796875,1086.97998046875,1102.8399658203125,1086.0400390625,1101.6600341796875,389000.0,436140.07994483947,0,984.3664438629306,435155.71350097656,395,286.0455205156039,113000,,65.91643472046972,1091.86,1059.7865,1009.141,1022.1728,1067.3181,1220.9300537109375,0.3477,GWW,0.9,Buy,106.60078192747673,422,546.260009765625,0.0,0.0
2025-05-19,1100.4100341796875,1092.81005859375,1103.68994140625,1092.81005859375,1100.4100341796875,185300.0,435646.32994483947,0,984.3664438629306,434661.96350097656,395,285.60857361294904,113000,,66.71776793403262,1097.98,1064.1715,1011.2535,1022.0628,1067.6023,1220.9300537109375,0.3077,GWW,0.9,Buy,106.8123916243967,422,546.8200073242188,0.0,0.0
2025-05-20,1091.530029296875,1095.43994140625,1102.010009765625,1088.239990234375,1091.530029296875,149300.0,432138.72801612853,0,984.3664438629306,431154.3615722656,395,282.50450110966506,113000,,77.66888073030093,1099.384,1067.5325,1013.2275,1021.8789,1067.8494,1220.9300537109375,0.1965,GWW,0.9,Buy,106.07931105582988,422,544.8800048828125,0.0,0.0
2025-05-21,1081.3800048828125,1080.050048828125,1090.989990234375,1078.25,1081.3800048828125,150000.0,428129.46837257384,0,984.3664438629306,427145.10192871094,395,278.95648372598833,113000,,69.20019078954742,1095.328,1068.93,1015.0323,1021.5445,1068.0131,1220.9300537109375,0.0391,GWW,0.8,Buy,102.63686526369078,422,535.77001953125,0.0,0.0
2025-05-22,1078.1400146484375,1081.780029296875,1084.969970703125,1071.9300537109375,1078.1400146484375,157800.0,426849.6722299957,0,984.3664438629306,425865.3057861328,395,277.8239207679546,113000,,66.26982367460351,1090.624,1069.437,1016.7832,1021.1713,1068.1691,1220.9300537109375,-0.0979,GWW,0.8,Buy,102.73133429023947,422,536.02001953125,0.0,0.0
2025-05-23,1071.8800048828125,1069.4000244140625,1077.75,1067.1099853515625,1071.8800048828125,127600.0,424376.96837257384,0,984.3664438629306,423392.60192871094,395,275.6356872658113,113000,,68.03396324231369,1084.668,1069.631,1018.1213,1020.7585,1068.3346,1220.9300537109375,-0.2327,GWW,0.8,Buy,101.36342463091287,422,532.4000244140625,0.0,0.0
2025-05-24,1071.8800048828125,1069.4000244140625,1077.75,1067.1099853515625,1071.8800048828125,127600.0,424376.96837257384,0,984.3664438629306,423392.60192871094,395,275.6356872658113,113000,,68.03396324231369,1078.962,1069.825,1019.4827,1020.3444,1068.451,1220.9300537109375,-0.3213,GWW,0.8,Buy,101.36342463091287,422,532.4000244140625,0.0,0.0
2025-05-25,1071.8800048828125,1069.4000244140625,1077.75,1067.1099853515625,1071.8800048828125,127600.0,424376.96837257384,0,984.3664438629306,423392.60192871094,395,275.6356872658113,113000,,68.03396324231369,1075.032,1070.145,1020.8775,1019.9303,1068.6008,1220.9300537109375,-0.3756,GWW,0.8,Buy,101.36342463091287,422,532.4000244140625,0.0,0.0
2025-05-26,1071.8800048828125,1069.4000244140625,1077.75,1067.1099853515625,1071.8800048828125,127600.0,424376.96837257384,0,984.3664438629306,423392.60192871094,395,275.6356872658113,113000,,53.34848985331269,1073.132,1071.6455,1022.2882,1019.5163,1068.7505,1220.9300537109375,-0.4048,GWW,0.8,Buy,101.36342463091287,422,532.4000244140625,0.0,0.0
2025-05-27,1089.81005859375,1082.800048828125,1091.239990234375,1075.2099609375,1089.81005859375,168600.0,431459.33958839416,0,984.3664438629306,430474.97314453125,395,281.90327241255494,113000,,64.12049939920905,1075.466,1073.949,1024.2012,1019.1612,1068.975,1220.9300537109375,-0.3094,GWW,0.9,Buy,105.49739015523186,422,543.3400268554688,0.0,0.0
2025-05-28,1081.06005859375,1092.949951171875,1094.8299560546875,1079.75,1081.06005859375,159000.0,428003.08958839416,0,984.3664438629306,427018.72314453125,395,278.8446440939709,113000,,56.36960283978127,1077.302,1075.7075,1025.9683,1018.7427,1069.151,1220.9300537109375,-0.2986,GWW,0.9,Buy,104.325960387792,422,540.239990234375,0.0,0.0
2025-05-29,1085.739990234375,1081.9300537109375,1087.1400146484375,1075.8199462890625,1085.739990234375,150300.0,429851.66258644103,0,984.3664438629306,428867.2961425781,395,280.480549401977,113000,,50.785528071948015,1080.074,1078.1415,1027.8135,1018.5071,1069.342,1220.9300537109375,-0.261,GWW,0.9,Buy,105.11194914652057,422,542.3200073242188,0.0,0.0
2025-05-30,1087.56005859375,1086.8699951171875,1092.4100341796875,1081.3599853515625,1087.56005859375,360800.0,430570.58958839416,0,984.3664438629306,429586.22314453125,395,281.1167679877762,113000,,38.802448382900096,1083.21,1080.6665,1029.4757,1018.1862,1069.548,1220.9300537109375,-0.225,GWW,0.9,Buy,104.90033944960064,422,541.760009765625,0.0,0.0
2025-05-31,1087.56005859375,1086.8699951171875,1092.4100341796875,1081.3599853515625,1087.56005859375,360800.0,430570.58958839416,0,984.3664438629306,429586.22314453125,395,281.1167679877762,113000,,38.802448382900096,1086.346,1083.1915,1031.034,1018.3936,1069.7914,1220.9300537109375,-0.2022,GWW,0.9,Buy,104.90033944960064,422,541.760009765625,0.0,0.0
2025-06-01,1087.56005859375,1086.8699951171875,1092.4100341796875,1081.3599853515625,1087.56005859375,360800.0,431569.5020283356,0,895.718825210587,430673.783203125,396,278.65058661939383,114000,"cash_0%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",38.802448382900096,1085.896,1084.197,1032.4113,1018.601,1070.0177,1220.9300537109375,-0.1883,GWW,0.9,Buy,103.98001895440085,424,541.760009765625,0.0,0.0
2025-06-02,1074.43994140625,1079.5999755859375,1089.72998046875,1062.0799560546875,1074.43994140625,159400.0,426373.9356220856,0,895.718825210587,425478.216796875,396,274.0930722279465,114000,,32.647318391736505,1084.572,1084.6005,1034.0952,1018.6991,1070.1894,1220.9300537109375,-0.2577,GWW,0.9,Buy,105.16539991014717,424,544.9099731445312,0.0,0.0
2025-06-03,1088.0400390625,1074.97998046875,1089.199951171875,1072.949951171875,1088.0400390625,176500.0,431759.5742939606,0,895.718825210587,430863.85546875,396,278.81731667695965,114000,,47.80642527881953,1085.032,1085.512,1036.522,1019.0433,1070.4177,1220.9300537109375,-0.2173,GWW,0.9,Buy,106.32822580575775,424,548.0,0.0,0.0
2025-06-04,1075.9599609375,1088.030029296875,1090.8499755859375,1075.9599609375,1075.9599609375,189800.0,426975.8633564606,0,895.718825210587,426080.14453125,396,274.62107901248595,114000,,46.67401762131697,1082.712,1085.0845,1038.7475,1019.3213,1070.639,1220.9300537109375,-0.2614,GWW,0.6,Hold,106.19652446683915,424,547.6500244140625,0.0,0.0
2025-06-05,1085.52001953125,1077.6500244140625,1086.260009765625,1072.4000244140625,1085.52001953125,144900.0,430761.6465595856,0,895.718825210587,429865.927734375,396,277.94194147136756,114000,,54.20271639919305,1082.304,1084.2775,1041.1323,1019.6763,1070.8764,1220.9300537109375,-0.2277,GWW,0.6,Hold,105.23315696452626,424,545.0900268554688,0.0,0.0
2025-06-06,1094.3699951171875,1097.8499755859375,1097.8499755859375,1089.1300048828125,1094.3699951171875,167700.0,434266.23689161683,0,895.718825210587,433370.51806640625,396,281.01614351700897,114000,,62.44047763741799,1083.666,1083.913,1043.9743,1020.0851,1071.1463,1220.9300537109375,-0.1508,GWW,0.9,Buy,107.32921569962083,424,550.6599731445312,0.0,0.0
2025-06-07,1094.3699951171875,1097.8499755859375,1097.8499755859375,1089.1300048828125,1094.3699951171875,167700.0,434266.23689161683,0,895.718825210587,433370.51806640625,396,281.01614351700897,114000,,62.44047763741799,1087.652,1083.5485,1046.8817,1020.5732,1071.4346,1220.9300537109375,-0.1029,GWW,0.9,Buy,107.32921569962083,424,550.6599731445312,0.0,0.0
2025-06-08,1094.3699951171875,1097.8499755859375,1097.8499755859375,1089.1300048828125,1094.3699951171875,167700.0,434266.23689161683,0,895.718825210587,433370.51806640625,396,281.01614351700897,114000,,62.44047763741799,1088.918,1083.2465,1049.0317,1021.0613,1071.4735,1220.9300537109375,-0.0753,GWW,0.9,Buy,107.32921569962083,424,550.6599731445312,0.0,0.0
2025-06-09,1078.3599853515625,1100.0,1100.0,1077.3299560546875,1078.3599853515625,170100.0,427926.27302442933,0,895.718825210587,427030.55419921875,396,275.4547717036866,114000,,53.045092424325865,1089.398,1082.588,1050.9928,1021.4159,1071.4457,1220.9300537109375,-0.1558,GWW,0.9,Buy,107.55125212154721,424,551.25,0.0,0.0
2025-06-10,1085.3399658203125,1083.010009765625,1088.1199951171875,1072.0,1085.3399658203125,172300.0,430690.34529005433,0,895.718825210587,429794.62646484375,396,277.87939649809454,114000,,47.65841911477897,1089.362,1082.786,1052.5152,1021.8065,1071.4469,1220.9300537109375,-0.1642,GWW,0.9,Buy,108.73288921293293,424,554.3900146484375,0.0,0.0
2025-06-11,1078.6300048828125,1083.27001953125,1083.27001953125,1073.6600341796875,1078.6300048828125,166300.0,428033.20075880433,0,895.718825210587,427137.48193359375,396,275.5485679619103,114000,,48.69925785757504,1086.214,1082.8105,1053.9257,1022.0754,1071.3647,1220.9300537109375,-0.2072,GWW,0.6,Hold,108.15711503016153,424,552.8599853515625,0.0,0.0
2025-06-12,1081.550048828125,1073.2099609375,1082.8900146484375,1070.1099853515625,1081.550048828125,149700.0,429189.5381611481,0,895.718825210587,428293.8193359375,396,276.56289901659784,114000,,47.71417155034629,1083.65,1083.294,1055.3848,1022.5254,1071.3479,1220.9300537109375,-0.2124,GWW,0.6,Hold,108.94362513629845,424,554.9500122070312,0.0,0.0
2025-06-13,1064.22998046875,1074.0,1079.530029296875,1061.9599609375,1064.22998046875,157600.0,422330.7910908356,0,895.718825210587,421435.072265625,396,270.54645421807805,114000,,39.11339567270009,1077.622,1082.9115,1056.452,1022.8288,1071.145,1220.9300537109375,-0.3126,GWW,0.5,Hold,106.61799631357026,424,548.77001953125,0.0,0.0
2025-06-14,1064.22998046875,1074.0,1079.530029296875,1061.9599609375,1064.22998046875,157600.0,422330.7910908356,0,895.718825210587,421435.072265625,396,270.54645421807805,114000,,39.11339567270009,1074.796,1082.529,1057.527,1023.1329,1070.9148,1220.9300537109375,-0.3644,GWW,0.5,Hold,106.61799631357026,424,548.77001953125,0.0,0.0
2025-06-15,1064.22998046875,1074.0,1079.530029296875,1061.9599609375,1064.22998046875,157600.0,422330.7910908356,0,895.718825210587,421435.072265625,396,270.54645421807805,114000,,39.11339567270009,1070.574,1082.1465,1058.842,1023.4371,1070.6533,1220.9300537109375,-0.3822,GWW,0.5,Hold,106.61799631357026,424,548.77001953125,0.0,0.0
2025-06-16,1071.800048828125,1073.5400390625,1077.6400146484375,1063.5699462890625,1071.800048828125,152700.0,425328.5381611481,0,895.718825210587,424432.8193359375,396,273.1760569113346,114000,,48.700844637214495,1069.208,1081.246,1059.9938,1023.8043,1070.4233,1220.9300537109375,-0.332,GWW,0.9,Buy,108.61246540408217,424,554.0700073242188,0.0,0.0
2025-06-17,1045.4599609375,1069.199951171875,1076.6400146484375,1042.989990234375,1045.4599609375,287300.0,414897.8633564606,0,895.718825210587,414002.14453125,396,264.0263421703807,114000,,31.380114361849763,1061.99,1079.466,1060.7067,1023.9521,1070.0835,1220.9300537109375,-0.4425,GWW,0.5,Hold,106.83624293415001,424,549.3499755859375,0.0,0.0
2025-06-18,1042.6700439453125,1048.2099609375,1051.199951171875,1042.4100341796875,1042.6700439453125,225500.0,413793.05622755433,0,895.718825210587,412897.33740234375,396,263.05721310993664,114000,,34.155229492976176,1057.678,1077.3125,1061.373,1024.119,1069.7598,1220.9300537109375,-0.5076,GWW,0.5,Hold,106.79485370974623,424,549.239990234375,0.0,0.0
2025-06-19,1042.6700439453125,1048.2099609375,1051.199951171875,1042.4100341796875,1042.6700439453125,225500.0,413793.05622755433,0,895.718825210587,412897.33740234375,396,263.05721310993664,114000,,27.563134783414625,1053.366,1075.068,1062.0393,1024.2993,1069.5254,1220.9300537109375,-0.5229,GWW,0.5,Hold,106.79485370974623,424,549.239990234375,0.0,0.0
2025-06-20,1037.219970703125,1049.949951171875,1052.1300048828125,1030.5899658203125,1037.219970703125,392300.0,411634.8272236481,0,895.718825210587,410739.1083984375,396,261.16402977317676,114000,,18.97062975624435,1047.964,1072.551,1063.0133,1024.4069,1069.295,1220.9300537109375,-0.5377,GWW,0.5,Hold,106.22284635982845,424,547.719970703125,0.0,0.0
2025-06-21,1037.219970703125,1049.949951171875,1052.1300048828125,1030.5899658203125,1037.219970703125,392300.0,411634.8272236481,0,895.718825210587,410739.1083984375,396,261.16402977317676,114000,,18.97062975624435,1041.048,1070.034,1063.6528,1024.6513,1069.1075,1220.9300537109375,-0.5175,GWW,0.5,Hold,106.22284635982845,424,547.719970703125,0.0,0.0
2025-06-22,1037.219970703125,1049.949951171875,1052.1300048828125,1030.5899658203125,1037.219970703125,392300.0,411634.8272236481,0,895.718825210587,410739.1083984375,396,261.16402977317676,114000,,18.97062975624435,1039.4,1068.173,1064.4012,1024.8956,1068.8837,1220.9300537109375,-0.4751,GWW,0.5,Hold,106.22284635982845,424,547.719970703125,0.0,0.0
2025-06-23,1038.3299560546875,1036.699951171875,1039.5699462890625,1025.3299560546875,1038.3299560546875,296400.0,412074.38142286683,0,895.718825210587,411178.66259765625,396,261.5496036321406,114000,,24.070518801534604,1038.532,1065.6875,1064.7208,1025.1492,1068.6645,1220.9300537109375,-0.4132,GWW,0.6,Hold,108.34527292489837,424,553.3599853515625,0.0,0.0
2025-06-24,1041.3800048828125,1042.1800537109375,1048.0,1034.8699951171875,1041.3800048828125,242800.0,413282.20075880433,0,895.718825210587,412386.48193359375,396,262.6090942776998,114000,,19.997400641175176,1038.274,1063.9585,1065.1793,1025.5105,1068.458,1220.9300537109375,-0.3293,GWW,0.6,Hold,110.63327935607641,424,559.4400024414062,0.0,0.0
2025-06-25,1023.8699951171876,1042.8199462890625,1042.8199462890625,1022.9400024414062,1023.8699951171876,221900.0,406348.2368916169,0,895.718825210587,405452.5180664063,396,256.5266698327985,114000,,17.42813909517851,1035.604,1060.876,1065.346,1025.6798,1068.1235,1220.9300537109375,-0.3604,GWW,0.6,Hold,110.73863583351267,424,559.719970703125,0.0,0.0
2025-06-26,1015.47998046875,1026.8800048828125,1026.8800048828125,1008.5900268554688,1015.47998046875,318700.0,403025.7910908356,0,895.718825210587,402130.072265625,396,253.6122436917623,114000,,13.101828117671445,1031.256,1056.9315,1065.3728,1025.7414,1067.7783,1220.9300537109375,-0.4065,GWW,0.6,Hold,112.40573499315495,424,564.1500244140625,0.0,0.0
2025-06-27,1028.75,1020.6099853515624,1031.4200439453125,1017.9500122070312,1028.75,375400.0,408280.7188252106,0,895.718825210587,407385.0,396,258.2218294236702,114000,,29.246673349955884,1029.562,1053.6505,1065.6618,1025.89,1067.4841,1220.9300537109375,-0.3258,GWW,0.6,Hold,113.45941460998267,424,566.9500122070312,0.0,0.0
2025-06-28,1028.75,1020.6099853515624,1031.4200439453125,1017.9500122070312,1028.75,375400.0,408280.7188252106,0,895.718825210587,407385.0,396,258.2218294236702,114000,,29.246673349955884,1027.646,1050.3695,1065.9292,1025.9528,1067.1488,1220.9300537109375,-0.2501,GWW,0.6,Hold,113.45941460998267,424,566.9500122070312,0.0,0.0
2025-06-29,1028.75,1020.6099853515624,1031.4200439453125,1017.9500122070312,1028.75,375400.0,408280.7188252106,0,895.718825210587,407385.0,396,258.2218294236702,114000,,29.246673349955884,1025.12,1047.889,1066.0032,1026.0157,1066.8308,1220.9300537109375,-0.1808,GWW,0.6,Hold,113.45941460998267,424,566.9500122070312,0.0,0.0
2025-06-30,1040.239990234375,1027.6099853515625,1041.3299560546875,1025.5699462890625,1040.239990234375,338000.0,412830.7549580231,0,895.718825210587,411935.0361328125,396,262.2130891892952,114000,,32.34898943970637,1028.394,1045.634,1065.7833,1026.1743,1066.5607,1220.9300537109375,-0.048,GWW,0.6,Hold,114.52251314642389,424,568.030029296875,1.745,0.0
2025-07-01,1052.1199951171875,1038.8599853515625,1059.4000244140625,1034.780029296875,1052.1199951171875,268800.0,418534.1847716217,0,842.5467100982826,417691.63806152344,397,264.02361736467446,115000,"cash_0%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",54.44357388472885,1035.722,1044.3085,1065.5187,1026.6128,1066.34,1220.9300537109375,0.1201,GWW,0.6,Hold,113.42899046730378,427,567.77001953125,0.0,0.0
2025-07-02,1035.280029296875,1047.22998046875,1048.3299560546875,1032.010009765625,1035.280029296875,210800.0,411848.71834095765,0,842.5467100982826,411006.1716308594,397,258.21016829453174,115000,,45.84784508242033,1037.028,1041.995,1064.9733,1027.0003,1066.0884,1220.9300537109375,0.125,GWW,0.6,Hold,114.375618354532,427,570.2899780273438,0.0,0.0
2025-07-03,1050.489990234375,1036.6800537109375,1052.2900390625,1036.6800537109375,1050.489990234375,158300.0,417887.07283314515,0,842.5467100982826,417044.5261230469,397,263.46091133121655,115000,,53.75237082170132,1041.376,1041.308,1064.6815,1027.5455,1065.7903,1220.9300537109375,0.2237,GWW,0.6,Hold,116.2275808205646,427,575.219970703125,0.0,0.0
2025-07-04,1050.489990234375,1036.6800537109375,1052.2900390625,1036.6800537109375,1050.489990234375,158300.0,417887.07283314515,0,842.5467100982826,417044.5261230469,397,263.46091133121655,115000,,56.71899723101265,1045.724,1040.621,1064.4317,1028.0011,1065.1884,1220.9300537109375,0.2821,GWW,0.6,Hold,116.2275808205646,427,575.219970703125,0.0,0.0
2025-07-05,1050.489990234375,1036.6800537109375,1052.2900390625,1036.6800537109375,1050.489990234375,158300.0,417887.07283314515,0,842.5467100982826,417044.5261230469,397,263.46091133121655,115000,,56.71899723101265,1047.774,1039.934,1064.5753,1028.3576,1064.6115,1220.9300537109375,0.3117,GWW,0.6,Hold,116.2275808205646,427,575.219970703125,0.0,0.0
2025-07-06,1050.489990234375,1036.6800537109375,1052.2900390625,1036.6800537109375,1050.489990234375,158300.0,417887.07283314515,0,842.5467100982826,417044.5261230469,397,263.46091133121655,115000,,56.71899723101265,1047.448,1038.8685,1064.6878,1028.7141,1063.9787,1220.9300537109375,0.3208,GWW,0.6,Hold,116.2275808205646,427,575.219970703125,0.0,0.0
2025-07-07,1033.949951171875,1048.56005859375,1051.7900390625,1032.4200439453125,1033.949951171875,245500.0,411320.67732533265,0,842.5467100982826,410478.1306152344,397,257.7510021939883,115000,,48.08197459168258,1047.182,1038.293,1064.4888,1028.9328,1063.277,1220.9300537109375,0.2149,GWW,0.6,Hold,114.49582980154285,427,570.6099853515625,0.0,0.0
2025-07-08,1036.6199951171875,1030.0899658203125,1044.5699462890625,1030.010009765625,1036.6199951171875,278300.0,412380.6847716217,0,842.5467100982826,411538.13806152344,397,258.67274779945706,115000,,47.908608205953335,1044.408,1037.9905,1064.4815,1029.1059,1062.5865,1220.9300537109375,0.1592,GWW,0.9,Buy,114.35308014121678,427,570.22998046875,0.0,0.0
2025-07-09,1045.2900390625,1040.3399658203125,1045.2900390625,1032.9599609375,1045.2900390625,295200.0,415822.6922179108,0,842.5467100982826,414980.1455078125,397,261.66579775275187,115000,,60.203900059662686,1043.368,1038.1215,1064.6187,1029.6372,1061.8547,1220.9300537109375,0.1745,GWW,0.6,Hold,115.62278632328201,427,573.6099853515625,0.0,0.0
2025-07-10,1047.8699951171875,1049.9000244140625,1062.5,1046.56005859375,1047.8699951171875,405500.0,416846.9347716217,0,842.5467100982826,416004.38806152344,397,262.55644345163097,115000,,66.3338409848357,1042.844,1038.654,1064.7988,1030.3003,1061.186,1220.9300537109375,0.1957,GWW,0.6,Hold,116.25387922409723,427,575.2899780273438,0.0,0.0
2025-07-11,1059.489990234375,1048.9599609375,1061.3699951171875,1044.4200439453125,1059.489990234375,324800.0,421460.07283314515,0,842.5467100982826,420617.5261230469,397,266.5678678529557,115000,,65.76409755608975,1044.644,1039.7675,1064.6662,1031.1833,1060.5922,1220.9300537109375,0.2742,GWW,0.9,Buy,115.47627647273853,427,573.219970703125,0.0,0.0
2025-07-12,1059.489990234375,1048.9599609375,1061.3699951171875,1044.4200439453125,1059.489990234375,324800.0,421460.07283314515,0,842.5467100982826,420617.5261230469,397,266.5678678529557,115000,,65.76409755608975,1049.752,1040.881,1064.5515,1031.9472,1060.1067,1220.9300537109375,0.3129,GWW,0.9,Buy,115.47627647273853,427,573.219970703125,0.0,0.0
2025-07-13,1059.489990234375,1048.9599609375,1061.3699951171875,1044.4200439453125,1059.489990234375,324800.0,421460.07283314515,0,842.5467100982826,420617.5261230469,397,266.5678678529557,115000,,65.76409755608975,1054.326,1041.939,1064.3795,1032.7111,1059.6115,1220.9300537109375,0.3238,GWW,0.9,Buy,115.47627647273853,427,573.219970703125,0.0,0.0
2025-07-14,1057.5699462890625,1062.699951171875,1076.780029296875,1037.239990234375,1057.5699462890625,436100.0,420697.8153868561,0,842.5467100982826,419855.2686767578,397,265.9050352909652,115000,,59.85439865171597,1056.782,1042.7485,1063.9305,1033.459,1059.1084,1220.9300537109375,0.3044,GWW,0.9,Buy,115.90076526349937,427,574.3499755859375,0.0,0.0
2025-07-15,1039.3800048828125,1058.6500244140625,1067.0799560546875,1039.18994140625,1039.3800048828125,310700.0,413476.40864857484,0,842.5467100982826,412633.86193847656,397,259.62555117072066,115000,,43.24066662003539,1055.084,1043.524,1062.8925,1033.9754,1058.5294,1220.9300537109375,0.1675,GWW,0.9,Buy,114.96539501893417,427,571.8599853515625,0.0,0.0
2025-07-16,1039.6500244140625,1045.72998046875,1045.72998046875,1024.5899658203125,1039.6500244140625,500800.0,413583.6064024811,0,842.5467100982826,412741.0596923828,397,259.71876660889995,115000,,52.813179248530105,1051.116,1044.7325,1061.859,1034.5161,1057.9774,1220.9300537109375,0.0759,GWW,0.9,Buy,115.67162294012981,427,573.739990234375,0.0,0.0
2025-07-17,1022.1699829101562,1044.1400146484375,1048.969970703125,1011.0900268554688,1022.1699829101562,676000.0,406644.0299254303,0,842.5467100982826,405801.48321533203,397,253.68435228102973,115000,,32.28673804475548,1043.652,1044.4035,1060.5342,1034.8376,1057.3528,1220.9300537109375,-0.091,GWW,0.9,Buy,116.96386733551026,427,577.1799926757812,0.0,0.0
2025-07-18,1028.3499755859375,1024.6199951171875,1032.3800048828125,1018.6799926757812,1028.3499755859375,748500.0,409097.48701771547,0,842.5467100982826,408254.9403076172,397,255.8177932308429,115000,,37.145851996325995,1037.424,1044.3835,1059.3332,1035.2933,1056.7274,1220.9300537109375,-0.1521,GWW,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-19,1028.3499755859375,1024.6199951171875,1032.3800048828125,1018.6799926757812,1028.3499755859375,748500.0,409097.48701771547,0,842.5467100982826,408254.9403076172,397,255.8177932308429,115000,,37.145851996325995,1031.58,1044.3635,1058.2802,1035.7538,1056.0355,1220.9300537109375,-0.1807,GWW,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-20,1028.3499755859375,1024.6199951171875,1032.3800048828125,1018.6799926757812,1028.3499755859375,748500.0,409097.48701771547,0,842.5467100982826,408254.9403076172,397,255.8177932308429,115000,,37.145851996325995,1029.374,1043.769,1057.3963,1036.2143,1055.2926,1220.9300537109375,-0.1872,GWW,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-21,1022.22998046875,1028.800048828125,1034.1600341796875,1021.8400268554688,1022.22998046875,254400.0,406667.848956192,0,842.5467100982826,405825.30224609375,397,253.70506448169212,115000,,42.258943617115634,1025.89,1042.2745,1056.4645,1036.6238,1054.5242,1220.9300537109375,-0.2166,GWW,0.6,Hold,117.25312684637986,427,577.9500122070312,0.0,0.0
2025-07-22,1035.1199951171875,1022.02001953125,1039.469970703125,1022.02001953125,1035.1199951171875,233100.0,411785.1847716217,0,842.5467100982826,410942.63806152344,397,258.15492171250054,115000,,49.12709541852962,1028.48,1042.2665,1055.8518,1036.9866,1053.8095,1220.9300537109375,-0.1413,GWW,0.6,Hold,117.25312684637986,427,577.9500122070312,0.0,0.0
2025-07-23,1044.760009765625,1042.3800048828125,1046.6800537109375,1039.199951171875,1044.760009765625,203800.0,415612.2705870514,0,842.5467100982826,414769.7238769531,397,261.48282242156984,115000,,49.69499988058494,1031.762,1041.98,1055.3998,1037.4413,1053.097,1220.9300537109375,-0.0239,GWW,0.6,Hold,119.09756893197765,427,582.8599853515625,0.0,0.0
2025-07-24,1052.2099609375,1042.56005859375,1055.1099853515625,1042.56005859375,1052.2099609375,235500.0,418569.9012022858,0,842.5467100982826,417727.3544921875,397,264.0546751304693,115000,,52.36484598868162,1036.534,1042.066,1055.072,1037.9748,1052.4091,1220.9300537109375,0.1002,GWW,0.9,Buy,119.24783897273853,427,583.260009765625,0.0,0.0
2025-07-25,1054.02001953125,1055.469970703125,1055.469970703125,1044.760009765625,1054.02001953125,241400.0,419288.4944640045,0,842.5467100982826,418445.94775390625,397,264.6795388363117,115000,,46.66262000342601,1041.668,1042.2425,1054.7743,1038.5313,1051.7764,1220.9300537109375,0.187,GWW,0.7,Hold,120.11935476757549,427,585.5800170898438,0.0,0.0
