Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,69.11000061035156,67.87000274658203,70.80000305175781,67.3499984741211,69.11000061035156,1650000.0,2557.3732569046024,0,0.303234321594573,2557.070022583008,37,-14.661236770121254,3000,,44.48017685807074,66.586,68.8765,71.1705,0.0,0.0,103.8000030517578,0.0942,INCY,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,67.43000030517578,70.80999755859375,71.33000183105469,67.22000122070312,67.43000030517578,1473500.0,2495.2132456130985,0,0.303234321594573,2494.910011291504,37,-16.73323714650472,3000,,46.05993775395156,67.058,68.62,70.971,0.0,0.0,103.8000030517578,0.2037,INCY,0.8,Buy,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,69.76000213623047,67.06999969482422,72.70999908447266,65.5,69.76000213623047,1889600.0,2581.423313362122,0,0.303234321594573,2581.1200790405273,37,-13.859568221537266,3000,,52.75434373770636,67.996,68.5085,70.8103,0.0,0.0,103.8000030517578,0.5028,INCY,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,69.76000213623047,67.06999969482422,72.70999908447266,65.5,69.76000213623047,1889600.0,2581.423313362122,0,0.303234321594573,2581.1200790405273,37,-13.859568221537266,3000,,46.84534611288605,68.934,68.397,70.6678,0.0,0.0,103.8000030517578,0.6842,INCY,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,69.76000213623047,67.06999969482422,72.70999908447266,65.5,69.76000213623047,1889600.0,2581.423313362122,0,0.303234321594573,2581.1200790405273,37,-13.859568221537266,3000,,46.84534611288605,69.164,68.2855,70.5632,0.0,0.0,103.8000030517578,0.781,INCY,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,69.76000213623047,67.06999969482422,72.70999908447266,65.5,69.76000213623047,1889600.0,2581.423313362122,0,0.303234321594573,2581.1200790405273,37,-13.859568221537266,3000,,46.84534611288605,69.294,68.109,70.476,0.0,0.0,103.8000030517578,0.8178,INCY,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,68.44999694824219,70.4000015258789,70.91000366210938,68.37000274658203,68.44999694824219,1082300.0,2532.9531214065555,0,0.303234321594573,2532.649887084961,37,-15.475241286722818,3000,,48.469075631881765,69.498,67.973,70.4867,0.0,0.0,103.8000030517578,0.6917,INCY,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,69.25,68.58999633789062,69.9000015258789,67.5199966430664,69.25,1266200.0,2562.5532343215946,0,0.303234321594573,2562.25,37,-14.488570856221516,3000,,62.220709889536586,69.396,67.993,70.4648,0.0,0.0,103.8000030517578,0.6645,INCY,0.8,Buy,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,68.3499984741211,70.63999938964844,71.98999786376953,67.94000244140625,68.3499984741211,1297400.0,2529.253177864075,0,0.303234321594573,2528.9499435424805,37,-15.598572738138827,3000,,66.59417828051872,69.114,67.978,70.428,0.0,0.0,103.8000030517578,0.5415,INCY,0.8,Buy,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,72.47000122070312,68.58000183105469,74.19000244140625,68.51000213623047,72.47000122070312,2164700.0,2681.69327948761,0,0.303234321594573,2681.3900451660156,37,-10.517236017354325,3000,,77.38370118883155,69.656,68.057,70.4598,0.0,0.0,103.8000030517578,0.8285,INCY,0.8,Buy,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,73.30000305175781,73.19999694824219,74.08999633789062,71.06999969482422,73.30000305175781,1528000.0,3711.450447196961,0,46.45029460907017,3665.0001525878906,50,-7.12075082035064,4000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",75.70266837902943,70.364,68.1775,70.4718,0.0,0.0,103.8000030517578,1.048,INCY,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,73.30000305175781,73.19999694824219,74.08999633789062,71.06999969482422,73.30000305175781,1528000.0,3711.450447196961,0,46.45029460907017,3665.0001525878906,50,-7.12075082035064,4000,,75.70266837902943,71.334,68.298,70.5445,0.0,0.0,103.8000030517578,1.135,INCY,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,73.30000305175781,73.19999694824219,74.08999633789062,71.06999969482422,73.30000305175781,1528000.0,3711.450447196961,0,46.45029460907017,3665.0001525878906,50,-7.12075082035064,4000,,75.70266837902943,72.144,68.514,70.6133,0.0,0.0,103.8000030517578,1.1322,INCY,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,73.48999786376953,73.27999877929688,74.0199966430664,72.41999816894531,73.48999786376953,1112600.0,3720.9501877975467,0,46.45029460907017,3674.4998931884766,50,-6.883257305335999,4000,,69.27327370036755,73.172,68.9065,70.6377,0.0,0.0,103.8000030517578,1.0883,INCY,0.8,Buy,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,73.3499984741211,73.06999969482422,75.23999786376953,72.23999786376953,73.3499984741211,1446800.0,3713.950218315125,0,46.45029460907017,3667.4999237060547,50,-7.0582565423965455,4000,,67.23574870657063,73.348,69.3855,70.6768,0.0,0.0,103.8000030517578,0.989,INCY,0.7,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,81.87000274658203,73.41000366210938,82.04000091552734,73.41000366210938,81.87000274658203,2745700.0,4139.950431938172,0,46.45029460907017,4093.5001373291016,50,3.591748798179639,4000,,87.72202557479511,75.062,70.3265,70.858,0.0,0.0,103.8000030517578,1.6217,INCY,0.8,Buy,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,79.4000015258789,81.5,84.41999816894531,78.63999938964844,79.4000015258789,1503300.0,4016.4503709030155,0,46.45029460907017,3970.0000762939453,50,0.5042472723007285,4000,,74.99998021424021,76.282,71.043,70.998,0.0,0.0,103.8000030517578,1.6967,INCY,0.7,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,77.47000122070312,80.69999694824219,80.83999633789062,75.79000091552734,77.47000122070312,1566900.0,3919.9503556442264,0,46.45029460907017,3873.5000610351562,50,-1.9082531091690003,4000,,68.17537451812726,77.116,71.663,71.1073,0.0,0.0,103.8000030517578,1.4719,INCY,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,77.47000122070312,80.69999694824219,80.83999633789062,75.79000091552734,77.47000122070312,1566900.0,3919.9503556442264,0,46.45029460907017,3873.5000610351562,50,-1.9082531091690003,4000,,68.17537451812726,77.912,72.283,71.1942,0.0,0.0,103.8000030517578,1.2372,INCY,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,77.47000122070312,80.69999694824219,80.83999633789062,75.79000091552734,77.47000122070312,1566900.0,3919.9503556442264,0,46.45029460907017,3873.5000610351562,50,-1.9082531091690003,4000,,68.17537451812726,78.736,72.726,71.2802,0.0,0.0,103.8000030517578,1.0062,INCY,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,75.80999755859375,77.0,77.66999816894531,75.0,75.80999755859375,969100.0,3836.9501725387577,0,46.45029460907017,3790.4998779296875,50,-3.9832576868057186,4000,,67.06863690827109,77.524,73.061,71.4518,0.0,0.0,103.8000030517578,0.6478,INCY,0.7,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,77.37000274658203,75.70999908447266,77.52999877929688,75.26000213623047,77.37000274658203,808500.0,3914.9504319381717,0,46.45029460907017,3868.5001373291016,50,-2.033251201820374,4000,,68.18995812381283,77.118,73.558,71.602,0.0,0.0,103.8000030517578,0.5001,INCY,0.8,Buy,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,79.22000122070312,77.63999938964844,79.48999786376953,76.56999969482422,79.22000122070312,1046100.0,4007.4503556442264,0,46.45029460907017,3961.0000610351562,50,0.2792468908309975,4000,,73.3562466414452,77.468,74.031,71.783,0.0,0.0,103.8000030517578,0.5137,INCY,0.8,Buy,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,78.54000091552734,79.30000305175781,79.80000305175781,78.02999877929688,78.54000091552734,981500.0,3973.4503403854374,0,46.45029460907017,3927.000045776367,50,-0.5707534906387313,4000,,65.30508522179674,77.682,74.47,71.9527,0.0,0.0,103.8000030517578,0.4131,INCY,0.8,Buy,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,77.77999877929688,79.37000274658203,79.41000366210938,76.08000183105469,77.77999877929688,1124500.0,3935.450233573914,0,46.45029460907017,3888.9999389648438,50,-1.5207561609268172,4000,,61.33601597538827,77.744,74.871,72.1097,0.0,0.0,103.8000030517578,0.2399,INCY,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,77.77999877929688,79.37000274658203,79.41000366210938,76.08000183105469,77.77999877929688,1124500.0,3935.450233573914,0,46.45029460907017,3888.9999389648438,50,-1.5207561609268172,4000,,61.33601597538827,78.138,75.272,72.2115,0.0,0.0,103.8000030517578,0.0939,INCY,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,77.77999877929688,79.37000274658203,79.41000366210938,76.08000183105469,77.77999877929688,1124500.0,3935.450233573914,0,46.45029460907017,3888.9999389648438,50,-1.5207561609268172,4000,,61.33601597538827,78.22,75.7385,72.267,0.0,0.0,103.8000030517578,-0.0276,INCY,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,77.88999938964844,77.79000091552734,78.41000366210938,74.69999694824219,77.88999938964844,1579500.0,3940.950264091492,0,46.45029460907017,3894.499969482422,50,-1.3832553979873596,4000,,61.1788568245229,77.954,76.1705,72.3815,0.0,0.0,103.8000030517578,-0.1181,INCY,0.8,Buy,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,76.7699966430664,77.51000213623047,78.36000061035156,75.83999633789062,76.7699966430664,1078600.0,3884.9501267623905,0,46.45029460907017,3838.4998321533203,50,-2.7832588312149076,4000,,58.27685149282668,77.6,76.5915,72.4493,0.0,0.0,103.8000030517578,-0.2859,INCY,0.8,Buy,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,78.48999786376953,77.18000030517578,79.25,77.0,78.48999786376953,1027900.0,3970.9501877975467,0,46.45029460907017,3924.4998931884766,50,-0.6332573053359991,4000,,37.80663415278588,77.742,76.8925,72.5458,0.0,0.0,103.8000030517578,-0.2573,INCY,0.8,Buy,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,77.55999755859375,78.05999755859375,79.02999877929688,76.0199966430664,77.55999755859375,1656400.0,3924.4501725387577,0,46.45029460907017,3877.9998779296875,50,-1.7957576868057212,4000,,42.53246049532793,77.698,77.1055,72.6268,0.0,0.0,103.8000030517578,-0.3262,INCY,0.8,Buy,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,76.7699966430664,77.11000061035156,77.87000274658203,74.83999633789062,76.7699966430664,795200.0,3884.9501267623905,0,46.45029460907017,3838.4998321533203,50,-2.7832588312149076,4000,,46.869393545868775,77.496,77.279,72.6747,0.0,0.0,103.8000030517578,-0.4399,INCY,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,76.7699966430664,77.11000061035156,77.87000274658203,74.83999633789062,76.7699966430664,795200.0,3884.9501267623905,0,46.45029460907017,3838.4998321533203,50,-2.7832588312149076,4000,,46.869393545868775,77.272,77.4525,72.754,0.0,0.0,103.8000030517578,-0.5093,INCY,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,76.7699966430664,77.11000061035156,77.87000274658203,74.83999633789062,76.7699966430664,795200.0,3884.9501267623905,0,46.45029460907017,3838.4998321533203,50,-2.7832588312149076,4000,,46.869393545868775,77.272,77.6165,72.7948,0.0,0.0,103.8000030517578,-0.5461,INCY,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,76.55000305175781,76.81999969482422,77.88999938964844,75.83999633789062,76.55000305175781,690000.0,3873.950447196961,0,46.45029460907017,3827.5001525878906,50,-3.0582508203506498,4000,,53.798794023696544,76.884,77.7765,72.8327,0.0,0.0,103.8000030517578,-0.5776,INCY,0.8,Buy,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,74.43000030517578,76.55999755859375,76.95999908447266,73.7699966430664,74.43000030517578,770700.0,3767.9503098678592,0,46.45029460907017,3721.500015258789,50,-5.708254253578183,4000,,35.72814771688584,76.258,77.4045,72.8342,0.0,0.0,103.8000030517578,-0.7609,INCY,0.8,Buy,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,73.19000244140625,73.98999786376953,74.05000305175781,72.01000213623047,73.19000244140625,1243200.0,3705.9504166793827,0,46.45029460907017,3659.5001220703125,50,-7.2582515832900985,4000,,18.8854630545285,75.542,77.094,72.815,0.0,0.0,103.8000030517578,-0.9561,INCY,0.8,Buy,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,72.33999633789062,73.20999908447266,74.55000305175781,71.31999969482422,72.33999633789062,1269800.0,3663.4501115036014,0,46.45029460907017,3616.9998168945312,50,-8.320759212684624,4000,,18.559840788751842,74.656,76.8375,72.7817,0.0,0.0,103.8000030517578,-1.1149,INCY,0.7,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,72.2699966430664,71.45999908447266,73.16999816894531,70.01000213623047,72.2699966430664,1353500.0,3659.9501267623905,0,46.45029460907017,3613.4998321533203,50,-8.408258831214898,4000,,19.956386847497896,73.756,76.5775,72.7612,0.0,0.0,103.8000030517578,-1.1748,INCY,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,72.2699966430664,71.45999908447266,73.16999816894531,70.01000213623047,72.2699966430664,1353500.0,3659.9501267623905,0,46.45029460907017,3613.4998321533203,50,-8.408258831214898,4000,,19.956386847497896,72.9,76.3175,72.7148,0.0,0.0,103.8000030517578,-1.1606,INCY,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,72.2699966430664,71.45999908447266,73.16999816894531,70.01000213623047,72.2699966430664,1353500.0,4658.938346809387,0,33.65856165313767,4625.27978515625,64,-6.728245064086913,5000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",19.956386847497896,72.468,76.1405,72.6927,0.0,0.0,103.8000030517578,-1.0978,INCY,0.7,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,74.36000061035156,72.02999877929688,74.47000122070312,71.0199966430664,74.36000061035156,881100.0,4792.698600715637,0,33.65856165313767,4759.0400390625,64,-4.053039985961915,5000,,34.17042205912742,72.702,75.99,72.7227,74.7193,0.0,103.8000030517578,-0.8252,INCY,0.8,Buy,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,72.08999633789062,73.44999694824219,74.4000015258789,71.55000305175781,72.08999633789062,880200.0,4647.418327278137,0,33.65856165313767,4613.759765625,64,-6.95864545471192,5000,,30.975625036053515,72.652,75.6335,72.7243,74.4591,0.0,103.8000030517578,-0.8078,INCY,0.7,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.0
2016-05-04,68.69000244140625,71.4000015258789,72.0,68.5199966430664,68.69000244140625,1255200.0,4429.818717903137,0,33.65856165313767,4396.16015625,64,-11.310637642211917,5000,,14.949953257690652,71.936,75.141,72.6693,74.1665,0.0,103.8000030517578,-1.0503,INCY,0.7,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,70.41000366210938,68.97000122070312,71.01000213623047,68.02999877929688,70.41000366210938,1573300.0,4539.898796028137,0,33.65856165313767,4506.240234375,64,-9.109036079711919,5000,,25.795559146127914,71.564,74.7725,72.643,73.9011,0.0,103.8000030517578,-0.9978,INCY,0.7,Hold,2.2180755679321322,22,187.97000122070312,0.0,0.0
2016-05-06,70.69000244140625,69.7699966430664,72.37999725341797,68.5999984741211,70.69000244140625,1466000.0,4557.818717903137,0,33.65856165313767,4524.16015625,64,-8.750637642211911,5000,,28.68165045286817,71.248,74.418,72.5997,73.6922,0.0,103.8000030517578,-0.8844,INCY,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,70.69000244140625,69.7699966430664,72.37999725341797,68.5999984741211,70.69000244140625,1466000.0,4557.818717903137,0,33.65856165313767,4524.16015625,64,-8.750637642211911,5000,,28.68165045286817,70.514,74.0635,72.5917,73.4914,0.0,103.8000030517578,-0.7607,INCY,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,70.69000244140625,69.7699966430664,72.37999725341797,68.5999984741211,70.69000244140625,1466000.0,4557.818717903137,0,33.65856165313767,4524.16015625,64,-8.750637642211911,5000,,28.68165045286817,70.234,73.7035,72.6223,73.2907,0.0,103.8000030517578,-0.6353,INCY,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,72.86000061035156,70.4000015258789,74.41999816894531,69.11000061035156,72.86000061035156,2195500.0,4696.698600715637,0,33.65856165313767,4663.0400390625,64,-5.973039985961915,5000,,38.61813413609027,71.068,73.508,72.6925,73.108,0.0,103.8000030517578,-0.3213,INCY,0.8,Buy,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,73.48999786376953,73.51000213623047,73.62000274658203,70.22000122070312,73.48999786376953,994600.0,4737.018424934387,0,33.65856165313767,4703.35986328125,64,-5.16664350158692,5000,,46.807057189356165,71.684,73.258,72.7358,72.9522,0.0,103.8000030517578,-0.0409,INCY,0.8,Buy,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,70.62000274658203,73.62000274658203,73.73999786376953,70.4800033569336,70.62000274658203,808200.0,4553.338737434387,0,33.65856165313767,4519.68017578125,64,-8.840237251586913,5000,,42.14067298265491,71.67,72.911,72.7313,72.8066,0.0,103.8000030517578,-0.1053,INCY,0.8,Buy,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,70.54000091552734,70.80000305175781,71.3499984741211,68.30999755859375,70.54000091552734,1042200.0,4548.218620246887,0,33.65856165313767,4514.56005859375,64,-8.94263959533692,5000,,44.22337582715057,71.64,72.5995,72.7255,72.7409,0.0,103.8000030517578,-0.1365,INCY,0.8,Buy,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,73.20999908447266,70.2699966430664,73.30999755859375,69.94999694824219,73.20999908447266,858100.0,4719.098503059387,0,33.65856165313767,4685.43994140625,64,-5.5250419390869165,5000,,52.585266281923445,72.144,72.4215,72.796,72.6762,0.0,103.8000030517578,0.0993,INCY,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,73.20999908447266,70.2699966430664,73.30999755859375,69.94999694824219,73.20999908447266,858100.0,4719.098503059387,0,33.65856165313767,4685.43994140625,64,-5.5250419390869165,5000,,52.585266281923445,72.214,72.2435,72.9222,72.645,0.0,103.8000030517578,0.2533,INCY,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,73.20999908447266,70.2699966430664,73.30999755859375,69.94999694824219,73.20999908447266,858100.0,4719.098503059387,0,33.65856165313767,4685.43994140625,64,-5.5250419390869165,5000,,52.585266281923445,72.158,72.0765,73.0795,72.6138,0.0,103.8000030517578,0.3473,INCY,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,76.47000122070312,73.08000183105469,76.80999755859375,73.08000183105469,76.47000122070312,1347900.0,4927.738639778137,0,33.65856165313767,4894.080078125,64,-1.3522392047119136,5000,,55.45220053922299,73.328,72.1785,73.3032,72.6098,0.0,103.8000030517578,0.6841,INCY,0.8,Buy,3.114477545471195,22,189.6300048828125,0.0,0.0
2016-05-17,75.55000305175781,76.06999969482422,76.68000030517578,74.25,75.55000305175781,1358500.0,4868.858756965637,0,33.65856165313767,4835.2001953125,64,-2.5298368609619204,5000,,59.61113790820474,74.33,72.2965,73.4778,72.5982,0.0,103.8000030517578,0.7858,INCY,0.7,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,77.52999877929688,75.18000030517578,79.0,74.9000015258789,77.52999877929688,1076200.0,4995.578483528137,0,33.65856165313767,4961.919921875,64,0.004557670288085625,5000,,76.65863539563367,75.194,72.556,73.6855,72.6333,0.0,103.8000030517578,0.9853,INCY,0.7,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
2016-05-19,76.04000091552734,76.98999786376953,78.94999694824219,74.91999816894531,76.04000091552734,932000.0,4900.218620246887,0,33.65856165313767,4866.56005859375,64,-1.902639595336919,5000,,67.21713465778514,75.76,72.7445,73.8683,72.6482,0.0,103.8000030517578,0.9329,INCY,0.7,Hold,1.8670788638305624,22,187.32000732421875,0.0,0.0
2016-05-20,77.6500015258789,76.33999633789062,78.98999786376953,74.98999786376953,77.6500015258789,1070800.0,5003.258659309387,0,33.65856165313767,4969.60009765625,64,0.15816118591308603,5000,,69.6832719773569,76.648,73.0135,74.019,72.6805,0.0,103.8000030517578,0.9905,INCY,0.7,Hold,2.4988778750610785,22,188.4900054931641,0.0,0.0
