Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-07-09,95.25,97.5500030517578,97.88999938964844,94.66000366210938,95.25,8322400.0,169745.85704389954,0,10.357043899548898,169735.5,1782,47.70413507879837,115000,,75.3357534972672,94.542,93.2395,89.4807,88.9784,95.1553,126.05999755859376,0.0061,SBUX,0.6,Hold,115.62278632328201,427,573.6099853515625,0.0,0.0
2025-07-10,95.1500015258789,94.87999725341795,95.73999786376952,93.5500030517578,95.1500015258789,6913600.0,169567.65976301575,0,10.357043899548898,169557.3027191162,1782,47.54918092150812,115000,,71.9205331473986,94.684,93.341,89.7282,88.9489,95.1401,126.05999755859376,0.0083,SBUX,0.6,Hold,116.25387922409723,427,575.2899780273438,0.0,0.0
2025-07-11,94.94000244140624,94.37000274658205,95.31999969482422,94.13999938964844,94.94000244140624,6339800.0,169193.44139448545,0,10.357043899548898,169183.0843505859,1782,47.223773644525245,115000,,68.89185417579151,94.784,93.432,89.8827,88.9398,95.1198,126.05999755859376,-0.0166,SBUX,0.9,Buy,115.47627647273853,427,573.219970703125,0.0,0.0
2025-07-12,94.94000244140624,94.37000274658205,95.31999969482422,94.13999938964844,94.94000244140624,6339800.0,169193.44139448545,0,10.357043899548898,169183.0843505859,1782,47.223773644525245,115000,,68.89185417579151,95.044,93.523,90.017,88.9133,95.102,126.05999755859376,-0.0427,SBUX,0.9,Buy,115.47627647273853,427,573.219970703125,0.0,0.0
2025-07-13,94.94000244140624,94.37000274658205,95.31999969482422,94.13999938964844,94.94000244140624,6339800.0,169193.44139448545,0,10.357043899548898,169183.0843505859,1782,47.223773644525245,115000,,68.89185417579151,95.044,93.653,90.157,88.8869,95.0875,126.05999755859376,-0.0681,SBUX,0.9,Buy,115.47627647273853,427,573.219970703125,0.0,0.0
2025-07-14,93.41999816894533,93.68000030517578,93.95999908447266,92.2699966430664,93.41999816894533,6048300.0,166484.7937809601,0,10.357043899548898,166474.43673706058,1782,44.868427893633644,115000,,60.49237731933883,94.678,93.749,90.2597,88.8478,95.0666,126.05999755859376,-0.1943,SBUX,0.9,Buy,115.90076526349937,427,574.3499755859375,0.0,0.0
2025-07-15,92.4800033569336,93.62000274658205,94.3000030517578,92.1500015258789,92.4800033569336,8567900.0,164809.7230259552,0,10.357043899548898,164799.36598205566,1782,43.411844628412,115000,,30.258942625227462,94.144,93.818,90.3748,88.7928,95.0419,126.05999755859376,-0.3376,SBUX,0.9,Buy,114.96539501893417,427,571.8599853515625,0.0,0.0
2025-07-16,92.51000213623048,92.66000366210938,93.27999877929688,91.55999755859376,92.51000213623048,7136900.0,164863.18085066226,0,10.357043899548898,164852.82380676272,1782,43.45832969337465,115000,,34.734937876936726,93.658,93.8515,90.4905,88.7448,95.009,126.05999755859376,-0.4175,SBUX,0.9,Buy,115.67162294012981,427,573.739990234375,0.0,0.0
2025-07-17,93.19000244140624,90.7300033569336,93.29000091552734,90.56999969482422,93.19000244140624,8589000.0,166074.94139448545,0,10.357043899548898,166064.5843505859,1782,44.51203451409046,115000,,39.388793467475935,93.308,93.9055,90.6175,88.6948,94.9875,126.05999755859376,-0.4084,SBUX,0.9,Buy,116.96386733551026,427,577.1799926757812,0.0,0.0
2025-07-18,93.8000030517578,94.04000091552734,94.45999908447266,93.25,93.8000030517578,5172800.0,167161.96248213193,0,10.357043899548898,167151.6054382324,1782,45.457270242478714,115000,,45.076927771935075,93.08,93.99,90.7707,88.6491,94.9689,126.05999755859376,-0.3476,SBUX,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-19,93.8000030517578,94.04000091552734,94.45999908447266,93.25,93.8000030517578,5172800.0,167161.96248213193,0,10.357043899548898,167151.6054382324,1782,45.457270242478714,115000,,45.076927771935075,93.156,94.0745,90.9075,88.6218,94.9428,126.05999755859376,-0.2984,SBUX,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-20,93.8000030517578,94.04000091552734,94.45999908447266,93.25,93.8000030517578,5172800.0,167161.96248213193,0,10.357043899548898,167151.6054382324,1782,45.457270242478714,115000,,45.076927771935075,93.42,94.183,91.0878,88.5946,94.9066,126.05999755859376,-0.2583,SBUX,0.9,Buy,116.86619410181461,427,576.9199829101562,0.0,0.0
2025-07-21,92.66000366210938,94.3000030517578,95.29000091552734,92.61000061035156,92.66000366210938,7217300.0,165130.48356977844,0,10.357043899548898,165120.1265258789,1782,43.6907668404322,115000,,42.836284705955805,93.45,94.07,91.2327,88.5578,94.8656,126.05999755859376,-0.3032,SBUX,0.6,Hold,117.25312684637986,427,577.9500122070312,0.0,0.0
2025-07-22,96.94000244140624,92.9499969482422,97.16000366210938,92.8499984741211,96.94000244140624,9992400.0,172757.44139448545,0,10.357043899548898,172747.0843505859,1782,50.322904079307854,115000,,60.183307617125315,94.2,94.208,91.4417,88.568,94.8424,126.05999755859376,-0.0293,SBUX,0.6,Hold,117.25312684637986,427,577.9500122070312,0.0,0.0
2025-07-23,95.91999816894533,97.3499984741211,98.18000030517578,95.54000091552734,95.91999816894533,11275300.0,170939.7937809601,0,10.357043899548898,170929.43673706058,1782,48.742340937111905,115000,,53.18137818905839,94.624,94.282,91.6337,88.5683,94.8178,126.05999755859376,0.0688,SBUX,0.6,Hold,119.09756893197765,427,582.8599853515625,0.0,0.0
2025-07-24,93.6999969482422,95.5,95.58000183105467,93.41999816894533,93.6999969482422,7897600.0,166983.75160566714,0,10.357043899548898,166973.3945617676,1782,45.30230426294412,115000,,44.26875730145033,94.604,94.245,91.7887,88.5328,94.7887,126.05999755859376,-0.029,SBUX,0.9,Buy,119.24783897273853,427,583.260009765625,0.0,0.0
2025-07-25,94.41999816894533,93.4000015258789,94.4800033569336,92.30999755859376,94.41999816894533,7224100.0,168266.7937809601,0,10.357043899548898,168256.43673706058,1782,46.417993111024956,115000,,48.02430042645762,94.728,94.244,91.9557,88.4958,94.7591,126.05999755859376,-0.0452,SBUX,0.7,Hold,120.11935476757549,427,585.5800170898438,0.0,0.0
2025-07-26,94.41999816894533,93.4000015258789,94.4800033569336,92.30999755859376,94.41999816894533,7224100.0,168266.7937809601,0,10.357043899548898,168256.43673706058,1782,46.417993111024956,115000,,48.02430042645762,95.08,94.243,92.0792,88.4683,94.7296,126.05999755859376,-0.058,SBUX,0.7,Hold,120.11935476757549,427,585.5800170898438,0.0,0.0
2025-07-27,94.41999816894533,93.4000015258789,94.4800033569336,92.30999755859376,94.41999816894533,7224100.0,168266.7937809601,0,10.357043899548898,168256.43673706058,1782,46.417993111024956,115000,,48.02430042645762,94.576,94.282,92.2195,88.4407,94.6961,126.05999755859376,-0.068,SBUX,0.7,Hold,120.11935476757549,427,585.5800170898438,0.0,0.0
2025-07-28,93.66999816894533,94.93000030517578,95.73999786376952,93.45999908447266,93.66999816894533,10333600.0,166930.2937809601,0,10.357043899548898,166919.93673706058,1782,45.25581919798149,115000,,51.00887817722118,94.126,94.2185,92.3798,88.4068,94.6595,126.05999755859376,-0.1263,SBUX,0.9,Buy,120.06675796051026,427,585.4400024414062,0.0,0.0
2025-07-29,92.95999908447266,93.25,94.38999938964844,91.77999877929688,92.95999908447266,20923600.0,165665.0754124298,0,10.357043899548898,165654.71836853027,1782,44.155629312302956,115000,,51.973666048451676,93.978,94.104,92.53,88.3641,94.6199,126.05999755859376,-0.2088,SBUX,0.6,Hold,119.49575931920589,427,583.9199829101562,0.0,0.0
2025-07-30,92.76000213623048,97.83000183105467,98.88999938964844,90.06999969482422,92.76000213623048,44794700.0,165308.68085066226,0,10.357043899548898,165298.32380676272,1782,43.845720997722474,115000,,51.013787359586374,93.646,93.9845,92.6768,88.3185,94.5834,126.05999755859376,-0.2674,SBUX,0.6,Hold,119.2290609496407,427,583.2100219726562,0.0,0.0
2025-07-31,89.16000366210938,91.5999984741211,93.06999969482422,88.43000030517578,89.16000366210938,16565400.0,158893.48356977844,0,10.357043899548898,158883.1265258789,1782,38.267288579562646,115000,,36.78688924820698,92.594,93.6955,92.7637,88.2331,94.5317,126.05999755859376,-0.5395,SBUX,0.6,Hold,118.40638177165157,427,581.02001953125,0.0,0.0
2025-08-01,86.86000061035156,88.38999938964844,88.5,85.48999786376953,86.86000061035156,16221300.0,155793.92267153933,0,53.94157717896792,155739.98109436035,1793,34.40414774847361,116000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",29.5159343529878,91.082,93.2915,92.7915,88.2214,94.474,126.05999755859376,-0.8448,SBUX,0.5,Hold,113.82193618388999,428,571.4500122070312,0.0,0.0
2025-08-02,86.86000061035156,88.38999938964844,88.5,85.48999786376953,86.86000061035156,16221300.0,155793.92267153933,0,53.94157717896792,155739.98109436035,1793,34.40414774847361,116000,,29.5159343529878,89.72,92.8875,92.7958,88.2611,94.4225,126.05999755859376,-0.9958,SBUX,0.5,Hold,113.82193618388999,428,571.4500122070312,0.0,0.0
2025-08-03,86.86000061035156,88.38999938964844,88.5,85.48999786376953,86.86000061035156,16221300.0,155793.92267153933,0,53.94157717896792,155739.98109436035,1793,34.40414774847361,116000,,29.5159343529878,88.5,92.5595,92.775,88.3008,94.3673,126.05999755859376,-1.0393,SBUX,0.5,Hold,113.82193618388999,428,571.4500122070312,0.0,0.0
2025-08-04,89.77999877929688,87.08000183105469,90.11000061035156,86.94000244140625,89.77999877929688,12500400.0,161029.47938845828,0,53.94157717896792,160975.5378112793,1793,38.91755871133476,116000,,42.30767976759691,87.904,92.4245,92.8215,88.3648,94.3243,126.05999755859376,-0.8039,SBUX,0.6,Hold,117.06570433658733,428,580.1400146484375,0.0,0.0
2025-08-05,90.1999969482422,89.6500015258789,90.55999755859376,89.30999755859375,90.1999969482422,6994400.0,161782.53610537725,0,53.94157717896792,161728.59452819827,1793,39.566745536264925,116000,,27.321651358247905,88.112,92.309,92.8308,88.4498,94.283,126.05999755859376,-0.5786,SBUX,0.6,Hold,116.02425010032653,428,577.3499755859375,0.0,0.0
2025-08-06,88.98999786376953,90.20999908447266,90.36000061035156,88.81999969482422,88.98999786376953,7869100.0,159613.00774691775,0,53.94157717896792,159559.06616973877,1793,37.69646246862742,116000,,26.976736169373652,88.538,92.099,92.82,88.5273,94.24,126.05999755859376,-0.485,SBUX,0.6,Hold,117.62561812969075,428,581.6400146484375,0.0,0.0
2025-08-07,91.0199966430664,89.7300033569336,91.36000061035156,89.48999786376953,91.0199966430664,9891800.0,163252.79555819705,0,53.94157717896792,163198.85398101807,1793,40.834210581799226,116000,,40.98249807853144,89.37,91.96,92.843,88.5468,94.2102,126.05999755859376,-0.2493,SBUX,0.6,Hold,117.4949579081963,428,581.2899780273438,0.0,0.0
2025-08-08,92.12000274658205,90.7699966430664,92.20999908447266,90.75,92.12000274658205,8035300.0,165225.1065018006,0,53.94157717896792,165171.1649246216,1793,42.534478636629856,116000,,42.45408220223208,90.422,91.876,92.8672,88.6094,94.184,126.05999755859376,-0.0017,SBUX,0.6,Hold,119.15604005099331,428,585.739990234375,0.0,0.0
2025-08-09,92.12000274658205,90.7699966430664,92.20999908447266,90.75,92.12000274658205,8035300.0,165225.1065018006,0,53.94157717896792,165171.1649246216,1793,42.534478636629856,116000,,42.45408220223208,90.89,91.792,92.8787,88.6652,94.1602,126.05999755859376,0.1626,SBUX,0.6,Hold,119.15604005099331,428,585.739990234375,0.0,0.0
2025-08-10,92.12000274658205,90.7699966430664,92.20999908447266,90.75,92.12000274658205,8035300.0,165225.1065018006,0,53.94157717896792,165171.1649246216,1793,42.534478636629856,116000,,42.45408220223208,91.274,91.765,92.8242,88.7209,94.1381,126.05999755859376,0.2659,SBUX,0.6,Hold,119.15604005099331,428,585.739990234375,0.0,0.0
2025-08-11,91.73999786376952,92.04000091552734,92.44000244140624,90.48999786376952,91.73999786376952,9504400.0,164543.75774691772,0,53.94157717896792,164489.81616973874,1793,41.94710902035154,116000,,43.51042384434185,91.824,91.505,92.7812,88.7735,94.1145,126.05999755859376,0.2983,SBUX,0.6,Hold,118.7081044599204,428,584.5399780273438,0.0,0.0
2025-08-12,93.37000274658205,93.44000244140624,94.8499984741211,93.08000183105467,93.37000274658205,9669300.0,167466.3565018006,0,53.94157717896792,167412.4149246216,1793,44.46659070559539,116000,,51.29830095070229,92.294,91.3775,92.783,88.8392,94.0976,126.05999755859376,0.4243,SBUX,0.7,Hold,121.03736497690923,428,590.780029296875,0.0,0.0
2025-08-13,94.18000030517578,93.18000030517578,94.69000244140624,92.73999786376952,94.18000030517578,6493400.0,168918.68212435915,0,53.94157717896792,168864.74054718018,1793,45.71859555262864,116000,,54.32926029339651,92.706,91.4015,92.7983,88.9264,94.102,126.05999755859376,0.5435,SBUX,0.7,Hold,121.80631234145329,428,592.8400268554688,0.0,0.0
2025-08-14,93.05999755859376,93.61000061035156,93.61000061035156,92.08000183105467,93.05999755859376,9803500.0,166910.5171997376,0,53.94157717896792,166856.57562255862,1793,43.98741889347212,116000,,64.00858525292074,92.894,91.3335,92.795,89.0289,94.106,126.05999755859376,0.517,SBUX,0.7,Hold,121.8100259623955,428,592.8499755859375,0.0,0.0
2025-08-15,90.5999984741211,92.5500030517578,92.7300033569336,90.37000274658205,90.5999984741211,8059700.0,163593.46884127808,0,1147.671577178968,162445.79726409912,1793,41.12789444652426,116000,Dividend_0.61,63.281233490201735,92.59,91.1425,92.747,89.1048,94.109,126.05999755859376,0.3068,SBUX,0.9,Buy,121.33224470608151,428,591.5700073242188,0.0,0.61
2025-08-16,90.5999984741211,92.5500030517578,92.7300033569336,90.37000274658205,90.5999984741211,8059700.0,164687.1988412781,0,2241.401577178968,162445.79726409912,1793,42.07076513617943,116000,Dividend_0.61,63.281233490201735,92.362,90.9515,92.7305,89.1806,94.1166,126.05999755859376,0.1622,SBUX,0.9,Buy,121.33224470608151,428,591.5700073242188,0.0,0.61
2025-08-17,90.5999984741211,92.5500030517578,92.7300033569336,90.37000274658205,90.5999984741211,8059700.0,165780.9288412781,0,3335.131577178968,162445.79726409912,1793,43.013635825834626,116000,Dividend_0.61,63.281233490201735,91.808,90.798,92.7025,89.2564,94.1276,126.05999755859376,0.066,SBUX,0.9,Buy,121.33224470608151,428,591.5700073242188,0.0,0.61
2025-08-18,92.54000091552734,90.30999755859376,93.58000183105467,89.9000015258789,92.54000091552734,7376200.0,169259.3532187195,0,3335.131577178968,165924.22164154053,1793,46.012277530525495,116000,,60.53434825528736,91.48,90.777,92.7068,89.3484,94.1466,126.05999755859376,0.1404,SBUX,1.0,Buy,121.25384857318481,428,591.3599853515625,0.0,0.0
2025-08-19,90.93000030517578,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,6815800.0,166372.62212435916,0,3335.131577178968,163037.49054718018,1793,43.523716242283804,116000,,52.5542425845732,91.054,90.6855,92.6703,89.4338,94.159,126.05999755859376,0.0701,SBUX,0.9,Buy,120.04817482924625,428,588.1300048828125,0.0,0.0
2025-08-20,89.51000213623047,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,5814000.0,163826.5654074402,0,3335.131577178968,160491.43383026123,1793,41.32883976218126,116000,,51.79311629394921,90.836,90.703,92.6102,89.4985,94.1676,126.05999755859376,-0.0744,SBUX,0.6,Hold,119.46960179962946,428,586.5800170898438,0.0,0.0
2025-08-21,88.55999755859375,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,5669200.0,162123.20719973758,0,3335.131577178968,158788.0756225586,1793,39.860427514161756,116000,,40.834593053168646,90.428,90.788,92.5342,89.5464,94.162,126.05999755859376,-0.2255,SBUX,0.9,Buy,118.6073354695682,428,584.27001953125,0.0,0.0
2025-08-22,88.37999725341797,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,7625500.0,161800.4666525574,0,3335.131577178968,158465.33507537842,1793,39.58220290452367,116000,,35.039996289067034,89.984,90.864,92.4682,89.5841,94.1556,126.05999755859376,-0.3187,SBUX,0.7,Hold,121.94442258778277,428,593.2100219726562,0.0,0.0
2025-08-23,88.37999725341797,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,7625500.0,161800.4666525574,0,3335.131577178968,158465.33507537842,1793,39.58220290452367,116000,,35.039996289067034,89.152,90.94,92.4162,89.6222,94.1411,126.05999755859376,-0.3572,SBUX,0.7,Hold,121.94442258778277,428,593.2100219726562,0.0,0.0
2025-08-24,88.37999725341797,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,7625500.0,161800.4666525574,0,3335.131577178968,158465.33507537842,1793,39.58220290452367,116000,,35.039996289067034,88.642,90.87,92.3708,89.6603,94.125,126.05999755859376,-0.3585,SBUX,0.7,Hold,121.94442258778277,428,593.2100219726562,0.0,0.0
2025-08-25,85.80999755859375,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,11013500.0,157192.45719973758,0,3335.131577178968,153857.3256225586,1793,35.609780962437625,116000,,29.81621429599025,87.902,90.6505,92.2703,89.6769,94.0981,126.05999755859376,-0.5187,SBUX,0.7,Hold,121.00749652871755,428,590.7000122070312,0.0,0.0
2025-08-26,86.62999725341797,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,9315200.0,158662.7166525574,0,3335.131577178968,155327.58507537842,1793,36.87724600797194,116000,,25.72044984829155,87.516,90.5325,92.179,89.6997,94.0747,126.05999755859376,-0.5282,SBUX,0.7,Hold,121.88842209529217,428,593.0599975585938,0.0,0.0
2025-08-27,87.66000366210938,86.62999725341797,88.30999755859375,86.5,87.66000366210938,7677900.0,160509.5181433411,0,3335.131577178968,157174.3865661621,1793,38.469316258647545,116000,,26.87946704672919,87.372,90.3645,92.1048,89.7231,94.0625,126.05999755859376,-0.4255,SBUX,0.7,Hold,122.39607179979785,428,594.4199829101562,0.0,0.0
2025-08-28,88.0199966430664,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,7905600.0,161154.98555819705,0,3335.131577178968,157819.85398101807,1793,39.02575368524751,116000,,31.109447463856156,87.3,90.1595,92.0367,89.7895,94.0491,126.05999755859376,-0.3043,SBUX,0.7,Hold,123.17996477991304,428,596.52001953125,0.0,0.0
2025-08-29,88.19000244140625,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200.0,161459.8059546204,0,3335.131577178968,158124.6743774414,1793,39.28852988906072,116000,,39.09505111689394,87.262,89.963,91.9793,89.841,94.0363,126.05999755859376,-0.1908,SBUX,0.9,Buy,121.89589490307777,428,593.0800170898438,0.0,0.0
2025-08-30,88.19000244140625,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200.0,161459.8059546204,0,3335.131577178968,158124.6743774414,1793,39.28852988906072,116000,,39.09505111689394,87.738,89.7665,91.8672,89.8702,94.0198,126.05999755859376,-0.0996,SBUX,0.9,Buy,121.89589490307777,428,593.0800170898438,0.0,0.0
2025-08-31,88.19000244140625,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200.0,161459.8059546204,0,3335.131577178968,158124.6743774414,1793,39.28852988906072,116000,,39.09505111689394,88.05,89.589,91.7673,89.8993,94.0015,126.05999755859376,-0.0272,SBUX,0.9,Buy,121.89589490307777,428,593.0800170898438,0.0,0.0
2025-09-01,88.19000244140625,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200.0,162455.48464450074,0,9.500147430434481,162445.9844970703,1842,38.949883573642964,117000,"cash_0%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",26.125167180736085,88.156,89.33,91.6632,89.9285,93.9832,126.05999755859376,0.0299,SBUX,0.9,Buy,120.85382348506307,430,593.0800170898438,0.0,0.0
2025-09-02,89.77999877929688,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,10466200.0,165384.25789889527,0,9.500147430434481,165374.75775146484,1842,41.45310857739898,117000,,43.674361804363606,88.508,89.11,91.5855,89.9962,93.9715,126.05999755859376,0.1889,SBUX,0.9,Buy,119.22908171072412,430,588.7100219726562,0.0,0.0
2025-09-03,87.25,89.4000015258789,89.4800033569336,86.29000091552734,87.25,10201000.0,160724.00014743043,0,9.500147430434481,160714.5,1842,37.46998229409569,117000,,38.921563127601566,88.32,88.8195,91.4657,90.0334,93.947,126.05999755859376,0.1063,SBUX,0.9,Buy,120.34816521307789,430,591.719970703125,0.0,0.0
2025-09-04,87.01000213623047,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,6799200.0,160281.92408236695,0,9.500147430434481,160272.42393493652,1842,37.092139503443136,117000,,41.83353123670986,88.084,88.64,91.3418,90.0693,93.9227,126.05999755859376,0.0408,SBUX,0.9,Buy,122.1588271158724,430,596.5900268554688,0.0,0.0
2025-09-05,85.43000030517578,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,9047200.0,157371.56070956422,0,9.500147430434481,157362.0605621338,1842,34.604649441218584,117000,,36.455476980805315,87.532,88.3815,91.205,90.0963,93.8928,126.05999755859376,-0.1079,SBUX,0.9,Buy,121.55279965944209,430,594.9600219726562,0.0,0.0
2025-09-06,85.43000030517578,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,9047200.0,157371.56070956422,0,9.500147430434481,157362.0605621338,1842,34.604649441218584,117000,,36.455476980805315,86.98,88.123,91.0465,90.139,93.863,126.05999755859376,-0.1868,SBUX,0.9,Buy,121.55279965944209,430,594.9600219726562,0.0,0.0
2025-09-07,85.43000030517578,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,9047200.0,157371.56070956422,0,9.500147430434481,157362.0605621338,1842,34.604649441218584,117000,,36.455476980805315,86.11,87.7675,90.8828,90.1818,93.8345,126.05999755859376,-0.2171,SBUX,0.9,Buy,121.55279965944209,430,594.9600219726562,0.0,0.0
2025-09-08,84.16999816894531,85.5,85.5,83.68000030517578,84.16999816894531,9213700.0,155050.6367746277,0,9.500147430434481,155041.13662719727,1842,32.62095377033266,117000,,41.44050586539457,85.494,87.4295,90.6998,90.214,93.8009,126.05999755859376,-0.3074,SBUX,0.6,Hold,122.1253555926853,430,596.5,0.0,0.0
2025-09-09,83.80999755859375,84.19999694824219,84.68000030517578,83.2699966430664,83.80999755859375,8635800.0,154387.51565036012,0,9.500147430434481,154378.0155029297,1842,32.054183578650964,117000,,34.539480013418355,84.854,87.1445,90.5143,90.1985,93.7657,126.05999755859376,-0.3644,SBUX,0.6,Hold,122.66446269529945,430,597.9500122070312,0.0,0.0
2025-09-10,82.87999725341797,83.87000274658203,84.0,82.7699966430664,82.87999725341797,8108000.0,152674.45508822633,0,9.500147430434481,152664.9549407959,1842,30.590029252040896,117000,,23.503280556286256,84.344,86.8605,90.3133,90.1652,93.7214,126.05999755859376,-0.4392,SBUX,0.6,Hold,123.307660561886,430,599.6799926757812,0.0,0.0
2025-09-11,82.36000061035156,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,12046600.0,151716.621271698,0,9.500147430434481,151707.12112426758,1842,29.77136787039275,117000,,19.17213592289491,83.73,86.5595,90.1037,90.1303,93.6768,126.05999755859376,-0.4906,SBUX,0.7,Hold,125.12574293117686,430,604.5700073242188,0.0,0.0
2025-09-12,81.9000015258789,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,9996200.0,150869.30295809938,0,9.500147430434481,150859.80281066895,1842,29.04716418355632,117000,,16.78983541604397,83.024,86.2355,89.9117,90.0857,93.6302,126.05999755859376,-0.5191,SBUX,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-13,81.9000015258789,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,9996200.0,150869.30295809938,0,9.500147430434481,150859.80281066895,1842,29.04716418355632,117000,,16.78983541604397,82.57,85.9115,89.7353,90.0551,93.578,126.05999755859376,-0.4963,SBUX,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-14,81.9000015258789,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,9996200.0,150869.30295809938,0,9.500147430434481,150859.80281066895,1842,29.04716418355632,117000,,16.78983541604397,82.188,85.716,89.5585,90.0245,93.5229,126.05999755859376,-0.4408,SBUX,0.7,Hold,125.0774077824389,430,604.4400024414062,0.0,0.0
2025-09-15,82.68000030517578,82.08000183105469,83.87000274658203,81.9800033569336,82.68000030517578,9685900.0,152306.06070956422,0,9.500147430434481,152296.5605621338,1842,30.275162261731403,117000,,23.12192079268351,82.148,85.5185,89.3833,90.0004,93.471,126.05999755859376,-0.3071,SBUX,0.6,Hold,126.24857070561598,430,607.5900268554688,0.0,0.0
2025-09-16,84.37000274658203,83.02999877929688,84.7300033569336,83.0,84.37000274658203,10244300.0,155419.04520663453,0,9.500147430434481,155409.5450592041,1842,32.93583277204792,117000,,23.864749612080246,82.55,85.354,89.2262,89.9984,93.4262,126.05999755859376,-0.0608,SBUX,0.9,Buy,125.9511166541336,430,606.7899780273438,0.0,0.0
2025-09-17,83.22000122070312,84.4800033569336,84.86000061035156,82.95999908447266,83.22000122070312,6632200.0,153300.7423959656,0,9.500147430434481,153291.24224853516,1842,31.12531754925393,117000,,27.53624174545554,82.814,85.114,89.0498,89.9787,93.3765,126.05999755859376,0.0278,SBUX,0.9,Buy,125.69087839792367,430,606.0900268554688,0.0,0.0
2025-09-18,83.41999816894531,83.13999938964844,83.5999984741211,82.62999725341797,83.41999816894531,7163700.0,153669.1367746277,0,9.500147430434481,153659.63662719727,1842,31.440184539563443,117000,,29.899194599106522,83.118,84.8755,88.8768,89.9823,93.3159,126.05999755859376,0.1153,SBUX,0.9,Buy,126.75048470551582,430,608.9400024414062,0.0,0.0
2025-09-19,84.55999755859375,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,15315900.0,155769.01565036012,0,9.500147430434481,155759.5155029297,1842,33.23495280942021,117000,,44.876307623735066,83.65,84.694,88.7418,89.9873,93.261,126.05999755859376,0.2689,SBUX,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-20,84.55999755859375,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,15315900.0,155769.01565036012,0,9.500147430434481,155759.5155029297,1842,33.23495280942021,117000,,44.876307623735066,84.026,84.5125,88.5355,89.9886,93.205,126.05999755859376,0.3686,SBUX,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-21,84.55999755859375,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,15315900.0,155769.01565036012,0,9.500147430434481,155759.5155029297,1842,33.23495280942021,117000,,44.876307623735066,84.064,84.331,88.3462,89.9899,93.1457,126.05999755859376,0.4284,SBUX,0.9,Buy,127.80639212613879,430,611.780029296875,0.0,0.0
2025-09-22,85.29000091552734,84.2300033569336,85.4000015258789,83.69000244140625,85.29000091552734,7881700.0,157113.6818338318,0,9.500147430434481,157104.18168640137,1842,34.38424014572078,117000,,57.03519394095654,84.478,84.1065,88.206,89.9973,93.0893,126.05999755859376,0.5145,SBUX,0.9,Buy,128.91433358246894,430,614.760009765625,0.0,0.0
2025-09-23,85.69000244140625,85.1500015258789,86.18000030517578,84.8499984741211,85.69000244140625,8765500.0,157850.48464450074,0,9.500147430434481,157840.9844970703,1842,35.013986137745526,117000,,61.750030517578125,84.932,84.0285,88.0605,90.0081,93.0347,126.05999755859376,0.5862,SBUX,0.9,Buy,127.71714229515923,430,611.5399780273438,0.0,0.0
