Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-08-12,49.7599983215332,51.23500061035156,55.5,49.5,49.7599983215332,21541100.0,201769.8903243824,0,144446.37225797615,57323.51806640625,1152,295.6272359301616,51000,,39.45534630153163,47.114,51.7117,49.3597,37.6598,31.2314,60.060001373291016,-1.628,ASTS,0.7,Hold,84.46332173548035,137,590.780029296875,0.0,0.0
2025-08-13,50.04999923706055,50.494998931884766,50.650001525878906,47.119998931884766,50.04999923706055,9534600.0,202103.9713790699,0,144446.37225797615,57657.59912109375,1152,296.2822968217057,51000,,35.75268355473359,47.798,51.2112,49.5544,37.8859,31.3387,60.060001373291016,-1.1,ASTS,0.7,Hold,85.18885496737907,141,592.8400268554688,0.0,0.0
2025-08-14,48.5,50.31999969482422,51.95000076293945,47.5,48.5,11624400.0,200318.37225797615,0,144446.37225797615,55872.0,1152,292.78112207446304,51000,,34.748533920163936,48.172,50.9195,49.7232,38.1035,31.4375,60.060001373291016,-0.9046,ASTS,0.7,Hold,85.1917141553499,142,592.8499755859375,0.0,0.0
2025-08-15,48.08000183105469,48.91999816894531,48.97999954223633,47.52999877929688,48.08000183105469,4503100.0,199834.53436735115,0,144446.37225797615,55388.162109375,1152,291.8324203281395,51000,,35.41944663003676,48.462,50.6067,49.8261,38.3092,31.5405,60.060001373291016,-0.7812,ASTS,0.9,Buy,84.7308308398185,143,591.5700073242188,0.0,0.0
2025-08-16,48.08000183105469,48.91999816894531,48.97999954223633,47.52999877929688,48.08000183105469,4503100.0,199834.53436735115,0,144446.37225797615,55388.162109375,1152,291.8324203281395,51000,,35.41944663003676,48.894,50.294,49.9591,38.515,31.645,60.060001373291016,-0.6536,ASTS,0.9,Buy,84.7308308398185,143,591.5700073242188,0.0,0.0
2025-08-17,48.08000183105469,48.91999816894531,48.97999954223633,47.52999877929688,48.08000183105469,4503100.0,199834.53436735115,0,144446.37225797615,55388.162109375,1152,291.8324203281395,51000,,35.41944663003676,48.558,49.987,50.0212,38.7207,31.75,60.060001373291016,-0.5284,ASTS,0.9,Buy,84.7308308398185,143,591.5700073242188,0.0,0.0
2025-08-18,48.15999984741211,48.2400016784668,50.5,47.400001525878906,48.15999984741211,9732800.0,199926.6920821949,0,144446.37225797615,55480.31982421875,1152,292.0131217297939,51000,,38.51639803246466,48.18,49.7405,50.0847,38.9272,31.8554,60.060001373291016,-0.3993,ASTS,1.0,Buy,84.6550729139675,143,591.3599853515625,0.0,0.0
2025-08-19,44.95000076293945,47.73500061035156,48.39899826049805,44.880001068115234,44.95000076293945,8960000.0,196228.7731368824,0,144446.37225797615,51782.40087890625,1152,284.76230026839687,51000,,26.246881829266584,47.47,49.2735,50.0682,39.1287,31.9473,60.060001373291016,-0.7064,ASTS,0.9,Buy,83.48997281631125,143,588.1300048828125,0.0,0.0
2025-08-20,45.08000183105469,44.25,45.25,42.0,45.08000183105469,7116700.0,196378.53436735115,0,144446.37225797615,51932.162109375,1152,285.0559497399042,51000,,28.20013206437841,46.87,48.869,50.0539,39.3269,32.0383,60.060001373291016,-0.835,ASTS,0.6,Hold,82.93087007670468,143,586.5800170898438,0.0,0.0
2025-08-21,44.97999954223633,44.33000183105469,45.165000915527344,43.61000061035156,44.97999954223633,3531100.0,196263.3317306324,0,144446.37225797615,51816.95947265625,1152,284.8300622169263,51000,,38.03681166194093,46.25,48.495,50.0379,39.5149,32.1278,60.060001373291016,-0.8724,ASTS,0.9,Buy,82.09762095735478,143,584.27001953125,0.0,0.0
2025-08-22,47.06999969482422,44.93000030517578,47.470001220703125,44.18999862670898,47.06999969482422,6555600.0,198671.01190641365,0,144446.37225797615,54224.6396484375,1152,289.55100373806596,51000,,51.77133074249293,46.048,48.2255,49.9858,39.7065,32.2261,60.060001373291016,-0.5522,ASTS,0.7,Hold,85.32240755229061,143,593.2100219726562,0.0,0.0
2025-08-23,47.06999969482422,44.93000030517578,47.470001220703125,44.18999862670898,47.06999969482422,6555600.0,198671.01190641365,0,144446.37225797615,54224.6396484375,1152,289.55100373806596,51000,,51.77133074249293,45.83,47.956,49.8832,39.9008,32.3194,60.060001373291016,-0.302,ASTS,0.7,Hold,85.32240755229061,143,593.2100219726562,0.0,0.0
2025-08-24,47.06999969482422,44.93000030517578,47.470001220703125,44.18999862670898,47.06999969482422,6555600.0,198671.01190641365,0,144446.37225797615,54224.6396484375,1152,289.55100373806596,51000,,51.77133074249293,46.254,47.7405,49.8349,40.095,32.42,60.060001373291016,-0.1083,ASTS,0.7,Hold,85.32240755229061,143,593.2100219726562,0.0,0.0
2025-08-25,50.0099983215332,47.84000015258789,51.31999969482422,47.18000030517578,50.0099983215332,10504500.0,201942.46724825632,0,28907.873055751435,173034.59419250488,3460,295.96562205540454,51000,cash_14%_Buy 80% of cash (2308 shares - Caution - MRI:0.70),63.95904707024695,47.24,47.6125,49.8247,40.3138,32.5329,60.060001373291016,0.4354,ASTS,0.7,Hold,84.41701117254729,143,590.7000122070312,0.0,0.0
2025-08-26,50.43000030517578,51.125,53.20000076293945,50.130001068115234,50.43000030517578,8474700.0,203372.57717151986,0,5787.835975841161,197584.7411956787,3918,298.76975915984286,51000,cash_3%_Buy 80% of cash (458 shares - Caution - MRI:0.70),52.98308998643625,48.33,47.5445,49.8426,40.532,32.6475,60.060001373291016,0.8282,ASTS,0.7,Hold,85.26829160293234,143,593.0599975585938,0.0,0.0
2025-08-27,48.25,50.5,50.65999984741211,48.18999862670898,48.25,6266800.0,194826.75222584116,0,1199.502225841161,193627.25,4013,282.0132396585121,51000,cash_1%_Buy 80% of cash (95 shares - Caution - MRI:0.70),43.14024625152173,48.566,47.5715,49.8241,40.7349,32.7577,60.060001373291016,0.7599,ASTS,0.7,Hold,85.75885774760307,143,594.4199829101562,0.0,0.0
2025-08-28,48.95000076293945,48.56999969482422,49.38999938964844,47.14099884033203,48.95000076293945,4547100.0,197634.9252375027,0,268.5221613308155,197366.40307617188,4032,287.5194612500053,51000,cash_0%_Buy 80% of cash (19 shares - Caution - MRI:0.70),51.83374387184608,48.942,47.6875,49.8172,40.9494,32.8737,60.060001373291016,0.7869,ASTS,0.7,Hold,86.51637095735478,143,596.52001953125,0.0,0.0
2025-08-29,48.93999862670898,48.57500076293945,49.060001373291016,46.7599983215332,48.93999862670898,5184300.0,197594.35192422828,0,23.57746820413712,197570.77445602414,4037,287.43990573378096,51000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.90),53.625617515951085,49.316,47.803,49.8541,41.1654,32.9897,60.060001373291016,0.7763,ASTS,0.9,Buy,85.27551293384754,143,593.0800170898438,0.0,0.0
2025-08-30,48.93999862670898,48.57500076293945,49.060001373291016,46.7599983215332,48.93999862670898,5184300.0,197594.35192422828,0,23.57746820413712,197570.77445602414,4037,287.43990573378096,51000,,53.625617515951085,49.102,47.9185,49.9179,41.353,33.1035,60.060001373291016,0.7423,ASTS,0.9,Buy,85.27551293384754,143,593.0800170898438,0.0,0.0
2025-08-31,48.93999862670898,48.57500076293945,49.060001373291016,46.7599983215332,48.93999862670898,5184300.0,197594.35192422828,0,23.57746820413712,197570.77445602414,4037,287.43990573378096,51000,,53.625617515951085,48.804,48.0695,49.9717,41.5407,33.2075,60.060001373291016,0.6937,ASTS,0.9,Buy,85.27551293384754,143,593.0800170898438,0.0,0.0
2025-09-01,48.93999862670898,48.57500076293945,49.060001373291016,46.7599983215332,48.93999862670898,5184300.0,198593.37312425574,0,43.79869569742368,198549.57442855832,4057,281.910332931261,52000,"cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.90) Monthly invest 1.9% of total investment ($1,000.00)",53.31068911270445,48.942,48.0285,50.0274,41.7284,33.3115,60.060001373291016,0.637,ASTS,0.9,Buy,83.93429212210792,143,593.0800170898438,0.0,0.0
2025-09-02,48.7599983215332,48.16999816894531,50.43999862670898,47.10200119018555,48.7599983215332,6716200.0,197863.11188615763,0,43.79869569742368,197819.3131904602,4057,280.505984396457,52000,,71.77139563738521,48.904,47.964,50.0801,41.9285,33.4148,60.060001373291016,0.5531,ASTS,0.9,Buy,82.37651739209872,143,588.7100219726562,0.0,0.0
2025-09-03,45.220001220703125,49.06999969482422,49.400001525878906,45.18999862670898,45.220001220703125,6279300.0,183501.34364809,0,43.79869569742368,183457.54495239258,4057,252.88719932325,52000,,50.57565521170309,48.16,47.8,50.0737,42.0963,33.5027,60.060001373291016,0.0119,ASTS,0.9,Buy,83.449475586607,143,591.719970703125,0.0,0.0
2025-09-04,41.86000061035156,45.400001525878906,45.720001220703125,41.04999923706055,41.86000061035156,14376200.0,169869.8211718937,0,43.79869569742368,169826.0224761963,4057,226.6727330228725,52000,,39.88327324732371,46.744,47.489,50.0114,42.2341,33.5812,60.060001373291016,-0.7765,ASTS,0.9,Buy,85.18550736797194,143,596.5900268554688,0.0,0.0
2025-09-05,42.40999984741211,42.56999969482422,43.119998931884766,41.650001525878906,42.40999984741211,7066800.0,172101.16807664835,0,43.79869569742368,172057.36938095093,4057,230.96378476278528,52000,,33.21325832561736,45.438,47.2055,49.9567,42.3771,33.6642,60.060001373291016,-1.1594,ASTS,0.9,Buy,84.60445856856933,143,594.9600219726562,0.0,0.0
2025-09-06,42.40999984741211,42.56999969482422,43.119998931884766,41.650001525878906,42.40999984741211,7066800.0,172101.16807664835,0,43.79869569742368,172057.36938095093,4057,230.96378476278528,52000,,33.21325832561736,44.132,46.922,49.9059,42.5159,33.7471,60.060001373291016,-1.3362,ASTS,0.9,Buy,84.60445856856933,143,594.9600219726562,0.0,0.0
2025-09-07,42.40999984741211,42.56999969482422,43.119998931884766,41.650001525878906,42.40999984741211,7066800.0,172101.16807664835,0,43.79869569742368,172057.36938095093,4057,230.96378476278528,52000,,33.21325832561736,42.862,46.6345,49.9044,42.6546,33.8306,60.060001373291016,-1.3697,ASTS,0.9,Buy,84.60445856856933,143,594.9600219726562,0.0,0.0
2025-09-08,40.77000045776367,36.9119987487793,40.93999862670898,36.5,40.77000045776367,20364000.0,165447.69055284464,0,43.79869569742368,165403.89185714722,4057,218.16863567854736,52000,,13.275053581630274,41.972,46.4255,49.8511,42.7797,33.9072,60.060001373291016,-1.5402,ASTS,0.6,Hold,85.15341544184598,143,596.5,0.0,0.0
2025-09-09,36.90999984741211,39.59000015258789,39.66999816894531,36.08000183105469,36.90999984741211,22533600.0,149787.66807664835,0,43.79869569742368,149743.86938095093,4057,188.05320783970836,52000,,7.802746343831856,40.982,46.017,49.7066,42.861,33.9678,60.060001373291016,-2.1163,ASTS,0.6,Hold,85.67030214623477,143,597.9500122070312,0.0,0.0
2025-09-10,37.58000183105469,38.09999847412109,38.09999847412109,36.93999862670898,37.58000183105469,9110300.0,152505.8661242863,0,43.79869569742368,152462.06742858887,4057,193.28051177747363,52000,,13.232265340943457,40.016,45.647,49.5732,42.9529,34.0366,60.060001373291016,-2.2691,ASTS,0.6,Hold,86.28698930156565,143,599.6799926757812,0.0,0.0
2025-09-11,38.369998931884766,37.709999084472656,39.04999923706055,37.18000030517578,38.369998931884766,7983500.0,155710.8843623539,0,43.79869569742368,155667.0856666565,4057,199.44400838914214,52000,,13.767113230155346,39.208,45.212,49.4531,43.0539,34.1112,60.060001373291016,-2.1147,ASTS,0.7,Hold,88.02942444094126,144,604.5700073242188,0.0,0.0
2025-09-12,38.720001220703125,38.59000015258789,39.209999084472656,37.72999954223633,38.720001220703125,7606600.0,157130.84364809,0,43.79869569742368,157087.04495239258,4057,202.17469932325,52000,,15.796524948352214,38.47,44.7945,49.3007,43.1579,34.1827,60.060001373291016,-1.8295,ASTS,0.7,Hold,87.98292857697065,144,604.4400024414062,0.0,0.0
2025-09-13,38.720001220703125,38.59000015258789,39.209999084472656,37.72999954223633,38.720001220703125,7606600.0,157130.84364809,0,43.79869569742368,157087.04495239258,4057,202.17469932325,52000,,15.796524948352214,38.06,44.377,49.0941,43.2584,34.2566,60.060001373291016,-1.523,ASTS,0.7,Hold,87.98292857697065,144,604.4400024414062,0.0,0.0
2025-09-14,38.720001220703125,38.59000015258789,39.209999084472656,37.72999954223633,38.720001220703125,7606600.0,157130.84364809,0,43.79869569742368,157087.04495239258,4057,202.17469932325,52000,,15.796524948352214,38.422,43.8125,48.8622,43.3589,34.3313,60.060001373291016,-1.2142,ASTS,0.7,Hold,87.98292857697065,144,604.4400024414062,0.0,0.0
2025-09-15,40.970001220703125,40.27000045776367,41.5099983215332,39.84999847412109,40.970001220703125,10141300.0,166259.09364809,0,43.79869569742368,166215.29495239258,4057,219.7290262463269,52000,,26.817923086909204,39.1,43.3395,48.5876,43.4781,34.4155,60.060001373291016,-0.5642,ASTS,0.6,Hold,89.10952554388237,144,607.5900268554688,0.0,0.0
2025-09-16,40.43000030517578,41.0,41.60599899291992,39.880001068115234,40.43000030517578,8576100.0,164068.30993379556,0,43.79869569742368,164024.51123809814,4057,215.51598064191455,52000,,26.267810887515974,39.512,42.9485,48.2951,43.61,34.4973,60.060001373291016,-0.1634,ASTS,0.9,Buy,88.82339043358827,144,606.7899780273438,0.0,0.0
2025-09-17,41.18999862670898,40.27999877929688,41.970001220703125,39.5,41.18999862670898,8383500.0,167151.58193425712,0,2.5675070720879987,167149.01442718503,4058,221.4453498735714,52000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),36.357473022704525,40.006,42.5605,48.0152,43.7446,34.5824,60.060001373291016,0.2626,ASTS,0.9,Buy,88.5730549556471,144,606.0900268554688,0.0,0.0
2025-09-18,41.43999862670898,41.93000030517578,42.16999816894531,40.150001525878906,41.43999862670898,9240200.0,168166.08193425712,0,2.5675070720879987,168163.51442718503,4058,223.39631141203293,52000,,48.19896231072506,40.55,42.1855,47.7396,43.8914,34.6588,60.060001373291016,0.6027,ASTS,0.9,Buy,89.59234034167652,144,608.9400024414062,0.0,0.0
2025-09-19,45.09999847412109,41.97999954223633,46.08000183105469,41.869998931884766,45.09999847412109,20745000.0,183018.36131505546,0,2.5675070720879987,183015.79380798337,4058,251.95838714433742,52000,,59.10629161590518,41.826,41.9935,47.5467,44.0638,34.753,60.060001373291016,1.3956,ASTS,0.9,Buy,90.60806759351476,144,611.780029296875,0.0,0.0
2025-09-20,45.09999847412109,41.97999954223633,46.08000183105469,41.869998931884766,45.09999847412109,20745000.0,183018.36131505546,0,2.5675070720879987,183015.79380798337,4058,251.95838714433742,52000,,59.10629161590518,42.652,41.8015,47.3469,44.2388,34.8584,60.060001373291016,1.8584,ASTS,0.9,Buy,90.60806759351476,144,611.780029296875,0.0,0.0
2025-09-21,45.09999847412109,41.97999954223633,46.08000183105469,41.869998931884766,45.09999847412109,20745000.0,183018.36131505546,0,2.5675070720879987,183015.79380798337,4058,251.95838714433742,52000,,59.10629161590518,43.586,41.6095,47.1166,44.4139,34.9615,60.060001373291016,2.0869,ASTS,0.9,Buy,90.60806759351476,144,611.780029296875,0.0,0.0
2025-09-22,48.84999847412109,46.76499938964844,48.93000030517578,45.220001220703125,48.84999847412109,13639000.0,198235.86131505546,0,2.5675070720879987,198233.29380798337,4058,281.2228102212605,52000,,73.93364189893266,45.118,41.614,46.9297,44.6202,35.0803,60.060001373291016,2.706,ASTS,0.9,Buy,91.67384884351473,144,614.760009765625,0.0,0.0
2025-09-23,54.79999923706055,48.89500045776367,56.38999938964844,48.61000061035156,54.79999923706055,25744700.0,222380.9644110638,0,2.5675070720879987,222378.3969039917,4058,327.65570079050724,52000,,97.15339546242092,47.79,42.093,46.9375,44.876,35.2238,60.060001373291016,3.8146,ASTS,0.9,Buy,90.52221396300006,144,611.5399780273438,0.0,0.0
2025-09-24,54.5,54.97999954223633,56.72999954223633,53.11100006103516,54.5,11419100.0,221163.5675070721,0,2.5675070720879987,221161.0,4058,325.3145528982156,52000,,95.4838697768894,49.67,42.725,46.9402,45.1232,35.3711,60.060001373291016,4.239,ASTS,0.9,Buy,89.79262182145594,144,609.5,0.0,0.0
2025-09-25,49.38999938964844,51.650001525878906,51.97999954223633,48.02000045776367,49.38999938964844,11994300.0,200427.18503026545,0,2.5675070720879987,200424.61752319336,4058,285.436894288972,52000,,74.0401385340812,50.528,43.074,46.8578,45.3283,35.493,60.060001373291016,3.5702,ASTS,0.9,Buy,88.75187848505885,144,606.5900268554688,0.0,0.0
2025-09-26,49.09000015258789,50.209999084472656,51.47999954223633,48.11000061035156,49.09000015258789,8196300.0,199209.78812627375,0,2.5675070720879987,199207.22061920166,4058,283.0957463966803,52000,,72.67162093616712,51.326,43.408,46.7723,45.541,35.6237,60.060001373291016,2.9208,ASTS,0.9,Buy,90.02865927550006,144,610.1599731445312,0.0,0.0
2025-09-27,49.09000015258789,50.209999084472656,51.47999954223633,48.11000061035156,49.09000015258789,8196300.0,199209.78812627375,0,2.5675070720879987,199207.22061920166,4058,283.0957463966803,52000,,72.67162093616712,51.374,43.742,46.7057,45.7578,35.7523,60.060001373291016,2.3528,ASTS,0.9,Buy,90.02865927550006,144,610.1599731445312,0.0,0.0
2025-09-28,49.09000015258789,50.209999084472656,51.47999954223633,48.11000061035156,49.09000015258789,8196300.0,199209.78812627375,0,2.5675070720879987,199207.22061920166,4058,283.0957463966803,52000,,72.67162093616712,50.232,44.158,46.619,45.9746,35.8725,60.060001373291016,1.8609,ASTS,0.9,Buy,90.02865927550006,144,610.1599731445312,0.0,0.0
2025-09-29,48.84000015258789,49.959999084472656,52.380001068115234,47.81999969482422,48.84000015258789,9966800.0,198195.28812627375,0,2.5675070720879987,198192.72061920166,4058,281.14478485821877,52000,,68.85481393068291,49.1,44.7545,46.5468,46.1894,35.9917,60.060001373291016,1.4055,ASTS,0.9,Buy,90.64024709719122,144,610.1300048828125,1.74,0.0
2025-09-30,49.08000183105469,48.56999969482422,49.720001220703125,47.5,49.08000183105469,7575600.0,199169.214937492,0,2.5675070720879987,199166.64743041992,4058,283.01772103363845,52000,,71.02576969910069,49.038,45.3295,46.4905,46.3971,36.1119,60.060001373291016,1.0594,ASTS,0.9,Buy,91.44495297954415,144,612.3800048828125,0.0,0.0
2025-10-01,56.93999862670898,53.5099983215332,57.19499969482422,50.81999969482422,56.93999862670898,20062000.0,232064.11395428047,0,33.61955044138142,232030.49440383908,4075,337.8568187816613,53000,"cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.90) Monthly invest 1.9% of total investment ($1,000.00)",78.46042833800509,50.608,46.258,46.5652,46.6618,36.2597,60.060001373291016,1.7922,ASTS,0.9,Buy,90.82173048158121,144,614.5700073242188,0.0,0.0
2025-10-02,66.16000366210938,58.52999877929688,66.83000183105469,57.40999984741211,66.16000366210938,30170800.0,269635.6344735371,0,33.61955044138142,269602.0149230957,4075,408.74648013874923,53000,,83.73362837543156,54.022,47.63,46.7935,46.974,36.4391,66.16000366210938,3.2495,ASTS,0.9,Buy,91.06209998557833,144,615.25,0.0,0.0
2025-10-03,67.76000213623047,65.66000366210938,68.80000305175781,64.0999984741211,67.76000213623047,16702100.0,276155.62825558055,0,33.61955044138142,276122.00870513916,4075,421.0483551992086,53000,,82.76460737743437,57.756,49.082,47.0665,47.2816,36.6185,67.76000213623047,4.0527,ASTS,0.9,Buy,91.07977008913937,144,615.2999877929688,0.0,0.0
2025-10-04,67.76000213623047,65.66000366210938,68.80000305175781,64.0999984741211,67.76000213623047,16702100.0,276155.62825558055,0,33.61955044138142,276122.00870513916,4075,421.0483551992086,53000,,82.76460737743437,61.54,50.534,47.3197,47.5864,36.7878,67.76000213623047,4.2182,ASTS,0.9,Buy,91.07977008913937,144,615.2999877929688,0.0,0.0
2025-10-05,67.76000213623047,65.66000366210938,68.80000305175781,64.0999984741211,67.76000213623047,16702100.0,276155.62825558055,0,33.61955044138142,276122.00870513916,4075,421.0483551992086,53000,,82.76460737743437,65.276,51.8735,47.5858,47.8911,36.9597,67.76000213623047,3.9884,ASTS,0.9,Buy,91.07977008913937,144,615.2999877929688,0.0,0.0
2025-10-06,72.9000015258789,69.16500091552734,74.7699966430664,68.69999694824219,72.9000015258789,16423000.0,297101.12576839793,0,33.61955044138142,297067.50621795654,4075,460.5681618271659,53000,,83.4306397492078,68.468,53.497,48.0057,48.2387,37.153,72.9000015258789,4.0734,ASTS,0.9,Buy,91.82210861566556,144,617.4000244140625,0.0,0.0
2025-10-07,74.75,67.41000366210938,76.0,67.27999877929688,74.75,18223700.0,304639.8695504414,0,33.61955044138142,304606.25,4075,474.792206698946,53000,,81.29902954433457,70.186,55.175,48.4743,48.5715,37.354,74.75,3.9629,ASTS,0.9,Buy,91.04442988201725,144,615.2000122070312,0.0,0.0
2025-10-08,81.19999694824219,84.80999755859375,91.41400146484376,79.81999969482422,81.19999694824219,43321700.0,330923.6071145283,0,33.61955044138142,330889.9875640869,4075,524.3841643670345,53000,,85.11309745619268,72.874,57.163,49.0505,48.9505,37.5626,81.19999694824219,4.1726,ASTS,0.9,Buy,92.30638595941554,144,618.77001953125,0.0,0.0
2025-10-09,86.79000091552734,80.70500183105469,88.67900085449219,80.61000061035156,86.79000091552734,19481100.0,353702.8732812153,0,33.61955044138142,353669.2537307739,4075,567.3639118513496,53000,,98.57143055308948,76.68,59.2475,49.7198,49.3699,37.8059,86.79000091552734,4.4199,ASTS,0.9,Buy,91.71604484386322,144,617.0999755859375,0.0,0.0
2025-10-10,82.02999877929688,89.80000305175781,90.6500015258789,81.93000030517578,82.02999877929688,19061600.0,334305.86457607616,0,33.61955044138142,334272.24502563477,4075,530.7657822190116,53000,,88.33798464122712,79.534,61.094,50.3217,49.7458,38.0326,86.79000091552734,3.711,ASTS,0.8,Buy,85.85168483296205,144,600.510009765625,0.0,0.0
2025-10-11,82.02999877929688,89.80000305175781,90.6500015258789,81.93000030517578,82.02999877929688,19061600.0,334305.86457607616,0,33.61955044138142,334272.24502563477,4075,530.7657822190116,53000,,88.33798464122712,81.36,62.9405,50.8595,50.1096,38.2492,86.79000091552734,2.9167,ASTS,0.8,Buy,85.85168483296205,144,600.510009765625,0.0,0.0
2025-10-12,82.02999877929688,89.80000305175781,90.6500015258789,81.93000030517578,82.02999877929688,19061600.0,334305.86457607616,0,33.61955044138142,334272.24502563477,4075,530.7657822190116,53000,,88.33798464122712,82.816,64.5995,51.3925,50.4735,38.4572,86.79000091552734,2.1167,ASTS,0.8,Buy,85.85168483296205,144,600.510009765625,0.0,0.0
2025-10-13,90.5,86.6500015258789,92.06999969482422,83.0,90.5,13193700.0,368821.1195504414,0,33.61955044138142,368787.5,4075,595.8889048121536,53000,,90.69948856377256,84.676,66.3845,52.0925,50.9079,38.7006,90.5,2.0645,ASTS,0.9,Buy,89.06842038892134,144,609.6099853515625,0.0,0.0
2025-10-14,94.5,88.69499969482422,99.12999725341795,85.30000305175781,94.5,17398200.0,385121.1195504414,0,33.61955044138142,385087.5,4075,626.6436217932857,53000,,91.33599940897884,86.218,68.3845,52.8662,51.3461,38.9606,94.5,2.0582,ASTS,0.8,Buy,88.7644255669737,144,608.75,0.0,0.0
2025-10-15,95.69000244140624,98.79000091552734,99.81999969482422,93.13999938964844,95.69000244140624,14439800.0,389970.3794991718,0,33.61955044138142,389936.7599487304,4075,635.793168866362,53000,,90.13879979544312,88.95,70.6995,53.6597,51.8094,39.2255,95.69000244140624,1.8427,ASTS,0.8,Buy,89.71177181515681,144,611.4299926757812,0.0,0.0
2025-10-16,89.5,95.0,102.79000091552734,88.93000030517578,89.5,17129900.0,364746.1195504414,0,33.61955044138142,364712.5,4075,588.2002255668706,53000,,75.79574878855551,90.444,72.72,54.35,52.1856,39.4697,95.69000244140624,0.9562,ASTS,0.5,Hold,88.28368655897945,144,607.3900146484375,0.0,0.0
2025-10-17,83.48999786376953,83.37000274658203,87.5,80.8499984741211,83.48999786376953,14344700.0,340255.36084530223,0,33.61955044138142,340221.74129486084,4075,541.9912468779287,53000,,65.84087897984642,90.736,74.44,54.9388,52.5118,39.6877,95.69000244140624,-0.2543,ASTS,0.8,Buy,89.47494064691554,144,610.760009765625,0.0,0.0
2025-10-18,83.48999786376953,83.37000274658203,87.5,80.8499984741211,83.48999786376953,14344700.0,340255.36084530223,0,33.61955044138142,340221.74129486084,4075,541.9912468779287,53000,,65.84087897984642,89.334,76.16,55.5812,52.8247,39.9038,95.69000244140624,-1.1322,ASTS,0.8,Buy,89.47494064691554,144,610.760009765625,0.0,0.0
2025-10-19,83.48999786376953,83.37000274658203,87.5,80.8499984741211,83.48999786376953,14344700.0,340255.36084530223,0,33.61955044138142,340221.74129486084,4075,541.9912468779287,53000,,65.84087897984642,87.132,77.8925,56.2213,53.1376,40.1323,95.69000244140624,-1.7531,ASTS,0.8,Buy,89.47494064691554,144,610.760009765625,0.0,0.0
2025-10-20,82.80999755859375,86.42500305175781,89.63999938964844,81.69999694824219,82.80999755859375,9307500.0,337484.3596017109,0,33.61955044138142,337450.74005126953,4075,536.7629426447376,53000,,60.96480839148797,84.556,79.579,56.8518,53.4449,40.358,95.69000244140624,-2.2285,ASTS,0.9,Buy,91.73863870039085,147,617.1699829101562,0.0,0.0
2025-10-21,78.61000061035156,81.5,82.46800231933594,76.33000183105469,78.61000061035156,9343800.0,320369.372037624,0,33.61955044138142,320335.7524871826,4075,504.4705132785358,53000,,54.05973907924748,82.378,80.6625,57.3775,53.6816,40.5662,95.69000244140624,-2.8534,ASTS,0.9,Buy,91.71009624831053,147,617.0900268554688,0.0,0.0
2025-10-22,71.3499984741211,72.05000305175781,72.69999694824219,66.6709976196289,71.3499984741211,27581500.0,290784.86333248485,0,33.61955044138142,290751.24378204346,4075,448.65068553299034,53000,,39.81386176172215,79.95,80.922,57.7822,53.8327,40.7445,95.69000244140624,-3.7775,ASTS,0.9,Buy,90.59630876136922,147,613.969970703125,0.0,0.0
2025-10-23,71.72000122070312,71.875,74.26000213623047,70.80500030517578,71.72000122070312,13561200.0,292292.6245248066,0,33.61955044138142,292259.00497436523,4075,451.49551797133324,53000,,32.52956721197451,77.596,81.12,58.193,54.014,40.9343,95.69000244140624,-4.2404,ASTS,0.9,Buy,91.8350293935231,147,617.4400024414062,0.0,0.0
2025-10-24,73.69999694824219,74.0,74.26000213623047,72.31999969482422,73.69999694824219,9278000.0,300361.1071145283,0,33.61955044138142,300327.4875640869,4075,466.71907002741193,53000,,39.67781837543649,75.638,81.417,58.5878,54.2063,41.1279,95.69000244140624,-4.2467,ASTS,0.9,Buy,93.65917532716227,147,622.5499877929688,0.0,0.0
2025-10-25,73.69999694824219,74.0,74.26000213623047,72.31999969482422,73.69999694824219,9278000.0,300361.1071145283,0,33.61955044138142,300327.4875640869,4075,466.71907002741193,53000,,39.67781837543649,73.816,81.714,58.9757,54.4091,41.3263,95.69000244140624,-4.1153,ASTS,0.9,Buy,93.65917532716227,147,622.5499877929688,0.0,0.0
2025-10-26,73.69999694824219,74.0,74.26000213623047,72.31999969482422,73.69999694824219,9278000.0,300361.1071145283,0,33.61955044138142,300327.4875640869,4075,466.71907002741193,53000,,39.67781837543649,72.834,81.754,59.3998,54.612,41.5204,95.69000244140624,-3.8951,ASTS,0.9,Buy,93.65917532716227,147,622.5499877929688,0.0,0.0
2025-10-27,79.44999694824219,76.0,79.8499984741211,74.5,79.44999694824219,11419400.0,323792.3571145283,0,33.61955044138142,323758.7375640869,4075,510.92897568778926,53000,,35.317563622208155,74.454,81.989,59.9082,54.8627,41.7385,95.69000244140624,-3.1448,ASTS,0.9,Buy,96.31865642897459,147,630.0,0.0,0.0
