Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-10-31,30.493724822998047,30.50627517700196,30.640167236328125,30.44769859313965,30.493724822998047,6934346.0,69937.99279133022,0,15.881772195703505,69922.11101913452,2293,2.8499893990150404,68000,,28.43891904840744,30.3113,30.7822,31.1199,31.2461,30.0372,45.866207122802734,-0.0703,DD,0.6,Hold,48.64685763731573,262,384.1700134277344,0.0,0.0
2023-11-01,28.0,29.238494873046875,29.953975677490234,27.84937286376953,28.0,25684374.0,65219.8817721957,0,1015.8817721957035,64204.0,2293,-5.478432214209128,69000,"Monthly invest 1.4% of total investment ($1,000.00)",16.757713443037787,29.8736,30.595,31.0429,31.2299,30.0269,45.866207122802734,-0.5275,DD,0.6,Hold,49.54743431332362,263,388.3999938964844,0.0,0.0
2023-11-02,28.50627517700196,28.217573165893555,28.694561004638672,28.175731658935547,28.50627517700196,14559402.0,66380.7707530612,0,1015.8817721957035,65364.88898086549,2293,-3.7959844158533373,69000,,25.522976320630196,29.5372,30.4431,30.9743,31.2241,30.0217,45.866207122802734,-0.6757,DD,0.6,Hold,52.35981910199159,264,395.7799987792969,0.0,0.0
2023-11-03,29.15062713623047,28.74895477294922,29.38493728637696,28.74895477294922,29.15062713623047,7175019.0,67858.26979557217,0,1015.8817721957035,66842.38802337646,2293,-1.6546814556925082,69000,,36.66133013311233,29.3297,30.3234,30.9164,31.2245,30.0175,45.866207122802734,-0.588,DD,0.7,Hold,53.7595894306792,265,399.4400024414063,0.0,0.0
2023-11-04,29.15062713623047,28.74895477294922,29.38493728637696,28.74895477294922,29.15062713623047,7175019.0,67858.26979557217,0,1015.8817721957035,66842.38802337646,2293,-1.6546814556925082,69000,,36.66133013311233,29.0603,30.2038,30.8765,31.2219,30.0154,45.866207122802734,-0.4919,DD,0.7,Hold,53.7595894306792,265,399.4400024414063,0.0,0.0
2023-11-05,29.15062713623047,28.74895477294922,29.38493728637696,28.74895477294922,29.15062713623047,7175019.0,67858.26979557217,0,1015.8817721957035,66842.38802337646,2293,-1.6546814556925082,69000,,36.66133013311233,28.7916,30.0862,30.8326,31.2193,30.0143,45.866207122802734,-0.3944,DD,0.7,Hold,53.7595894306792,265,399.4400024414063,0.0,0.0
2023-11-06,29.09623336791992,29.083681106567383,29.343095779418945,28.84937286376953,29.09623336791992,7762481.0,67733.54488483607,0,1015.8817721957035,66717.66311264037,2293,-1.8354421958897582,69000,,38.50669462995481,29.0109,29.9579,30.7907,31.2163,30.0129,45.866207122802734,-0.3117,DD,0.7,Hold,54.05530984897344,265,400.2099914550781,0.0,0.0
2023-11-07,28.631799697875977,28.912134170532227,28.928869247436523,28.44769859313965,28.631799697875977,8516765.0,66668.59847942532,0,1015.8817721957035,65652.71670722961,2293,-3.3788427834415713,69000,,32.53396242297171,29.036,29.8368,30.742,31.2097,30.0096,45.866207122802734,-0.3309,DD,0.7,Hold,54.48929723150289,265,401.3399963378906,0.0,0.0
2023-11-08,28.623430252075195,28.531381607055664,28.81171417236328,28.523012161254883,28.623430252075195,5643746.0,66649.40734020412,0,1015.8817721957035,65633.52556800842,2293,-3.4066560286896697,69000,,35.79593497727738,28.9305,29.7203,30.6932,31.1995,30.0081,45.866207122802734,-0.314,DD,0.7,Hold,54.61604292542839,265,401.6700134277344,0.0,0.0
2023-11-09,28.38075256347656,28.744770050048828,28.794979095458984,28.351463317871094,28.38075256347656,4749169.0,66092.94740024746,0,1015.8817721957035,65077.06562805175,2293,-4.2131197097862945,69000,,30.694790524435614,28.7766,29.6119,30.6403,31.1827,30.0038,45.866207122802734,-0.3257,DD,0.6,Hold,53.45234774207523,265,398.6400146484375,0.0,0.0
2023-11-10,28.761505126953125,28.45188331604004,28.878660202026367,28.25941467285156,28.761505126953125,7729021.0,66966.01302829922,0,1015.8817721957035,65950.13125610352,2293,-2.9478072053634508,69000,,36.03600408292186,28.6987,29.5226,30.5937,31.1672,30.0054,45.866207122802734,-0.2176,DD,0.7,Hold,55.84117707008702,265,404.8599853515625,0.0,0.0
2023-11-11,28.761505126953125,28.45188331604004,28.878660202026367,28.25941467285156,28.761505126953125,7729021.0,66966.01302829922,0,1015.8817721957035,65950.13125610352,2293,-2.9478072053634508,69000,,36.03600408292186,28.6318,29.4333,30.5487,31.1537,30.0045,45.866207122802734,-0.1223,DD,0.7,Hold,55.84117707008702,265,404.8599853515625,0.0,0.0
2023-11-12,28.761505126953125,28.45188331604004,28.878660202026367,28.25941467285156,28.761505126953125,7729021.0,66966.01302829922,0,1015.8817721957035,65950.13125610352,2293,-2.9478072053634508,69000,,36.03600408292186,28.6577,29.3592,30.5107,31.1402,30.0066,45.866207122802734,-0.0397,DD,0.7,Hold,55.84117707008702,265,404.8599853515625,0.0,0.0
2023-11-13,28.67363929748535,28.774059295654297,28.820083618164062,28.41004180908203,28.67363929748535,5466169.0,66763.73381942928,0,212.2170099657842,66551.5168094635,2321,-3.2409654790879983,69000,cash_0%_Buy 80% of cash (28 shares - Caution - MRI:0.70),31.335604809910222,28.6678,29.2699,30.4644,31.126,30.0083,45.866207122802734,0.0115,DD,0.7,Hold,55.68372361602793,265,404.4500122070313,0.0,0.0
2023-11-14,29.44769859313965,29.06694602966309,29.61924743652344,29.06694602966309,29.44769859313965,7039506.0,68560.17820614994,0,64.83127850712029,68495.34692764282,2326,-0.6374228896377732,69000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),40.75442866742622,28.8812,29.2435,30.4353,31.1183,30.0132,45.866207122802734,0.2299,DD,0.7,Hold,58.66784983142364,265,412.2200012207031,0.0,0.0
2023-11-15,29.652719497680664,29.53974914550781,30.02510452270508,29.485355377197266,29.652719497680664,6471403.0,69037.02717739285,0,35.14890628994195,69001.8782711029,2327,0.05366257593166779,69000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.53416289759309,29.0594,29.2153,30.4096,31.1055,30.0166,45.866207122802734,0.416,DD,0.7,Hold,59.013499661232856,265,413.1199951171875,0.0,0.0
2023-11-16,29.535564422607425,29.497907638549805,29.694561004638672,29.347280502319336,29.535564422607425,6282115.0,68764.40731769743,0,35.14890628994195,68729.25841140749,2327,-0.3414386700037131,69000,,67.27528593453081,29.2142,29.1826,30.3819,31.0895,30.0182,45.866207122802734,0.5005,DD,0.7,Hold,59.23625984791199,265,413.7000122070313,0.0,0.0
2023-11-17,29.79916381835937,29.71548080444336,29.803346633911133,29.54811668395996,29.79916381835937,4782629.0,69377.8031116122,0,35.14890628994195,69342.65420532225,2327,0.5475407414669675,69000,,62.47988654248192,29.4218,29.1632,30.357,31.0749,30.0235,45.866207122802734,0.599,DD,0.7,Hold,59.47052958438164,265,414.30999755859375,0.0,0.0
2023-11-18,29.79916381835937,29.71548080444336,29.803346633911133,29.54811668395996,29.79916381835937,4782629.0,69377.8031116122,0,35.14890628994195,69342.65420532225,2327,0.5475407414669675,69000,,62.47988654248192,29.6469,29.1437,30.3344,31.0613,30.0285,45.866207122802734,0.6419,DD,0.7,Hold,59.47052958438164,265,414.30999755859375,0.0,0.0
2023-11-19,29.79916381835937,29.71548080444336,29.803346633911133,29.54811668395996,29.79916381835937,4782629.0,69377.8031116122,0,35.14890628994195,69342.65420532225,2327,0.5475407414669675,69000,,62.47988654248192,29.7172,29.1088,30.315,31.0476,30.033,45.866207122802734,0.6465,DD,0.7,Hold,59.47052958438164,265,414.30999755859375,0.0,0.0
2023-11-20,29.85774040222168,29.761505126953125,29.953975677490234,29.58577346801757,29.85774040222168,4727420.0,69514.1108222598,0,35.14890628994195,69478.96191596985,2327,0.7450881482025995,69000,,64.63023969101451,29.7582,29.077,30.3045,31.0345,30.0378,45.866207122802734,0.638,DD,0.7,Hold,60.6687885786638,265,417.4299926757813,0.0,0.0
2023-11-21,29.644350051879883,29.794979095458984,29.82845115661621,29.61924743652344,29.644350051879883,5249157.0,69017.55147701444,0,35.14890628994195,68982.40257072449,2327,0.025436923209332107,69000,,71.5301830074478,29.7799,29.1592,30.2907,31.0183,30.0418,45.866207122802734,0.5614,DD,0.7,Hold,60.250166796720286,265,416.3399963378906,0.0,0.0
2023-11-22,29.836820602416992,29.648536682128903,29.937238693237305,29.56903839111328,29.836820602416992,4219306.0,69465.43044811429,0,35.14890628994195,69430.28154182434,2327,0.6745368813250607,69000,,73.92738504311824,29.7874,29.2257,30.28,30.9992,30.0459,45.866207122802734,0.5328,DD,0.7,Hold,60.94147817685784,265,418.1400146484375,0.0,0.0
2023-11-23,29.836820602416992,29.648536682128903,29.937238693237305,29.56903839111328,29.836820602416992,4219306.0,69465.43044811429,0,35.14890628994195,69430.28154182434,2327,0.6745368813250607,69000,,81.75179992263777,29.795,29.26,30.2693,30.9806,30.0489,45.866207122802734,0.4928,DD,0.7,Hold,60.94147817685784,265,418.1400146484375,0.0,0.0
2023-11-24,29.92468643188477,29.774059295654297,30.016735076904297,29.71966552734375,29.92468643188477,1734901.0,69669.89423328581,0,35.14890628994195,69634.74532699586,2327,0.9708612076605894,69000,,79.07947715859015,29.8201,29.2987,30.2565,30.9587,30.0501,45.866207122802734,0.4656,DD,0.7,Hold,61.02980400905893,265,418.3699951171875,0.0,0.0
2023-11-25,29.92468643188477,29.774059295654297,30.016735076904297,29.71966552734375,29.92468643188477,1734901.0,69669.89423328581,0,35.14890628994195,69634.74532699586,2327,0.9708612076605894,69000,,79.07947715859015,29.8335,29.3374,30.2477,30.9385,30.0517,45.866207122802734,0.4279,DD,0.7,Hold,61.02980400905893,265,418.3699951171875,0.0,0.0
2023-11-26,29.92468643188477,29.774059295654297,30.016735076904297,29.71966552734375,29.92468643188477,1734901.0,69669.89423328581,0,35.14890628994195,69634.74532699586,2327,0.9708612076605894,69000,,79.07947715859015,29.8895,29.3789,30.2341,30.9184,30.0512,45.866207122802734,0.3846,DD,0.7,Hold,61.02980400905893,265,418.3699951171875,0.0,0.0
2023-11-27,29.79916381835937,29.677824020385746,29.82845115661621,29.489540100097656,29.79916381835937,6754379.0,69377.8031116122,0,35.14890628994195,69342.65420532225,2327,0.5475407414669675,69000,,77.61805674511673,29.882,29.4372,30.2109,30.8972,30.0503,45.866207122802734,0.3122,DD,0.7,Hold,60.74944919135061,265,417.6400146484375,0.0,0.0
2023-11-28,29.82845115661621,29.87447738647461,30.14225959777832,29.70711326599121,29.82845115661621,5886092.0,69445.95474773587,0,35.14890628994195,69410.80584144592,2327,0.6463112286027028,69000,,64.72487851222836,29.8803,29.4975,30.1879,30.8751,30.0494,45.866207122802734,0.258,DD,0.7,Hold,60.90690264540972,265,418.0499877929688,0.0,0.0
2023-11-29,29.891212463378903,29.85355567932129,30.11297035217285,29.820083618164062,29.891212463378903,4745823.0,69942.212752448,0,86.44922553151923,69855.76352691649,2337,1.3655257281855127,69000,cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.70) Dividend_0.15,60.36359055201628,29.8736,29.573,30.166,30.8555,30.0487,45.866207122802734,0.2246,DD,0.7,Hold,60.803211212622685,265,417.7799987792969,0.0,0.150628
2023-11-30,29.93305397033692,29.953975677490234,30.06694602966309,29.79916381835937,29.93305397033692,10396978.0,70039.93648810097,0,26.523251482904726,70013.41323661806,2339,1.5071543305811064,69000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),68.48246197507856,29.8753,29.6316,30.1447,30.8387,30.051,45.866207122802734,0.201,DD,0.7,Hold,61.42538325038309,265,419.3999938964844,0.0,0.0
2023-12-01,30.29707145690918,29.953975677490234,30.42677879333496,29.820083618164062,30.29707145690918,10586027.0,71890.55536826413,0,207.68430121702033,71682.87106704712,2366,2.700793383234479,70000,"cash_0%_Buy 80% of cash (27 shares - Caution - MRI:0.70) Monthly invest 1.4% of total investment ($1,000.00)",71.174339698551,29.9498,29.7084,30.1384,30.8222,30.0545,45.866207122802734,0.2531,DD,0.7,Hold,61.47916025480007,265,421.8599853515625,0.0,0.0
2023-12-02,30.29707145690918,29.953975677490234,30.42677879333496,29.820083618164062,30.29707145690918,10586027.0,71890.40388290686,0,56.04745857518989,71834.35642433167,2371,2.700576975581237,70000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),71.174339698551,30.0494,29.7851,30.1308,30.8061,30.0594,45.866207122802734,0.2714,DD,0.7,Hold,61.47916025480007,265,421.8599853515625,0.0,0.0
2023-12-03,30.29707145690918,29.953975677490234,30.42677879333496,29.820083618164062,30.29707145690918,10586027.0,71890.3735858354,0,25.720090046823806,71864.65349578857,2372,2.7005336940505886,70000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),71.174339698551,30.1431,29.8663,30.122,30.79,30.0642,45.866207122802734,0.2669,DD,0.7,Hold,61.47916025480007,265,421.8599853515625,0.0,0.0
2023-12-04,30.02510452270508,30.02510452270508,30.19246864318848,29.665271759033203,30.02510452270508,10648167.0,71245.26801790329,0,25.720090046823806,71219.54792785646,2372,1.778954311290426,70000,,56.02408894124828,30.1699,29.8952,30.1088,30.7716,30.0679,45.866207122802734,0.19,DD,0.7,Hold,60.67659067472193,265,419.739990234375,0.0,0.0
2023-12-05,29.65690422058105,29.794979095458984,29.92468643188477,29.472803115844727,29.65690422058105,7486914.0,70371.89690126508,0,25.720090046823806,70346.17681121825,2372,0.5312812875215345,70000,,50.40656432759363,30.1146,29.8954,30.078,30.7465,30.07,45.866207122802734,0.0508,DD,0.7,Hold,60.627374540514346,265,419.6099853515625,0.0,0.0
2023-12-06,29.55230140686035,29.78661155700684,29.962343215942383,29.502092361450195,29.55230140686035,6424081.0,70123.77902711958,0,25.720090046823806,70098.05893707275,2372,0.1768271815994149,70000,,40.22986698943417,29.9657,29.8962,30.0454,30.7222,30.0715,45.866207122802734,-0.0641,DD,0.7,Hold,59.96487454051436,265,417.8599853515625,0.0,0.0
2023-12-07,29.58995819091797,29.67363929748535,29.895397186279297,29.510459899902344,29.58995819091797,6959680.0,70213.10091890425,0,25.720090046823806,70187.38082885742,2372,0.3044298841489379,70000,,41.73667321721129,29.8243,29.8858,30.0135,30.7025,30.0715,45.866207122802734,-0.1274,DD,0.7,Hold,61.20281050591614,265,421.1300048828125,0.0,0.0
2023-12-08,29.661088943481445,29.640167236328125,29.88702964782715,29.58577346801757,29.661088943481445,5554360.0,70381.82306398482,0,25.720090046823806,70356.10297393799,2372,0.5454615199783186,70000,,41.07651798178378,29.6971,29.8789,29.9829,30.6842,30.0717,45.866207122802734,-0.1474,DD,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-09,29.661088943481445,29.640167236328125,29.88702964782715,29.58577346801757,29.661088943481445,5554360.0,70381.82306398482,0,25.720090046823806,70356.10297393799,2372,0.5454615199783186,70000,,41.07651798178378,29.6243,29.872,29.9457,30.6653,30.071,45.866207122802734,-0.1542,DD,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-10,29.661088943481445,29.640167236328125,29.88702964782715,29.58577346801757,29.661088943481445,5554360.0,70381.82306398482,0,25.720090046823806,70356.10297393799,2372,0.5454615199783186,70000,,41.07651798178378,29.6251,29.8621,29.9071,30.6463,30.0717,45.866207122802734,-0.1519,DD,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-11,29.86610984802246,29.57740592956543,29.97907829284668,29.502092361450195,29.86610984802246,6796682.0,70868.13264955611,0,25.720090046823806,70842.41255950928,2372,1.2401894993658624,70000,,52.15055015213596,29.6879,29.8732,29.8758,30.6291,30.0733,45.866207122802734,-0.0998,DD,0.7,Hold,62.50130773317617,265,424.55999755859375,0.0,0.0
2023-12-12,29.6694564819336,29.84100341796875,29.84100341796875,29.57322120666504,29.6694564819336,5661432.0,70401.67086519333,0,25.720090046823806,70375.9507751465,2372,0.5738155217047458,70000,,45.3883900663316,29.7038,29.8649,29.8446,30.609,30.0741,45.866207122802734,-0.105,DD,0.7,Hold,63.30009945506512,265,426.6700134277344,0.0,0.0
2023-12-13,30.079498291015625,29.54811668395996,30.14644432067871,29.481172561645508,30.079498291015625,8971343.0,71374.2900363359,0,25.720090046823806,71348.56994628906,2372,1.9632714804798557,70000,,54.54547966146971,29.7874,29.877,29.8202,30.5972,30.0754,45.866207122802734,-0.0157,DD,0.7,Hold,65.49836287364424,267,432.4800109863281,0.0,0.0
2023-12-14,30.71966552734375,30.301254272460938,30.85774040222168,30.29707145690918,30.71966552734375,11818550.0,72892.7667209062,0,25.720090046823806,72867.04663085938,2372,4.132523887008865,70000,,64.73354220775741,29.9992,29.9167,29.8064,30.5926,30.0785,45.866207122802734,0.177,DD,0.7,Hold,65.98277296885908,267,433.75,0.0,0.0
2023-12-15,30.640167236328125,30.815900802612305,30.899581909179688,30.468618392944336,30.640167236328125,20508351.0,72704.19677461714,0,25.720090046823806,72678.47668457031,2372,3.8631382494530575,70000,,57.19296702242096,30.195,29.9525,29.7921,30.587,30.0821,45.866207122802734,0.2698,DD,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-16,30.640167236328125,30.815900802612305,30.899581909179688,30.468618392944336,30.640167236328125,20508351.0,72704.19677461714,0,25.720090046823806,72678.47668457031,2372,3.8631382494530575,70000,,57.19296702242096,30.3498,29.9883,29.775,30.5794,30.0872,45.866207122802734,0.3116,DD,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-17,30.640167236328125,30.815900802612305,30.899581909179688,30.468618392944336,30.640167236328125,20508351.0,72704.19677461714,0,25.720090046823806,72678.47668457031,2372,3.8631382494530575,70000,,57.19296702242096,30.5439,30.0303,29.7681,30.5719,30.093,45.866207122802734,0.3187,DD,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-18,30.7907943725586,30.81171417236328,30.916318893432617,30.55648422241211,30.7907943725586,9033005.0,73061.48434175583,0,25.720090046823806,73035.764251709,2372,4.373549059651194,70000,,66.91310421999745,30.6862,30.0785,29.7654,30.5656,30.0995,45.866207122802734,0.3347,DD,0.7,Hold,66.66553337099357,267,435.5400085449219,0.0,0.0
2023-12-19,31.01255226135254,30.90376663208008,31.092050552368164,30.753137588500977,31.01255226135254,7726870.0,73587.49405397505,0,25.720090046823806,73561.77396392822,2372,5.124991505678644,70000,,82.01576576576612,30.7448,30.1345,29.7732,30.5632,30.1068,45.866207122802734,0.3695,DD,0.7,Hold,67.67631675722406,267,438.1900024414063,0.0,0.0
2023-12-20,30.65690422058105,30.94142341613769,31.07113075256348,30.640167236328125,30.65690422058105,8903467.0,72743.89690126508,0,25.720090046823806,72718.17681121825,2372,3.919852716092964,70000,,73.32154765548239,30.7481,30.1707,29.775,30.561,30.1116,45.866207122802734,0.2921,DD,0.7,Hold,65.27308144345973,268,430.0899963378906,1.801,0.0
2023-12-21,31.11297035217285,30.86610984802246,31.12552261352539,30.836820602416992,31.11297035217285,4839989.0,73825.68576540083,0,25.720090046823806,73799.965675354,2372,5.465265379144046,70000,,77.32731365850627,30.8427,30.2115,29.7844,30.5605,30.1227,45.866207122802734,0.3181,DD,0.7,Hold,66.87725380674098,268,434.2799987792969,0.0,0.0
2023-12-22,31.602510452270508,31.26359748840332,31.878660202026367,31.234310150146484,31.602510452270508,7544991.0,74986.87488283248,0,25.720090046823806,74961.15479278564,2372,7.124106975474964,70000,,80.28718948507286,31.0351,30.2768,29.807,30.5649,30.1369,45.866207122802734,0.413,DD,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-23,31.602510452270508,31.26359748840332,31.878660202026367,31.234310150146484,31.602510452270508,7544991.0,74986.87488283248,0,25.720090046823806,74961.15479278564,2372,7.124106975474964,70000,,80.28718948507286,31.1975,30.3421,29.8261,30.568,30.1488,45.866207122802734,0.4425,DD,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-24,31.602510452270508,31.26359748840332,31.878660202026367,31.234310150146484,31.602510452270508,7544991.0,74986.87488283248,0,25.720090046823806,74961.15479278564,2372,7.124106975474964,70000,,80.28718948507286,31.3155,30.4209,29.8532,30.5711,30.1589,45.866207122802734,0.4288,DD,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-25,31.602510452270508,31.26359748840332,31.878660202026367,31.234310150146484,31.602510452270508,7544991.0,74986.87488283248,0,25.720090046823806,74961.15479278564,2372,7.124106975474964,70000,,78.94001007080085,31.5046,30.5182,29.8763,30.5742,30.1691,45.866207122802734,0.3879,DD,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-26,32.012550354003906,31.640167236328125,32.15899658203125,31.623430252075195,32.012550354003906,6021605.0,75959.4895297441,0,25.720090046823806,75933.76943969727,2372,8.513556471063,70000,,86.45832591379074,31.6845,30.6412,29.9067,30.5778,30.1809,45.866207122802734,0.4154,DD,0.7,Hold,67.95691375372759,268,437.1000061035156,0.0,0.0
2023-12-27,32.18828582763672,31.92468643188477,32.196651458740234,31.92468643188477,32.18828582763672,4822781.0,76376.33407320113,0,25.720090046823806,76350.6139831543,2372,9.109048676001619,70000,,85.39326562075827,31.8017,30.7711,29.94,30.5786,30.1941,45.866207122802734,0.4346,DD,0.7,Hold,68.26319479446418,268,437.8999938964844,0.0,0.0
2023-12-28,32.234310150146484,32.16318130493164,32.389122009277344,32.13807678222656,32.234310150146484,4441337.0,76485.50376619429,0,25.720090046823806,76459.78367614746,2372,9.265005380277568,70000,,81.75439101595168,31.928,30.8998,29.9741,30.5787,30.215,45.866207122802734,0.4201,DD,0.7,Hold,68.28999759859367,268,437.9700012207031,0.0,0.0
2023-12-29,32.18828582763672,32.15481185913086,32.26778030395508,32.02510452270508,32.18828582763672,4118209.0,76376.33407320113,0,25.720090046823806,76350.6139831543,2372,9.109048676001619,70000,,82.91819565168008,32.0452,31.0262,30.0023,30.5789,30.2369,45.866207122802734,0.3659,DD,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2023-12-30,32.18828582763672,32.15481185913086,32.26778030395508,32.02510452270508,32.18828582763672,4118209.0,76376.33407320113,0,25.720090046823806,76350.6139831543,2372,9.109048676001619,70000,,82.91819565168008,32.1623,31.1525,30.0305,30.5752,30.2593,45.866207122802734,0.2982,DD,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2023-12-31,32.18828582763672,32.15481185913086,32.26778030395508,32.02510452270508,32.18828582763672,4118209.0,76376.33407320113,0,25.720090046823806,76350.6139831543,2372,9.109048676001619,70000,,82.91819565168008,32.1975,31.2686,30.1003,30.5716,30.2792,45.866207122802734,0.2253,DD,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2024-01-01,32.18828582763672,32.15481185913086,32.26778030395508,32.02510452270508,32.18828582763672,4118209.0,77375.52936605543,0,220.2082372102151,77155.32112884521,2397,8.97961882543019,71000,"cash_0%_Buy 80% of cash (25 shares - Caution - MRI:0.70) Monthly invest 1.4% of total investment ($1,000.00)",81.74910215344494,32.1975,31.3946,30.1617,30.568,30.2991,45.866207122802734,0.1524,DD,0.7,Hold,66.886527775187,268,436.7999877929688,0.0,0.0
2024-01-02,32.43096160888672,32.00418472290039,32.527198791503906,32.00418472290039,32.43096160888672,6142300.0,77957.06105890364,0,57.891274357737075,77899.1697845459,2402,9.79867754775161,71000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),81.92093499616675,32.2368,31.5121,30.2164,30.5664,30.32,45.866207122802734,0.1317,DD,0.7,Hold,65.83340930852764,268,434.010009765625,0.0,0.0
2024-01-03,32.2259407043457,32.19247055053711,32.44351577758789,31.93305397033692,32.2259407043457,6899691.0,77464.60084619612,0,57.891274357737075,77406.70957183838,2402,9.105071614360739,71000,,87.8788102041963,32.2444,31.5874,30.2676,30.5721,30.3414,45.866207122802734,0.0548,DD,0.7,Hold,64.61797222803689,268,430.7900085449219,0.0,0.0
2024-01-04,32.03347396850586,32.15062713623047,32.359832763671875,31.97907829284668,32.03347396850586,6553141.0,77002.29574670881,0,57.891274357737075,76944.40447235107,2402,8.453937671420864,71000,,75.4630592034105,32.2134,31.6571,30.3157,30.5742,30.3628,45.866207122802734,-0.0506,DD,0.7,Hold,64.10461412531903,268,429.4299926757813,0.0,0.0
2024-01-05,32.087867736816406,31.937238693237305,32.28033447265625,31.93305397033692,32.087867736816406,5181042.0,77132.94957819075,0,57.891274357737075,77075.05830383301,2402,8.637957152381336,71000,,67.68303445477073,32.1933,31.7295,30.3656,30.5781,30.3847,45.866207122802734,-0.1187,DD,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-06,32.087867736816406,31.937238693237305,32.28033447265625,31.93305397033692,32.087867736816406,5181042.0,77132.94957819075,0,57.891274357737075,77075.05830383301,2402,8.637957152381336,71000,,67.68303445477073,32.1732,31.8019,30.4232,30.5826,30.4071,45.866207122802734,-0.1705,DD,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-07,32.087867736816406,31.937238693237305,32.28033447265625,31.93305397033692,32.087867736816406,5181042.0,77132.94957819075,0,57.891274357737075,77075.05830383301,2402,8.637957152381336,71000,,67.68303445477073,32.1046,31.8667,30.4809,30.587,30.4296,45.866207122802734,-0.209,DD,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-08,32.079498291015625,31.794979095458984,32.112972259521484,31.794979095458984,32.079498291015625,5049592.0,77112.84616937727,0,57.891274357737075,77054.95489501953,2402,8.60964249208067,71000,,67.2727724817001,32.0753,31.9201,30.5425,30.5914,30.4521,45.866207122802734,-0.2383,DD,0.7,Hold,66.63363281755052,268,436.1300048828125,0.0,0.0
2024-01-09,31.928869247436523,31.76568984985352,32.00418472290039,31.761505126953125,31.928869247436523,5351688.0,76751.03520670027,0,57.891274357737075,76693.14393234253,2402,8.10004958690178,71000,,46.2686998749798,32.0544,31.9837,30.5953,30.5945,30.4739,45.866207122802734,-0.2881,DD,0.7,Hold,66.2335210630391,268,435.0700073242188,0.0,0.0
2024-01-10,31.87447738647461,31.757322311401367,31.97907829284668,31.698745727539062,31.87447738647461,5370330.0,76620.38595666975,0,57.891274357737075,76562.49468231201,2402,7.9160365586897985,71000,,34.309518087456084,32.0117,32.0218,30.6472,30.5979,30.4923,45.866207122802734,-0.3283,DD,0.7,Hold,67.31684316361128,268,437.9400024414063,0.0,0.0
2024-01-11,31.698745727539062,31.86610984802246,31.86610984802246,31.51882743835449,31.698745727539062,6678855.0,76198.27851190657,0,57.891274357737075,76140.38723754883,2402,7.321519030854318,71000,,26.29624001755897,31.9339,32.0266,30.6962,30.6035,30.5111,45.866207122802734,-0.3838,DD,0.7,Hold,67.26022574916364,268,437.7900085449219,0.0,0.0
2024-01-12,31.602510452270508,31.937238693237305,31.937238693237305,31.46443557739257,31.602510452270508,4283597.0,75967.1213807115,0,57.891274357737075,75909.23010635376,2402,6.995945606635923,71000,,25.17721038125489,31.8368,32.0266,30.745,30.6047,30.5284,45.866207122802734,-0.4293,DD,0.7,Hold,67.3357117953234,268,437.989990234375,0.0,0.0
2024-01-13,31.602510452270508,31.937238693237305,31.937238693237305,31.46443557739257,31.602510452270508,4283597.0,75967.1213807115,0,57.891274357737075,75909.23010635376,2402,6.995945606635923,71000,,25.17721038125489,31.7414,32.0266,30.7809,30.6081,30.5435,45.866207122802734,-0.4459,DD,0.7,Hold,67.33447802070303,270,437.989990234375,0.0,0.0
