Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-06-24,146.52999877929688,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,1515200.0,142734.47292319112,0,160.78411093525833,142573.68881225586,973,116.26435291392592,66000,,73.92594836414108,146.582,144.653,144.4988,138.7222,134.3837,148.19000244140625,0.1769,RSG,0.7,Hold,54.09427348861704,254.0,399.6099853515625,0.0,0.0
2023-06-25,146.52999877929688,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,1515200.0,142734.47292319112,0,160.78411093525833,142573.68881225586,973,116.26435291392592,66000,,73.92594836414108,146.714,144.7925,144.6535,138.8632,134.4393,148.19000244140625,0.1396,RSG,0.7,Hold,54.09427348861704,254.0,399.6099853515625,0.0,0.0
2023-06-26,147.77000427246094,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,983000.0,143940.99826803975,0,160.78411093525833,143780.2141571045,973,118.09242161824204,66000,,76.59578353590487,146.996,145.015,144.8215,139.0146,134.5001,148.19000244140625,0.1588,RSG,0.7,Hold,53.4592758375458,254.0,397.9599914550781,0.0,0.0
2023-06-27,150.19000244140625,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,1111800.0,146295.65648642354,0,160.78411093525833,146134.87237548828,973,121.66008558549022,66000,,88.24166526753116,147.51,145.432,144.9143,139.1891,134.571,150.19000244140625,0.2631,RSG,0.7,Hold,55.15645906508486,254.0,402.3699951171875,0.0,0.0
2023-06-28,148.80999755859375,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,1102000.0,144952.91173544698,0,160.78411093525833,144792.12762451172,973,119.62562384158636,66000,,75.76054338646206,147.966,145.7005,144.9842,139.3547,134.6385,150.19000244140625,0.2488,RSG,0.7,Hold,55.22572897364311,254.0,402.5499877929688,0.0,0.0
2023-06-29,151.44000244140625,148.4499969482422,151.58999633789062,148.0,151.44000244140625,1027300.0,147511.90648642354,0,160.78411093525833,147351.12237548828,973,123.50288861579328,66000,,79.12087203385568,148.948,146.1075,145.0978,139.5449,134.7229,151.44000244140625,0.3346,RSG,0.7,Hold,55.81686470251381,254.0,402.510009765625,1.576,0.0
2023-06-30,153.1699981689453,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,1013300.0,149676.36781932454,0,182.4496064339156,149493.91821289062,976,126.78237548382504,66000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Dividend_0.49,80.04846327538776,150.276,146.601,145.2343,139.7453,134.8181,153.1699981689453,0.4378,RSG,0.7,Hold,57.65258774716935,254.0,407.2799987792969,0.0,0.495
2023-07-01,153.1699981689453,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,1013300.0,150159.02830933002,0,205.6001019325729,149953.42820739746,979,127.51367925656064,66000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Dividend_0.49,80.04846327538776,151.356,147.0945,145.3712,139.9472,134.9073,153.1699981689453,0.4706,RSG,0.7,Hold,57.65258774716935,254.0,407.2799987792969,0.0,0.495
2023-07-02,153.1699981689453,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,1013300.0,150643.17379933552,0,230.2355974312302,150412.9382019043,982,128.24723302929627,66000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Dividend_0.49,80.04846327538776,151.952,147.5645,145.4902,140.1491,135.0042,153.1699981689453,0.4567,RSG,0.7,Hold,57.65258774716935,254.0,407.2799987792969,0.0,0.495
2023-07-03,151.39999389648438,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,369900.0,148904.878203785,0,78.68420354084935,148826.19400024414,983,125.61345182391663,66000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),70.03531625572205,152.47,147.9795,145.5833,140.3362,135.0937,153.1699981689453,0.3384,RSG,0.7,Hold,57.952150822841865,255.0,408.05999755859375,0.0,0.0
2023-07-04,151.39999389648438,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,369900.0,148904.878203785,0,78.68420354084935,148826.19400024414,983,125.61345182391663,66000,,69.73588481310446,152.462,148.3715,145.6757,140.5193,135.1833,153.1699981689453,0.2358,RSG,0.7,Hold,57.952150822841865,255.0,408.05999755859375,0.0,0.0
2023-07-05,151.14999389648438,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,824400.0,148659.128203785,0,78.68420354084935,148580.44400024414,983,125.24110333906818,66000,,67.39285330401992,152.058,148.7015,145.7638,140.7156,135.2652,153.1699981689453,0.1373,RSG,0.7,Hold,57.60055849884505,255.0,407.1499938964844,0.0,0.0
2023-07-06,151.42999267578125,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,850300.0,148934.36700383382,0,78.68420354084935,148855.68280029297,983,125.65813182399062,66000,,64.89442929303775,151.71,148.9865,145.8567,140.911,135.344,153.1699981689453,0.0689,RSG,0.6,Hold,56.31782839630599,255.0,403.8299865722656,0.0,0.0
2023-07-07,150.3300018310547,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,625100.0,147853.0760034676,0,78.68420354084935,147774.39179992676,983,124.01981212646608,66000,,64.84375838190118,151.142,149.2165,145.9315,141.0944,135.42,153.1699981689453,-0.0358,RSG,0.7,Hold,55.95465742573602,255.0,402.8900146484375,0.0,0.0
2023-07-08,150.3300018310547,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,625100.0,147853.0760034676,0,78.68420354084935,147774.39179992676,983,124.01981212646608,66000,,64.84375838190118,150.928,149.4465,145.9872,141.2884,135.4845,153.1699981689453,-0.1109,RSG,0.7,Hold,55.95465742573602,255.0,402.8900146484375,0.0,0.0
2023-07-09,150.3300018310547,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,625100.0,147853.0760034676,0,78.68420354084935,147774.39179992676,983,124.01981212646608,66000,,64.84375838190118,150.714,149.6765,146.0245,141.4824,135.5648,153.1699981689453,-0.1633,RSG,0.7,Hold,55.95465742573602,255.0,402.8900146484375,0.0,0.0
2023-07-10,150.88999938964844,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,894000.0,148403.55360356526,0,78.68420354084935,148324.8694000244,983,124.85386909631102,66000,,62.871272170576205,150.662,149.9275,146.0707,141.6811,135.6475,153.1699981689453,-0.1746,RSG,0.6,Hold,56.37192496502048,255.0,403.9700012207031,0.0,0.0
2023-07-11,149.85000610351562,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,1216800.0,147381.2402032967,0,78.68420354084935,147302.55599975586,983,123.3049093989344,66000,,48.41714782569162,150.346,150.102,146.0983,141.8598,135.7258,153.1699981689453,-0.227,RSG,0.7,Hold,57.372605368296405,255.0,406.55999755859375,0.0,0.0
2023-07-12,149.17999267578125,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,1073600.0,146722.61700383382,0,78.68420354084935,146643.93280029297,983,122.30699546035426,66000,,51.84444248363826,150.116,150.18,146.1148,142.0027,135.8058,153.1699981689453,-0.2862,RSG,0.7,Hold,58.608973721013015,255.0,409.760009765625,0.0,0.0
2023-07-13,149.60000610351562,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,1166300.0,147135.4902032967,0,78.68420354084935,147056.80599975586,983,122.93256091408593,66000,,38.23532855147008,149.97,150.3335,146.1383,142.1427,135.8923,153.1699981689453,-0.2997,RSG,0.7,Hold,59.899426851561664,255.0,413.1000061035156,0.0,0.0
2023-07-14,149.97999572753906,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,798800.0,147509.02000371175,0,78.68420354084935,147430.3358001709,983,123.498515157139,66000,,25.347744671216788,149.9,150.506,146.1745,142.2795,135.9722,153.1699981689453,-0.2847,RSG,0.7,Hold,59.771920248667485,255.0,412.7699890136719,0.0,0.0
2023-07-15,149.97999572753906,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,798800.0,147509.02000371175,0,78.68420354084935,147430.3358001709,983,123.498515157139,66000,,25.347744671216788,149.718,150.6785,146.2285,142.4399,136.0475,153.1699981689453,-0.2683,RSG,0.7,Hold,59.771920248667485,255.0,412.7699890136719,0.0,0.0
2023-07-16,149.97999572753906,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,798800.0,147509.02000371175,0,78.68420354084935,147430.3358001709,983,123.498515157139,66000,,25.347744671216788,149.744,150.789,146.3025,142.6003,136.1145,153.1699981689453,-0.2511,RSG,0.7,Hold,59.771920248667485,255.0,412.7699890136719,0.0,0.0
2023-07-17,150.13999938964844,149.8800048828125,151.38999938964844,149.8800048828125,150.13999938964844,785900.0,147666.30360356526,0,78.68420354084935,147587.6194000244,983,123.73682364176555,66000,,37.03709517903958,149.936,150.7865,146.393,142.7621,136.1822,153.1699981689453,-0.2271,RSG,0.7,Hold,60.328284828301726,255.0,414.2099914550781,0.0,0.0
2023-07-18,149.05999755859375,149.82000732421875,150.57000732421875,148.42999267578125,149.05999755859375,874000.0,146604.6618036385,0,78.68420354084935,146525.97760009766,983,122.12827546005832,66000,,30.303069224525032,149.828,150.799,146.4592,142.9062,136.2454,153.1699981689453,-0.2522,RSG,0.7,Hold,61.54147230610712,255.0,417.3500061035156,0.0,0.0
2023-07-19,149.47000122070312,149.5,149.80999755859375,148.67999267578125,149.47000122070312,1146300.0,147007.69540349202,0,78.68420354084935,146929.01119995117,983,122.73893242953338,66000,,36.22958200965555,149.726,150.7005,146.5322,143.0633,136.3072,153.1699981689453,-0.2429,RSG,0.7,Hold,61.88919722065791,255.0,418.25,0.0,0.0
2023-07-20,154.52000427246094,150.0,154.60000610351562,149.75999450683594,154.52000427246094,1177900.0,151971.84840336995,0,78.68420354084935,151893.1641998291,983,130.26037636874236,66000,,64.21347123784176,150.634,150.768,146.6893,143.2721,136.3869,154.52000427246094,-0.0147,RSG,0.7,Hold,60.8344202486675,255.0,415.5199890136719,0.0,0.0
2023-07-21,154.9499969482422,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,1353000.0,152394.53120366292,0,78.68420354084935,152315.84700012207,983,130.90080485403473,66000,,72.64700778496503,151.628,150.857,146.8725,143.497,136.4661,154.9499969482422,0.1415,RSG,0.7,Hold,60.85374550501517,255.0,415.5700073242188,0.0,0.0
2023-07-22,154.9499969482422,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,1353000.0,152394.53120366292,0,78.68420354084935,152315.84700012207,983,130.90080485403473,66000,,72.64700778496503,152.59,150.946,147.0767,143.6972,136.5454,154.9499969482422,0.2258,RSG,0.7,Hold,60.85374550501517,255.0,415.5700073242188,0.0,0.0
2023-07-23,154.9499969482422,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,1353000.0,152394.53120366292,0,78.68420354084935,152315.84700012207,983,130.90080485403473,66000,,72.64700778496503,153.768,151.1235,147.2845,143.8975,136.6207,154.9499969482422,0.2604,RSG,0.7,Hold,60.85374550501517,255.0,415.5700073242188,0.0,0.0
2023-07-24,154.3000030517578,154.72000122070312,154.9199981689453,153.52999877929688,154.3000030517578,1041800.0,151755.58720341878,0,78.68420354084935,151676.90299987793,983,129.93270788396782,66000,,66.56948897186393,154.734,151.2685,147.4943,144.0923,136.6933,154.9499969482422,0.2344,RSG,0.7,Hold,61.53373748721507,255.0,417.3299865722656,0.0,0.0
2023-07-25,153.9499969482422,153.63999938964844,154.80999755859375,152.6699981689453,153.9499969482422,729400.0,151411.53120366292,0,78.68420354084935,151332.84700012207,983,129.41141091464078,66000,,71.35407146501532,154.62,151.4085,147.7088,144.2878,136.7644,154.9499969482422,0.1839,RSG,0.7,Hold,62.008969004660045,255.0,418.55999755859375,0.0,0.0
2023-07-26,152.8699951171875,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,1380200.0,150349.88940373616,0,78.68420354084935,150271.2052001953,983,127.8028627329336,66000,,68.43156264481354,154.204,151.4805,147.9053,144.4675,136.8325,154.9499969482422,0.0901,RSG,0.7,Hold,62.04760772647289,255.0,418.6600036621094,0.0,0.0
2023-07-27,151.60000610351562,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,1528900.0,149101.4902032967,0,78.68420354084935,149022.80599975586,983,125.9113487928738,66000,,59.2081155510594,153.534,151.544,148.0807,144.6228,136.8948,154.9499969482422,-0.0342,RSG,0.7,Hold,60.95033641410608,255.0,415.8200073242188,0.0,0.0
2023-07-28,151.5,152.5500030517578,153.05999755859375,151.0399932861328,151.5,1249300.0,149003.18420354085,0,78.68420354084935,148924.5,983,125.7624003083952,66000,,57.183383787323095,152.844,151.6025,148.2543,144.7616,136.9457,154.9499969482422,-0.1219,RSG,0.7,Hold,62.51510442502579,255.0,419.8699951171875,0.0,0.0
2023-07-29,151.5,152.5500030517578,153.05999755859375,151.0399932861328,151.5,1249300.0,149003.18420354085,0,78.68420354084935,148924.5,983,125.7624003083952,66000,,57.183383787323095,152.284,151.661,148.4127,144.8972,136.9946,154.9499969482422,-0.1778,RSG,0.7,Hold,62.51510442502579,255.0,419.8699951171875,0.0,0.0
2023-07-30,151.5,152.5500030517578,153.05999755859375,151.0399932861328,151.5,1249300.0,149003.18420354085,0,78.68420354084935,148924.5,983,125.7624003083952,66000,,57.183383787323095,151.794,151.6915,148.5772,145.0329,137.0404,154.9499969482422,-0.2103,RSG,0.7,Hold,62.51510442502579,255.0,419.8699951171875,0.0,0.0
2023-07-31,151.11000061035156,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,1575400.0,148619.81480351643,0,78.68420354084935,148541.1305999756,983,125.18153758108552,66000,,54.486593153446144,151.442,151.7545,148.7168,145.1653,137.0845,154.9499969482422,-0.2423,RSG,0.7,Hold,62.82805802720976,255.0,420.6799926757813,0.0,0.0
2023-08-01,152.08999633789062,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,1909600.0,150583.15060368733,0,1078.6842035408497,149504.46640014648,983,124.75097105027962,67000,"Monthly invest 1.5% of total investment ($1,000.00)",64.14566385046089,151.54,151.9,148.8433,145.2983,137.1327,154.9499969482422,-0.2143,RSG,0.7,Hold,61.39555434440509,255.0,419.3800048828125,0.0,0.0
2023-08-02,152.57000732421875,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,1244100.0,151055.00140324788,0,1078.6842035408497,149976.31719970703,983,125.45522597499684,67000,,64.37850860182482,151.754,152.0485,148.9778,145.4354,137.1888,154.9499969482422,-0.1707,RSG,0.6,Hold,59.18428661688062,255.0,413.5700073242188,0.0,0.0
2023-08-03,149.1199951171875,151.92999267578125,152.5,148.99000549316406,149.1199951171875,1632500.0,147663.63940373616,0,1078.6842035408497,146584.9552001953,983,120.3934916473674,67000,,20.58821085035264,151.278,152.0055,149.0548,145.5512,137.2397,154.9499969482422,-0.2843,RSG,0.6,Hold,58.73898299886229,255.0,412.3999938964844,0.0,0.0
2023-08-04,148.52999877929688,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,1320900.0,147083.67300358968,0,1078.6842035408497,146004.98880004883,983,119.52787015461146,67000,,15.631744123168003,150.684,151.933,149.1347,145.6581,137.2937,154.9499969482422,-0.37,RSG,0.6,Hold,57.86299240283122,80.0,410.3800048828125,0.0,0.0
2023-08-05,148.52999877929688,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,1320900.0,147083.67300358968,0,1078.6842035408497,146004.98880004883,983,119.52787015461146,67000,,15.631744123168003,150.168,151.8605,149.2215,145.765,137.3445,154.9499969482422,-0.408,RSG,0.6,Hold,57.86299240283122,80.0,410.3800048828125,0.0,0.0
2023-08-06,148.52999877929688,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,1320900.0,147083.67300358968,0,1078.6842035408497,146004.98880004883,983,119.52787015461146,67000,,15.631744123168003,149.456,151.78,149.3328,145.8719,137.3975,154.9499969482422,-0.4132,RSG,0.6,Hold,57.86299240283122,80.0,410.3800048828125,0.0,0.0
2023-08-07,148.88999938964844,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,1017300.0,147437.55360356526,0,1078.6842035408497,146358.8694000244,983,120.05605015457502,67000,,20.11053747921943,148.72,151.7715,149.4237,145.9818,137.452,154.9499969482422,-0.3812,RSG,0.6,Hold,58.30478126127338,80.0,414.0799865722656,0.0,0.0
2023-08-08,147.27000427246094,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,992600.0,145845.09840336995,0,1078.6842035408497,144766.4141998291,983,117.67925134831336,67000,,17.6357173695759,148.35,151.6615,149.4898,146.0845,137.4997,154.9499969482422,-0.4109,RSG,0.6,Hold,58.09105254159055,80.0,412.2900085449219,0.0,0.0
2023-08-09,148.49000549316406,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,1002100.0,147044.35960332112,0,1078.6842035408497,145965.67539978027,983,119.46919343779273,67000,,29.06316055124164,148.342,151.36,149.5763,146.1964,137.5483,154.9499969482422,-0.356,RSG,0.6,Hold,57.76388588464092,80.0,409.5499877929688,0.0,0.0
2023-08-10,147.41000366210938,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,1145400.0,145982.71780339436,0,1078.6842035408497,144904.03359985352,983,117.88465343790202,67000,,29.600805876479825,148.118,150.983,149.6448,146.2833,137.5942,154.9499969482422,-0.3481,RSG,0.6,Hold,57.79254507890397,80.0,409.7900085449219,0.0,0.0
2023-08-11,147.57000732421875,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,766200.0,146140.00140324788,0,1078.6842035408497,145061.31719970703,983,118.11940507947445,67000,,30.97780167447577,147.926,150.614,149.7082,146.3623,137.6427,154.9499969482422,-0.3164,RSG,0.7,Hold,57.74717136155323,80.0,409.4100036621094,0.0,0.0
2023-08-12,147.57000732421875,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,766200.0,146140.00140324788,0,1078.6842035408497,145061.31719970703,983,118.11940507947445,67000,,30.97780167447577,147.662,150.245,149.7827,146.4473,137.7018,154.9499969482422,-0.2775,RSG,0.7,Hold,57.74717136155323,80.0,409.4100036621094,0.0,0.0
2023-08-13,147.57000732421875,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,766200.0,146140.00140324788,0,1078.6842035408497,145061.31719970703,983,118.11940507947445,67000,,30.97780167447577,147.722,149.9085,149.8495,146.5323,137.7685,154.9499969482422,-0.2355,RSG,0.7,Hold,57.74717136155323,80.0,409.4100036621094,0.0,0.0
2023-08-14,148.02000427246094,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,793400.0,146582.34840336995,0,1078.6842035408497,145503.6641998291,983,118.7796244826417,67000,,35.12997121541444,147.628,149.612,149.9073,146.6211,137.8371,154.9499969482422,-0.1738,RSG,0.7,Hold,58.022991965564415,80.0,411.7200012207031,0.0,0.0
2023-08-15,146.07000732421875,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,750300.0,144665.50140324788,0,1078.6842035408497,143586.81719970703,983,115.91865881081772,67000,,23.50360649572191,147.36,149.272,149.913,146.6828,137.8976,154.9499969482422,-0.2058,RSG,0.6,Hold,57.45940973025658,80.0,407.0,0.0,0.0
2023-08-16,147.75999450683594,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,1461000.0,146326.75880376055,0,1078.6842035408497,145248.07460021973,983,118.39814746829936,67000,,30.867080932328392,147.398,149.08,149.9468,146.7671,137.9731,154.9499969482422,-0.1379,RSG,0.6,Hold,57.10000557913719,80.0,403.989990234375,0.0,0.0
2023-08-17,145.7899932861328,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,885500.0,144390.2476038094,0,1078.6842035408497,143311.56340026855,983,115.50783224449164,67000,,34.98644043076915,147.042,148.7945,149.9478,146.8358,138.0387,154.9499969482422,-0.1681,RSG,0.6,Hold,56.70955912974354,80.0,400.7200012207031,0.0,0.0
2023-08-18,146.27999877929688,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,1386300.0,144871.92300358968,0,1078.6842035408497,143793.23880004883,983,116.22675075162635,67000,,39.76341219593469,146.784,148.5335,149.957,146.9021,138.1004,154.9499969482422,-0.152,RSG,0.6,Hold,56.75373765119876,80.0,401.0899963378906,0.0,0.0
2023-08-19,146.27999877929688,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,1386300.0,144871.92300358968,0,1078.6842035408497,143793.23880004883,983,116.22675075162635,67000,,39.76341219593469,146.436,148.2725,149.9638,146.966,138.1705,154.9499969482422,-0.1285,RSG,0.6,Hold,56.75373765119876,80.0,401.0899963378906,0.0,0.0
2023-08-20,146.27999877929688,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,1386300.0,144871.92300358968,0,1078.6842035408497,143793.23880004883,983,116.22675075162635,67000,,39.76341219593469,146.478,148.031,149.9625,147.0299,138.2352,154.9499969482422,-0.1011,RSG,0.6,Hold,56.75373765119876,80.0,401.0899963378906,0.0,0.0
2023-08-21,146.74000549316406,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,958200.0,145324.10960332112,0,1078.6842035408497,144245.42539978027,983,116.90165612435987,67000,,40.30660682394186,146.274,147.7635,149.9478,147.0977,138.3017,154.9499969482422,-0.0526,RSG,0.6,Hold,57.070154832868525,80.0,403.739990234375,0.0,0.0
2023-08-22,146.39999389648438,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,992300.0,144989.878203785,0,1078.6842035408497,143911.19400024414,983,116.40280328923134,67000,,45.56570214447146,146.396,147.455,149.9457,147.1585,138.3668,154.9499969482422,-0.0279,RSG,0.6,Hold,56.93522887671181,80.0,402.6099853515625,0.0,0.0
2023-08-23,146.3000030517578,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,813900.0,144891.58720341878,0,1078.6842035408497,143812.90299987793,983,116.25610030361014,67000,,37.39929904408717,146.4,147.314,149.9418,147.2203,138.4315,154.9499969482422,-0.009,RSG,0.6,Hold,57.45344103855883,80.0,406.9500122070313,0.0,0.0
2023-08-24,145.00999450683594,146.0800018310547,146.8699951171875,145.0,145.00999450683594,855000.0,143623.50880376055,0,1078.6842035408497,142544.82460021973,983,114.36344597576203,67000,,36.51681636837765,146.146,147.138,149.9165,147.285,138.4903,154.9499969482422,-0.0464,RSG,0.6,Hold,56.80747045203831,80.0,401.5400085449219,0.0,0.0
2023-08-25,146.0500030517578,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,690300.0,144645.83720341878,0,1078.6842035408497,143567.15299987793,983,115.889309258834,67000,,42.2290281663112,146.1,147.014,149.8878,147.3547,138.5596,154.9499969482422,-0.0158,RSG,0.6,Hold,57.1250828296036,80.0,404.2000122070313,0.0,0.0
2023-08-26,146.0500030517578,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,690300.0,144645.39905340964,0,640.0960443764208,144005.3030090332,986,115.8886553035965,67000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),42.2290281663112,145.962,146.89,149.8188,147.3666,138.6233,154.9499969482422,0.0106,RSG,0.6,Hold,57.0707873055758,170.0,404.2000122070313,0.0,0.0
2023-08-27,146.0500030517578,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,690300.0,144645.10695340353,0,347.70393826680163,144297.40301513672,988,115.88821933343812,67000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),42.2290281663112,145.892,146.748,149.7728,147.3785,138.6944,154.9499969482422,0.0332,RSG,0.6,Hold,57.04363954356191,215.0,404.2000122070313,0.0,0.0
2023-08-28,145.44000244140625,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,545200.0,144042.28091037372,0,202.118495822954,143840.16241455078,989,114.98847897070704,67000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),37.02214669595613,145.72,146.6565,149.6728,147.3853,138.763,154.9499969482422,0.0254,RSG,0.6,Hold,57.88385343370588,237.0,406.8599853515625,0.0,0.0
2023-08-29,145.94000244140625,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,1045500.0,144536.6349703713,0,56.03255337910633,144480.6024169922,990,115.7263208513004,67000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),49.2343665191714,145.906,146.529,149.5523,147.3933,138.8336,154.9499969482422,0.0473,RSG,0.7,Hold,59.91734510996813,255.0,412.6400146484375,0.0,0.0
2023-08-30,145.89999389648438,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,794100.0,144497.02651089864,0,56.03255337910633,144440.99395751953,990,115.6672037476099,67000,,36.403588024155134,145.876,146.4535,149.4312,147.4012,138.904,154.9499969482422,0.063,RSG,0.7,Hold,60.570105482118606,258.0,414.3599853515625,0.0,0.0
2023-08-31,144.1300048828125,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,1190800.0,142744.73738736348,0,56.03255337910633,142688.70483398438,990,113.05184684681116,67000,,37.50014362500316,145.492,146.2815,149.2805,147.3853,138.9684,154.9499969482422,-0.0017,RSG,0.7,Hold,60.36539874324522,259.0,413.8299865722656,0.0,0.0
2023-09-01,144.89999389648438,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,947600.0,144507.02651089864,0,1056.0325533791065,143450.99395751953,990,112.51033310426268,68000,"Monthly invest 1.5% of total investment ($1,000.00)",40.02888580185663,145.262,146.148,149.1722,147.3778,139.0378,154.9499969482422,-0.0025,RSG,0.7,Hold,59.81163088623504,261.0,414.7099914550781,0.0,0.0
2023-09-02,144.89999389648438,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,947600.0,144506.30201092915,0,330.808083927202,144175.49392700195,995,112.5092676631311,68000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),40.02888580185663,145.154,146.0145,149.0638,147.3698,139.1185,154.9499969482422,0.0032,RSG,0.7,Hold,59.81163088623504,261.0,414.7099914550781,0.0,0.0
2023-09-03,144.89999389648438,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,947600.0,144506.15711093525,0,185.7631900368212,144320.39392089844,996,112.50905457490478,68000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),40.02888580185663,144.946,145.8585,148.9597,147.3618,139.1875,154.9499969482422,0.0127,RSG,0.7,Hold,59.81163088623504,261.0,414.7099914550781,0.0,0.0
2023-09-04,144.89999389648438,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,947600.0,144506.01221094135,0,40.71829614644031,144465.29391479492,997,112.50884148667843,68000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),35.75843897553635,144.746,145.8,148.8508,147.3537,139.2564,154.9499969482422,0.024,RSG,0.7,Hold,59.81163088623504,261.0,414.7099914550781,0.0,0.0
2023-09-05,145.07000732421875,144.75,145.49000549316406,143.8300018310547,145.07000732421875,1209800.0,144675.51559839252,0,40.71829614644031,144634.7973022461,997,112.75811117410665,68000,,39.427784058104606,144.934,145.6655,148.7632,147.3473,139.326,154.9499969482422,0.0433,RSG,0.7,Hold,59.116911235068926,261.0,412.8999938964844,0.0,0.0
2023-09-06,144.14999389648438,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,811800.0,143758.26221094135,0,40.71829614644031,143717.54391479492,997,111.40920913373726,68000,,34.88045188137255,144.784,145.5835,148.6602,147.3237,139.3944,154.9499969482422,0.0187,RSG,0.7,Hold,58.0230118335725,261.0,410.0499877929688,0.0,0.0
