Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-10-30,102.12999725341795,102.45999908447266,103.25,100.94000244140624,102.12999725341795,1871700.0,101089.59878760736,0,83.03150397698514,101006.56728363036,989,48.66117468765787,68000,,36.82468864136089,101.776,102.5265,108.3865,115.616,110.859,131.0,0.2922,DHI,0.6,Hold,47.75681740796716,262.0,381.8599853515625,0.0,0.0
2023-10-31,104.4000015258789,102.54000091552734,104.77999877929688,102.2300033569336,104.4000015258789,1904000.0,103334.63301307124,0,83.03150397698514,103251.60150909424,989,51.9626956074577,68000,,47.57548428888133,102.326,102.313,108.1235,115.4846,110.9074,131.0,0.4658,DHI,0.6,Hold,48.64685763731573,262.0,384.1700134277344,0.0,0.0
2023-11-01,109.3000030517578,104.58000183105467,109.5500030517578,103.6500015258789,109.3000030517578,3186000.0,109180.29732215324,0,645.3942917577469,108534.9030303955,993,58.23231495964238,69000,"cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60) Monthly invest 1.4% of total investment ($1,000.00)",75.71215327423506,103.846,102.6605,107.9422,115.394,110.9818,131.0,0.8675,DHI,0.6,Hold,49.54743431332362,263.0,388.3999938964844,0.0,0.0
2023-11-02,114.02999877929688,112.25,115.98999786376952,111.58999633789062,114.02999877929688,4602300.0,113877.18307959956,0,645.3942917577469,113231.7887878418,993,65.03939576753557,69000,,87.9075589853938,106.312,103.179,107.8397,115.3502,111.077,131.0,1.3716,DHI,0.6,Hold,52.35981910199159,264.0,395.7799987792969,0.0,0.0
2023-11-03,118.86000061035156,117.25,120.79000091552734,117.25,118.86000061035156,4076400.0,118673.37489783684,0,645.3942917577469,118027.9806060791,993,71.99039840266211,69000,,93.0871239487905,109.744,103.939,107.8177,115.3835,111.1815,131.0,1.9059,DHI,0.7,Hold,53.7595894306792,265.0,399.4400024414063,0.0,0.0
2023-11-04,118.86000061035156,117.25,120.79000091552734,117.25,118.86000061035156,4076400.0,118673.37489783684,0,645.3942917577469,118027.9806060791,993,71.99039840266211,69000,,93.0871239487905,113.09,104.699,107.894,115.4124,111.2811,131.0,2.1322,DHI,0.7,Hold,53.7595894306792,265.0,399.4400024414063,0.0,0.0
2023-11-05,118.86000061035156,117.25,120.79000091552734,117.25,118.86000061035156,4076400.0,118673.37489783684,0,645.3942917577469,118027.9806060791,993,71.99039840266211,69000,,93.0871239487905,115.982,105.416,107.9478,115.4413,111.3843,131.0,2.1518,DHI,0.7,Hold,53.7595894306792,265.0,399.4400024414063,0.0,0.0
2023-11-06,117.72000122070312,116.80999755859376,118.41999816894533,116.22000122070312,117.72000122070312,3634500.0,117541.35550391595,0,645.3942917577469,116895.9612121582,993,70.34979058538543,69000,,87.50000458497362,117.666,106.0555,107.958,115.4608,111.4827,131.0,1.9731,DHI,0.7,Hold,54.05530984897344,265.0,400.2099914550781,0.0,0.0
2023-11-07,121.16999816894533,118.8000030517578,122.27999877929688,118.06999969482422,121.16999816894533,4306900.0,120967.20247352046,0,645.3942917577469,120321.80818176272,993,75.31478619350791,69000,,90.62369762933004,119.094,106.992,108.0223,115.4773,111.5955,131.0,1.9387,DHI,0.7,Hold,54.48929723150289,265.0,401.3399963378906,0.0,0.0
2023-11-08,121.80999755859376,121.97000122070312,123.73999786376952,121.0,121.80999755859376,2581700.0,121602.72186744136,0,645.3942917577469,120957.3275756836,993,76.23582879339328,69000,,95.1344441057943,119.684,108.0205,108.0973,115.4973,111.7048,131.0,1.8295,DHI,0.7,Hold,54.61604292542839,265.0,401.6700134277344,0.0,0.0
2023-11-09,120.68000030517578,122.04000091552734,123.3000030517578,120.0999984741211,120.68000030517578,2276300.0,120480.6345947973,0,645.3942917577469,119835.24030303957,993,74.6096153547787,69000,,90.36912427986836,120.048,109.0215,108.1535,115.472,111.8013,131.0,1.5777,DHI,0.6,Hold,53.45234774207523,265.0,398.6400146484375,0.0,0.0
2023-11-10,122.6999969482422,121.54000091552734,123.1999969482422,120.16000366210938,122.6999969482422,2374600.0,122486.49126136226,0,645.3942917577469,121841.0969696045,993,77.51665400197429,69000,,91.1119920133302,120.816,110.1235,108.2338,115.4407,111.9113,131.0,1.4222,DHI,0.7,Hold,55.84117707008702,265.0,404.8599853515625,0.0,0.0
2023-11-11,122.6999969482422,121.54000091552734,123.1999969482422,120.16000366210938,122.6999969482422,2374600.0,122486.49126136226,0,645.3942917577469,121841.0969696045,993,77.51665400197429,69000,,91.1119920133302,121.812,111.2255,108.3682,115.3773,112.0139,131.0,1.2201,DHI,0.7,Hold,55.84117707008702,265.0,404.8599853515625,0.0,0.0
2023-11-12,122.6999969482422,121.54000091552734,123.1999969482422,120.16000366210938,122.6999969482422,2374600.0,122486.49126136226,0,645.3942917577469,121841.0969696045,993,77.51665400197429,69000,,91.1119920133302,122.118,112.2545,108.5155,115.3138,112.1192,131.0,0.9976,DHI,0.7,Hold,55.84117707008702,265.0,404.8599853515625,0.0,0.0
2023-11-13,122.31999969482422,121.75,123.16000366210938,121.16000366210938,122.31999969482422,2045900.0,122109.1539887182,0,645.3942917577469,121463.75969696043,993,76.96978838944666,69000,,89.60378614460708,122.22,113.2825,108.6342,115.2473,112.2228,131.0,0.7523,DHI,0.7,Hold,55.68372361602793,265.0,404.4500122070313,0.0,0.0
2023-11-14,128.89999389648438,126.94000244140624,130.7899932861328,126.81999969482422,128.89999389648438,3968800.0,128643.08823096674,0,645.3942917577469,127997.69393920898,993,86.4392583057489,69000,,91.1073971125538,123.864,114.6945,108.9097,115.2543,112.3539,131.0,0.8759,DHI,0.7,Hold,58.66784983142364,265.0,412.2200012207031,0.0,0.0
2023-11-15,127.9000015258789,128.27000427246094,129.77999877929688,127.73999786376952,127.9000015258789,2534100.0,127650.0958069555,0,645.3942917577469,127004.70151519775,993,85.00013885066015,69000,,85.90737315528244,124.904,116.007,109.1685,115.2545,112.4842,131.0,0.8127,DHI,0.7,Hold,59.013499661232856,265.0,413.1199951171875,0.0,0.0
2023-11-16,127.62999725341795,128.2100067138672,129.2100067138672,127.36000061035156,127.62999725341795,2364400.0,127381.47104441276,0,134.3637827550615,127247.1072616577,997,84.6108276005982,69000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),81.71644459912,125.89,117.3035,109.4228,115.2527,112.6125,131.0,0.6755,DHI,0.7,Hold,59.23625984791199,265.0,413.7000122070313,0.0,0.0
2023-11-17,128.05999755859375,128.19000244140625,128.80999755859375,127.48999786376952,128.05999755859375,1938700.0,127810.18134867302,0,134.3637827550615,127675.81756591795,997,85.23214688213481,69000,,76.99533101943872,126.962,118.6215,109.6707,115.2747,112.7473,131.0,0.5353,DHI,0.7,Hold,59.47052958438164,265.0,414.30999755859375,0.0,0.0
2023-11-18,128.05999755859375,128.19000244140625,128.80999755859375,127.48999786376952,128.05999755859375,1938700.0,127810.18134867302,0,134.3637827550615,127675.81756591795,997,85.23214688213481,69000,,76.99533101943872,128.11,119.9395,109.9118,115.2787,112.8797,131.0,0.3777,DHI,0.7,Hold,59.47052958438164,265.0,414.30999755859375,0.0,0.0
2023-11-19,128.05999755859375,128.19000244140625,128.80999755859375,127.48999786376952,128.05999755859375,1938700.0,127810.18134867302,0,134.3637827550615,127675.81756591795,997,85.23214688213481,69000,,76.99533101943872,127.942,121.236,110.1595,115.2827,113.0094,131.0,0.2172,DHI,0.7,Hold,59.47052958438164,265.0,414.30999755859375,0.0,0.0
2023-11-20,128.39999389648438,127.2300033569336,128.47999572753906,126.6999969482422,128.39999389648438,1977500.0,128448.0008975622,0,176.40699497429978,128271.59390258788,999,86.15652303994521,69000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70) Dividend_0.30,82.88180151704901,128.042,122.436,110.482,115.2895,113.1405,131.0,0.0808,DHI,0.7,Hold,60.6687885786638,265.0,417.4299926757813,0.0,0.3
2023-11-21,126.75,127.91999816894533,128.19000244140625,126.48999786376952,126.75,2312900.0,126799.6569949743,0,176.40699497429978,126623.25,999,83.76761883329608,69000,,69.3213735472948,127.866,123.3085,110.7728,115.2623,113.2648,131.0,-0.1345,DHI,0.7,Hold,60.250166796720286,265.0,416.3399963378906,0.0,0.0
2023-11-22,127.0199966430664,127.7300033569336,128.6699981689453,126.5500030517578,127.0199966430664,1227900.0,127069.38364139764,0,176.40699497429978,126892.97664642334,999,84.15852701651832,69000,,68.51460731306437,127.658,123.958,111.0682,115.2292,113.397,131.0,-0.2889,DHI,0.7,Hold,60.94147817685784,265.0,418.1400146484375,0.0,0.0
2023-11-23,127.0199966430664,127.7300033569336,128.6699981689453,126.5500030517578,127.0199966430664,1227900.0,127069.38364139764,0,176.40699497429978,126892.97664642334,999,84.15852701651832,69000,,74.49772061025844,127.45,124.366,111.3635,115.2157,113.5275,131.0,-0.41,DHI,0.7,Hold,60.94147817685784,265.0,418.1400146484375,0.0,0.0
2023-11-24,127.4800033569336,126.77999877929688,127.6500015258789,126.66999816894533,127.4800033569336,669800.0,127528.93034855096,0,176.40699497429978,127352.52335357666,999,84.82453673703037,69000,,71.00181885589726,127.334,124.797,111.6853,115.2192,113.6597,131.0,-0.4795,DHI,0.7,Hold,61.02980400905893,265.0,418.3699951171875,0.0,0.0
2023-11-25,127.4800033569336,126.77999877929688,127.6500015258789,126.66999816894533,127.4800033569336,669800.0,127528.93034855096,0,176.40699497429978,127352.52335357666,999,84.82453673703037,69000,,71.00181885589726,127.15,125.228,112.019,115.2187,113.794,131.0,-0.5354,DHI,0.7,Hold,61.02980400905893,265.0,418.3699951171875,0.0,0.0
2023-11-26,127.4800033569336,126.77999877929688,127.6500015258789,126.66999816894533,127.4800033569336,669800.0,127528.93034855096,0,176.40699497429978,127352.52335357666,999,84.82453673703037,69000,,71.00181885589726,127.296,125.716,112.3602,115.2181,113.9182,131.0,-0.5784,DHI,0.7,Hold,61.02980400905893,265.0,418.3699951171875,0.0,0.0
2023-11-27,126.2699966430664,126.5999984741211,127.2300033569336,126.01000213623048,126.2699966430664,1716500.0,126320.13364139764,0,176.40699497429978,126143.72664642334,999,83.07265745130093,69000,,66.17526499823789,127.146,125.971,112.6493,115.2074,114.0373,131.0,-0.6708,DHI,0.7,Hold,60.74944919135061,265.0,417.6400146484375,0.0,0.0
2023-11-28,125.95999908447266,126.0999984741211,126.87000274658205,125.27999877929688,125.95999908447266,1479500.0,126010.44608036248,0,176.40699497429978,125834.03908538818,999,82.62383489907606,69000,,25.252547308067378,126.934,126.1785,112.9575,115.1986,114.155,131.0,-0.742,DHI,0.7,Hold,60.90690264540972,265.0,418.0499877929688,0.0,0.0
2023-11-29,127.26000213623048,127.3000030517578,127.91000366210938,126.61000061035156,127.26000213623048,2984100.0,127309.14912906857,0,176.40699497429978,127132.74213409424,999,84.50601323053412,69000,,44.87180427685889,126.89,126.5075,113.2873,115.1931,114.2765,131.0,-0.7131,DHI,0.7,Hold,60.803211212622685,265.0,417.7799987792969,0.0,0.0
2023-11-30,127.66999816894533,127.0,127.7699966430664,125.43000030517578,127.66999816894533,2428200.0,127718.73516575068,0,176.40699497429978,127542.32817077638,999,85.09961618224737,69000,,50.313486933759584,126.928,126.756,113.624,115.2092,114.4025,131.0,-0.6667,DHI,0.7,Hold,61.42538325038309,265.0,419.3999938964844,0.0,0.0
2023-12-01,130.86000061035156,128.0,131.25999450683594,127.6500015258789,130.86000061035156,2897400.0,131905.5476047155,0,1176.4069949742998,130729.1406097412,999,88.43649657816502,70000,"Monthly invest 1.4% of total investment ($1,000.00)",65.31730436945638,127.604,127.164,114.0353,115.2734,114.542,131.0,-0.4705,DHI,0.7,Hold,61.47916025480007,265.0,421.8599853515625,0.0,0.0
2023-12-02,130.86000061035156,128.0,131.25999450683594,127.6500015258789,130.86000061035156,2897400.0,131905.5476047155,0,1176.4069949742998,130729.1406097412,999,88.43649657816502,70000,,65.31730436945638,128.522,127.572,114.5022,115.3163,114.6887,131.0,-0.3513,DHI,0.7,Hold,61.47916025480007,265.0,421.8599853515625,0.0,0.0
2023-12-03,130.86000061035156,128.0,131.25999450683594,127.6500015258789,130.86000061035156,2897400.0,131905.5476047155,0,1176.4069949742998,130729.1406097412,999,88.43649657816502,70000,,65.31730436945638,129.502,127.999,114.9437,115.3592,114.8355,131.0,-0.2854,DHI,0.7,Hold,61.47916025480007,265.0,421.8599853515625,0.0,0.0
2023-12-04,130.49000549316406,130.05999755859375,131.67999267578125,129.35000610351562,130.49000549316406,2153600.0,131535.9224826452,0,1176.4069949742998,130359.5154876709,999,87.90846068949314,70000,,61.39592155949182,130.148,128.0785,115.3887,115.3991,114.9807,131.0,-0.2739,DHI,0.7,Hold,60.67659067472193,265.0,419.739990234375,0.0,0.0
2023-12-05,130.72999572753906,130.57000732421875,131.05999755859375,129.6300048828125,130.72999572753906,1926400.0,131775.67272678582,0,1176.4069949742998,130599.26573181152,999,88.25096103826546,70000,,75.64432052131612,130.76,128.22,115.8292,115.4261,115.1269,131.0,-0.2658,DHI,0.7,Hold,60.627374540514346,265.0,419.6099853515625,0.0,0.0
2023-12-06,133.61000061035156,132.3000030517578,135.02000427246094,132.0,133.61000061035156,3113400.0,134652.7976047155,0,1176.4069949742998,133476.3906097412,999,92.36113943530788,70000,,81.77435979685363,131.31,128.519,116.3177,115.4767,115.2827,133.61000061035156,-0.1295,DHI,0.7,Hold,59.96487454051436,265.0,417.8599853515625,0.0,0.0
2023-12-07,136.33999633789062,134.1699981689453,136.60000610351562,134.13999938964844,136.33999633789062,3864300.0,137380.06333652703,0,1176.4069949742998,136203.65634155273,999,96.25723333789576,70000,,85.57252206263908,132.406,128.933,116.8517,115.5624,115.4351,136.33999633789062,0.0707,DHI,0.7,Hold,61.20281050591614,265.0,421.1300048828125,0.0,0.0
2023-12-08,138.4600067138672,136.14999389648438,138.8699951171875,135.99000549316406,138.4600067138672,2899100.0,139497.95370212762,0,1176.4069949742998,138321.54670715332,999,99.28279100303943,70000,,87.19512793965542,133.926,129.453,117.3908,115.6875,115.6001,138.4600067138672,0.2682,DHI,0.7,Hold,61.88045659792228,265.0,422.9200134277344,0.0,0.0
2023-12-09,138.4600067138672,136.14999389648438,138.8699951171875,135.99000549316406,138.4600067138672,2899100.0,139497.95370212762,0,1176.4069949742998,138321.54670715332,999,99.28279100303943,70000,,87.19512793965542,135.52,129.973,117.9118,115.8163,115.7688,138.4600067138672,0.3491,DHI,0.7,Hold,61.88045659792228,265.0,422.9200134277344,0.0,0.0
2023-12-10,138.4600067138672,136.14999389648438,138.8699951171875,135.99000549316406,138.4600067138672,2899100.0,139497.95370212762,0,1176.4069949742998,138321.54670715332,999,99.28279100303943,70000,,87.19512793965542,137.066,130.476,118.4083,115.945,115.9363,138.4600067138672,0.3529,DHI,0.7,Hold,61.88045659792228,265.0,422.9200134277344,0.0,0.0
2023-12-11,138.89999389648438,137.8699951171875,140.1999969482422,137.25,138.89999389648438,4111900.0,139937.5008975622,0,1176.4069949742998,138761.0939025879,999,99.910715567946,70000,,95.13943158486008,138.124,131.0835,119.0175,116.0774,116.1057,138.89999389648438,0.3289,DHI,0.7,Hold,62.50130773317617,265.0,424.55999755859375,0.0,0.0
2023-12-12,139.8000030517578,139.1199951171875,140.2899932861328,138.8300018310547,139.8000030517578,2687600.0,140836.61004368035,0,1176.4069949742998,139660.20304870603,999,101.19515720525769,70000,,97.46230957248686,138.816,131.7225,119.6198,116.2151,116.2788,139.8000030517578,0.3099,DHI,0.7,Hold,63.30009945506512,265.0,426.6700134277344,0.0,0.0
2023-12-13,144.1699981689453,141.38999938964844,144.63999938964844,139.3800048828125,144.1699981689453,3971700.0,145202.23516575067,0,1176.4069949742998,144025.82817077637,999,107.43176452250096,70000,,97.90370875314848,139.958,132.58,120.295,116.3595,116.465,144.1699981689453,0.4564,DHI,0.7,Hold,65.49836287364424,267.0,432.4800109863281,0.0,0.0
2023-12-14,153.1300048828125,146.60000610351562,153.6300048828125,146.14999389648438,153.1300048828125,5732400.0,154153.281872904,0,1176.4069949742998,152976.8748779297,999,120.21897410414856,70000,,98.5878047317394,142.892,133.8625,121.1195,116.6132,116.6773,153.1300048828125,0.9037,DHI,0.7,Hold,65.98277296885908,267.0,433.75,0.0,0.0
2023-12-15,150.11000061035156,151.27999877929688,154.63999938964844,149.57000732421875,150.11000061035156,7538300.0,151136.2976047155,0,1176.4069949742998,149959.8906097412,999,115.908996578165,70000,,86.97656723539805,145.222,134.994,121.8793,116.8933,116.8783,153.1300048828125,0.9544,DHI,0.7,Hold,65.73102871488308,267.0,433.0899963378906,0.0,0.0
2023-12-16,150.11000061035156,151.27999877929688,154.63999938964844,149.57000732421875,150.11000061035156,7538300.0,151136.2976047155,0,1176.4069949742998,149959.8906097412,999,115.908996578165,70000,,86.97656723539805,147.464,136.1255,122.6323,117.1666,117.0555,153.1300048828125,0.8956,DHI,0.7,Hold,65.73102871488308,267.0,433.0899963378906,0.0,0.0
2023-12-17,150.11000061035156,151.27999877929688,154.63999938964844,149.57000732421875,150.11000061035156,7538300.0,151136.2976047155,0,1176.4069949742998,149959.8906097412,999,115.908996578165,70000,,86.97656723539805,149.526,137.3175,123.4268,117.4399,117.2368,153.1300048828125,0.7709,DHI,0.7,Hold,65.73102871488308,267.0,433.0899963378906,0.0,0.0
2023-12-18,148.60000610351562,150.02999877929688,150.25,146.9499969482422,148.60000610351562,4054200.0,149626.9214923498,0,283.91535831658507,149343.0061340332,1005,113.75274498907112,70000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),83.32720248588548,150.412,138.4495,124.2162,117.7007,117.4119,153.1300048828125,0.5443,DHI,0.7,Hold,66.66553337099357,267.0,435.5400085449219,0.0,0.0
2023-12-19,150.24000549316406,149.5,150.83999633789062,148.63999938964844,150.24000549316406,2818500.0,151274.97063894098,0,133.52511281792786,151141.44552612305,1006,116.10710091277284,70000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),84.14421554783151,149.834,139.5985,125.0425,117.9865,117.5938,153.1300048828125,0.4054,DHI,0.7,Hold,67.67631675722406,267.0,438.1900024414063,0.0,0.0
2023-12-20,149.38999938964844,150.00999450683594,152.0,149.1199951171875,149.38999938964844,2145500.0,150419.8644988043,0,133.52511281792786,150286.33938598633,1006,114.88552071257756,70000,,79.72869950774036,149.69,140.6845,125.8547,118.2553,117.7642,153.1300048828125,0.2179,DHI,0.7,Hold,65.27308144345973,268.0,430.0899963378906,1.801,0.0
2023-12-21,150.3300018310547,151.0,151.8300018310547,149.1699981689453,150.3300018310547,1912000.0,151365.50695485895,0,133.52511281792786,151231.98184204102,1006,116.23643850694134,70000,,78.26261993554938,149.734,141.658,126.6825,118.5259,117.9397,153.1300048828125,0.0887,DHI,0.7,Hold,66.87725380674098,268.0,434.2799987792969,0.0,0.0
2023-12-22,149.94000244140625,151.3300018310547,151.3300018310547,148.9600067138672,149.94000244140625,1413900.0,150973.16756887262,0,133.52511281792786,150839.6424560547,1006,115.67595366981804,70000,,74.93482536246246,149.7,142.612,127.4795,118.8029,118.1225,153.1300048828125,-0.0555,DHI,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-23,149.94000244140625,151.3300018310547,151.3300018310547,148.9600067138672,149.94000244140625,1413900.0,150973.16756887262,0,133.52511281792786,150839.6424560547,1006,115.67595366981804,70000,,74.93482536246246,149.968,143.566,128.2825,119.0946,118.2958,153.1300048828125,-0.1838,DHI,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-24,149.94000244140625,151.3300018310547,151.3300018310547,148.9600067138672,149.94000244140625,1413900.0,150973.16756887262,0,133.52511281792786,150839.6424560547,1006,115.67595366981804,70000,,74.93482536246246,149.908,144.5385,129.1038,119.3863,118.463,153.1300048828125,-0.2948,DHI,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-25,149.94000244140625,151.3300018310547,151.3300018310547,148.9600067138672,149.94000244140625,1413900.0,150973.16756887262,0,133.52511281792786,150839.6424560547,1006,115.67595366981804,70000,,74.44641317363651,150.018,145.499,129.9087,119.6779,118.6301,153.1300048828125,-0.3882,DHI,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-26,150.7100067138672,150.32000732421875,151.4199981689453,150.0800018310547,150.7100067138672,971300.0,151747.79186696833,0,133.52511281792786,151614.2667541504,1006,116.78255980995472,70000,,74.29843592399564,150.094,146.354,130.7255,119.9703,118.8005,153.1300048828125,-0.4314,DHI,0.7,Hold,67.95691375372759,268.0,437.1000061035156,0.0,0.0
2023-12-27,151.75,150.97999572753906,152.52999877929688,150.30999755859375,151.75,1211000.0,152794.02511281794,0,133.52511281792786,152660.5,1006,118.27717873259704,70000,,69.82216976351285,150.456,147.1245,131.5597,120.258,118.981,153.1300048828125,-0.4287,DHI,0.7,Hold,68.26319479446418,268.0,437.8999938964844,0.0,0.0
2023-12-28,151.97999572753906,151.75,152.69000244140625,151.10000610351562,151.97999572753906,1187400.0,153025.40081472223,0,133.52511281792786,152891.8757019043,1006,118.6077154496032,70000,,44.46578814807635,150.864,147.8005,132.3977,120.5328,119.1619,153.1300048828125,-0.4314,DHI,0.7,Hold,68.28999759859367,268.0,437.9700012207031,0.0,0.0
2023-12-29,151.97999572753906,151.4600067138672,152.75999450683594,151.00999450683594,151.97999572753906,1479600.0,153025.40081472223,0,133.52511281792786,152891.8757019043,1006,118.6077154496032,70000,,62.68654244306418,151.272,148.4765,133.2285,120.8075,119.3383,153.1300048828125,-0.446,DHI,0.7,Hold,67.8420496005468,268.0,436.7999877929688,0.0,0.0
2023-12-30,151.97999572753906,151.4600067138672,152.75999450683594,151.00999450683594,151.97999572753906,1479600.0,153025.40081472223,0,133.52511281792786,152891.8757019043,1006,118.6077154496032,70000,,62.68654244306418,151.68,149.1525,134.0215,121.0725,119.5248,153.1300048828125,-0.4661,DHI,0.7,Hold,67.8420496005468,268.0,436.7999877929688,0.0,0.0
2023-12-31,151.97999572753906,151.4600067138672,152.75999450683594,151.00999450683594,151.97999572753906,1479600.0,153025.40081472223,0,133.52511281792786,152891.8757019043,1006,118.6077154496032,70000,,62.68654244306418,151.934,149.8065,134.7328,121.3375,119.7076,153.1300048828125,-0.4873,DHI,0.7,Hold,67.8420496005468,268.0,436.7999877929688,0.0,0.0
2024-01-01,151.97999572753906,151.4600067138672,152.75999450683594,151.00999450683594,151.97999572753906,1479600.0,154025.40081472223,0,1133.525112817928,152891.8757019043,1006,116.93718424608764,71000,"Monthly invest 1.4% of total investment ($1,000.00)",78.83949890766871,151.98,150.4155,135.3653,121.6025,119.8903,153.1300048828125,-0.507,DHI,0.7,Hold,66.886527775187,268.0,436.7999877929688,0.0,0.0
2024-01-02,149.8800048828125,149.89999389648438,151.57000732421875,148.0399932861328,149.8800048828125,1898200.0,151912.8100249273,0,1133.525112817928,150779.28491210938,1006,113.961704260461,71000,,47.15189032973029,151.56,150.701,135.8823,121.85,120.0643,153.1300048828125,-0.6124,DHI,0.7,Hold,65.83340930852764,268.0,434.010009765625,0.0,0.0
2024-01-03,147.9499969482422,147.75999450683594,149.0500030517578,146.17999267578125,147.9499969482422,3083500.0,149971.22204274958,0,1133.525112817928,148837.69692993164,1006,111.22707329964727,71000,,40.27024574918654,150.754,150.442,136.3672,122.1306,120.2287,153.1300048828125,-0.7573,DHI,0.7,Hold,64.61797222803689,268.0,430.7900085449219,0.0,0.0
2024-01-04,147.69000244140625,147.50999450683594,149.82000732421875,147.2100067138672,147.69000244140625,1926800.0,149709.66756887262,0,1133.525112817928,148576.1424560547,1006,110.858686716722,71000,,30.35710636442697,149.896,150.321,136.8477,122.3978,120.39,153.1300048828125,-0.8465,DHI,0.7,Hold,64.10461412531903,268.0,429.4299926757813,0.0,0.0
2024-01-05,148.6300048828125,147.00999450683594,150.16000366210938,146.57000732421875,148.6300048828125,2138700.0,150655.3100249273,0,1133.525112817928,149521.78491210938,1006,112.1905774998976,71000,,40.990374565008416,149.226,150.247,137.3628,122.6604,120.556,153.1300048828125,-0.8431,DHI,0.7,Hold,64.31222667070853,268.0,429.9800109863281,0.0,0.0
2024-01-06,148.6300048828125,147.00999450683594,150.16000366210938,146.57000732421875,148.6300048828125,2138700.0,150655.3100249273,0,1133.525112817928,149521.78491210938,1006,112.1905774998976,71000,,40.990374565008416,148.556,150.173,137.8205,122.9214,120.7205,153.1300048828125,-0.82,DHI,0.7,Hold,64.31222667070853,268.0,429.9800109863281,0.0,0.0
2024-01-07,148.6300048828125,147.00999450683594,150.16000366210938,146.57000732421875,148.6300048828125,2138700.0,150655.3100249273,0,1133.525112817928,149521.78491210938,1006,112.1905774998976,71000,,40.990374565008416,148.306,150.1745,138.2675,123.1824,120.8874,153.1300048828125,-0.784,DHI,0.7,Hold,64.31222667070853,268.0,429.9800109863281,0.0,0.0
2024-01-08,152.27999877929688,150.30999755859375,152.44000244140625,150.00999450683594,152.27999877929688,1912300.0,154327.2038847906,0,1133.525112817928,153193.67877197266,1006,117.3622589926628,71000,,60.71428571428572,149.172,150.2765,138.7942,123.4738,121.0694,153.1300048828125,-0.584,DHI,0.7,Hold,66.63363281755052,268.0,436.1300048828125,0.0,0.0
2024-01-09,151.75999450683594,151.0,152.94000244140625,150.85000610351562,151.75999450683594,1593100.0,153804.0795866949,0,1133.525112817928,152670.55447387695,1006,116.6254642066125,71000,,54.92028807267028,149.986,150.395,139.2785,123.7562,121.2493,153.1300048828125,-0.469,DHI,0.7,Hold,66.2335210630391,268.0,435.0700073242188,0.0,0.0
2024-01-10,154.52000427246094,154.19000244140625,156.77999877929688,153.5,154.52000427246094,2211000.0,156580.64941091364,0,1133.525112817928,155447.1242980957,1006,120.53612593086427,71000,,61.178387445181045,151.164,150.6045,139.8088,124.0885,121.4356,154.52000427246094,-0.2729,DHI,0.7,Hold,67.31684316361128,268.0,437.9400024414063,0.0,0.0
2024-01-11,154.97999572753906,153.27999877929688,155.32000732421875,152.6199951171875,154.97999572753906,2287300.0,157043.40081472223,0,1133.525112817928,155909.8757019043,1006,121.18788847143978,71000,,61.88590000290183,152.434,150.8565,140.3468,124.4312,121.6155,154.97999572753906,-0.1339,DHI,0.7,Hold,67.26022574916364,268.0,437.7900085449219,0.0,0.0
2024-01-12,153.9199981689453,155.27999877929688,155.27999877929688,152.97999572753906,153.9199981689453,1410600.0,155977.04327077692,0,1133.525112817928,154843.51815795898,1006,119.68597643771398,71000,,57.09065599443188,153.492,151.0555,140.8735,124.7538,121.789,154.97999572753906,-0.1016,DHI,0.7,Hold,67.3357117953234,268.0,437.989990234375,0.0,0.0
2024-01-13,153.9199981689453,155.27999877929688,155.27999877929688,152.97999572753906,153.9199981689453,1410600.0,155977.04327077692,0,1133.525112817928,154843.51815795898,1006,119.68597643771398,71000,,57.09065599443188,153.82,151.2545,141.2905,125.1001,121.9617,154.97999572753906,-0.0927,DHI,0.7,Hold,67.33447802070303,270.0,437.989990234375,0.0,0.0
2024-01-14,153.9199981689453,155.27999877929688,155.27999877929688,152.97999572753906,153.9199981689453,1410600.0,155977.04327077692,0,1133.525112817928,154843.51815795898,1006,119.68597643771398,71000,,57.09065599443188,154.252,151.4535,141.7242,125.4463,122.1439,154.97999572753906,-0.0984,DHI,0.7,Hold,67.33386113339286,271.0,437.989990234375,0.0,0.0
