Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-08-27,187.6100006103516,185.0,188.2100067138672,184.69000244140625,187.6100006103516,5990600.0,284322.1394577298,0,92.98853304714339,284229.1509246827,1515,238.47873744967836,84000,,71.73475230517107,185.63,178.297,187.656,190.542,185.6337,208.27999877929688,0.9057,PANW,0.7,Hold,114.48711381162022,303,594.4199829101562,0.0,0.0
2025-08-28,191.0200042724609,187.44000244140625,191.57000732421875,187.1999969482422,191.0200042724609,6031800.0,289488.2950058254,0,92.98853304714339,289395.30647277826,1515,244.62892262598263,84000,,85.17924016965954,186.658,179.495,187.4968,190.5761,185.6715,208.27999877929688,0.9657,PANW,0.7,Hold,115.24462702137193,303,596.52001953125,0.0,0.0
2025-08-29,190.5200042724609,191.3699951171875,192.7899932861328,190.02999877929688,190.5200042724609,5195200.0,288730.7950058254,0,92.98853304714339,288637.80647277826,1515,243.7271369116969,84000,,80.81691618307461,187.586,180.668,187.2615,190.6115,185.7071,208.27999877929688,0.9342,PANW,0.9,Buy,114.00376899786468,303,593.0800170898438,0.0,0.0
2025-08-30,190.5200042724609,191.3699951171875,192.7899932861328,190.02999877929688,190.5200042724609,5195200.0,288730.7950058254,0,92.98853304714339,288637.80647277826,1515,243.7271369116969,84000,,80.81691618307461,188.78,181.841,187.1438,190.635,185.7479,208.27999877929688,0.8627,PANW,0.9,Buy,114.00376899786468,303,593.0800170898438,0.0,0.0
2025-08-31,190.5200042724609,191.3699951171875,192.7899932861328,190.02999877929688,190.5200042724609,5195200.0,288730.7950058254,0,92.98853304714339,288637.80647277826,1515,243.7271369116969,84000,,80.81691618307461,190.038,182.9585,187.0363,190.6585,185.7782,208.27999877929688,0.768,PANW,0.9,Buy,114.00376899786468,303,593.0800170898438,0.0,0.0
2025-09-01,190.5200042724609,191.3699951171875,192.7899932861328,190.02999877929688,190.5200042724609,5195200.0,289729.842405804,0,139.43591166347665,289590.40649414057,1520,240.85863812447533,85000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.90) Monthly invest 1.2% of total investment ($1,000.00)",84.37951476015827,190.62,183.7145,186.848,190.682,185.8085,208.27999877929688,0.6623,PANW,0.9,Buy,112.66254818612506,303,593.0800170898438,0.0,0.0
2025-09-02,190.5200042724609,187.259994506836,191.58999633789065,186.3500061035156,190.5200042724609,7066900.0,289729.842405804,0,139.43591166347665,289590.40649414057,1520,240.85863812447533,85000,,78.94059814863911,190.52,184.3975,186.6597,190.7019,185.8388,208.27999877929688,0.5538,PANW,0.9,Buy,111.10477345611586,303,588.7100219726562,0.0,0.0
2025-09-03,191.52999877929688,188.9499969482422,192.3500061035156,188.0500030517578,191.52999877929688,5482600.0,291265.0340561947,0,139.43591166347665,291125.59814453125,1520,242.66474594846437,85000,,76.06464261707362,190.722,185.2965,186.4882,190.7256,185.8889,208.27999877929688,0.4825,PANW,0.9,Buy,112.17773165062414,303,591.719970703125,0.0,0.0
2025-09-04,192.3500061035156,191.52999877929688,194.47999572753903,188.75,192.3500061035156,5996100.0,292511.44518900715,0,139.43591166347665,292372.0092773437,1520,244.13111198706724,85000,,83.87091973864331,191.088,186.0595,186.3303,190.7607,185.959,208.27999877929688,0.4303,PANW,0.9,Buy,113.91376343198908,303,596.5900268554688,0.0,0.0
2025-09-05,194.4600067138672,193.6000061035156,196.33999633789065,191.8500061035156,194.4600067138672,5670400.0,295718.6461167416,0,139.43591166347665,295579.2102050781,1520,247.90428954910774,85000,,83.3074084385235,191.876,186.928,186.2143,190.8101,186.0492,208.27999877929688,0.4352,PANW,0.9,Buy,113.33271463258647,303,594.9600219726562,0.0,0.0
2025-09-06,194.4600067138672,193.6000061035156,196.33999633789065,191.8500061035156,194.4600067138672,5670400.0,295718.6461167416,0,139.43591166347665,295579.2102050781,1520,247.90428954910774,85000,,83.3074084385235,192.664,187.7965,186.0555,190.8728,186.1393,208.27999877929688,0.4032,PANW,0.9,Buy,113.33271463258647,303,594.9600219726562,0.0,0.0
2025-09-07,194.4600067138672,193.6000061035156,196.33999633789065,191.8500061035156,194.4600067138672,5670400.0,295718.6461167416,0,139.43591166347665,295579.2102050781,1520,247.90428954910774,85000,,83.3074084385235,193.452,188.711,185.8622,190.9356,186.227,208.27999877929688,0.349,PANW,0.9,Buy,113.33271463258647,303,594.9600219726562,0.0,0.0
2025-09-08,197.3800048828125,195.19000244140625,197.8999938964844,194.7899932861328,197.3800048828125,5503800.0,300157.04333353846,0,139.43591166347665,300017.607421875,1520,253.12593333357464,85000,,94.3330588090142,194.622,189.502,185.9507,191.0227,186.3268,208.27999877929688,0.3804,PANW,0.6,Hold,113.88167150586312,303,596.5,0.0,0.0
2025-09-09,197.5500030517578,197.69000244140625,198.1300048828125,195.7700042724609,197.5500030517578,4074000.0,300415.44055033533,0,139.43591166347665,300276.0046386719,1520,253.42993005921804,85000,,96.50838167411848,195.662,190.158,186.12,191.0564,186.4273,208.27999877929688,0.3705,PANW,0.6,Hold,114.39855821025192,303,597.9500122070312,0.0,0.0
2025-09-10,197.3300018310547,197.83999633789065,202.72000122070312,195.6999969482422,197.3300018310547,6342400.0,300081.0386948666,0,139.43591166347665,299941.6027832031,1520,253.03651611160777,85000,,93.548378275648,196.236,190.8585,186.2857,191.1008,186.5503,208.27999877929688,0.3219,PANW,0.6,Hold,115.0152453655828,303,599.6799926757812,0.0,0.0
2025-09-11,198.3300018310547,198.0,200.8000030517578,197.72000122070312,198.3300018310547,4327500.0,301601.0386948666,0,139.43591166347665,301461.6027832031,1520,254.8247514057254,85000,,91.77141462053574,197.01,191.481,186.468,191.1628,186.6659,208.27999877929688,0.2912,PANW,0.7,Hold,116.7576805049584,304,604.5700073242188,0.0,0.0
2025-09-12,196.2899932861328,197.17999267578125,199.9499969482422,196.1600036621093,196.2899932861328,4431600.0,298500.22570658533,0,139.43591166347665,298360.7897949219,1520,251.17673612539454,85000,,78.03685239172799,197.376,192.0015,186.5608,191.191,186.758,208.27999877929688,0.1729,PANW,0.7,Hold,116.7111846409878,304,604.4400024414062,0.0,0.0
2025-09-13,196.2899932861328,197.17999267578125,199.9499969482422,196.1600036621093,196.2899932861328,4431600.0,298500.22570658533,0,139.43591166347665,298360.7897949219,1520,251.17673612539454,85000,,78.03685239172799,197.158,192.522,186.6282,191.2186,186.8377,208.27999877929688,0.0729,PANW,0.7,Hold,116.7111846409878,304,604.4400024414062,0.0,0.0
2025-09-14,196.2899932861328,197.17999267578125,199.9499969482422,196.1600036621093,196.2899932861328,4431600.0,298500.22570658533,0,139.43591166347665,298360.7897949219,1520,251.17673612539454,85000,,78.03685239172799,196.906,193.109,186.6898,191.2462,186.9176,208.27999877929688,-0.0105,PANW,0.7,Hold,116.7111846409878,304,604.4400024414062,0.0,0.0
2025-09-15,201.27999877929688,198.0500030517578,202.1100006103516,197.3699951171875,201.27999877929688,6076900.0,306085.0340561947,0,139.43591166347665,305945.59814453125,1520,260.10004006611143,85000,,85.20937376109833,197.696,193.9615,186.7732,191.3153,187.0183,208.27999877929688,0.084,PANW,0.6,Hold,117.83778160789952,304,607.5900268554688,0.0,0.0
2025-09-16,201.33999633789065,201.5,202.1199951171875,198.759994506836,201.33999633789065,5365500.0,306176.23034525727,0,139.43591166347665,306036.7944335938,1520,260.20732981794976,85000,,85.2672225742374,198.298,194.648,186.8658,191.374,187.1193,208.27999877929688,0.1226,PANW,0.9,Buy,117.55164649760542,304,606.7899780273438,0.0,0.0
2025-09-17,203.1199951171875,203.0,204.509994506836,200.3300018310547,203.1199951171875,4916100.0,308881.82848978846,0,139.43591166347665,308742.392578125,1520,263.39038645857465,85000,,85.97139950709709,199.664,195.253,186.9882,191.446,187.2276,208.27999877929688,0.1798,PANW,0.9,Buy,117.30131101966424,304,606.0900268554688,0.0,0.0
2025-09-18,205.67999267578125,204.6000061035156,207.02999877929688,204.2700042724609,205.67999267578125,5446400.0,312773.02477885096,0,139.43591166347665,312633.5888671875,1520,267.968264445707,85000,,87.33888519410714,201.542,196.011,187.1532,191.6495,187.32,208.27999877929688,0.2697,PANW,0.9,Buy,118.32059640569366,304,608.9400024414062,0.0,0.0
2025-09-19,208.19000244140625,206.4100036621093,209.0200042724609,205.5200042724609,208.19000244140625,8925300.0,316588.23962260096,0,139.43591166347665,316448.8037109375,1520,272.4567524971776,85000,,87.616395199798,203.922,196.8945,187.2917,191.8333,187.4054,208.27999877929688,0.3719,PANW,0.9,Buy,119.3363236575319,304,611.780029296875,0.0,0.0
2025-09-20,208.19000244140625,206.4100036621093,209.0200042724609,205.5200042724609,208.19000244140625,8925300.0,316588.23962260096,0,139.43591166347665,316448.8037109375,1520,272.4567524971776,85000,,87.616395199798,205.304,197.778,187.4827,192.0119,187.4923,208.27999877929688,0.395,PANW,0.9,Buy,119.3363236575319,304,611.780029296875,0.0,0.0
2025-09-21,208.19000244140625,206.4100036621093,209.0200042724609,205.5200042724609,208.19000244140625,8925300.0,316588.23962260096,0,139.43591166347665,316448.8037109375,1520,272.4567524971776,85000,,87.616395199798,206.674,198.6615,187.6322,192.1906,187.5777,208.27999877929688,0.367,PANW,0.9,Buy,119.3363236575319,304,611.780029296875,0.0,0.0
2025-09-22,208.17999267578125,206.88999938964844,209.509994506836,205.6699981689453,208.17999267578125,5468100.0,316573.02477885096,0,139.43591166347665,316433.5888671875,1520,272.43885268100115,85000,,85.2019846338096,207.686,199.5445,187.7492,192.3692,187.663,208.27999877929688,0.3076,PANW,0.9,Buy,120.40210490753188,304,614.760009765625,0.0,0.0
2025-09-23,203.25,207.1600036621093,208.4900054931641,202.25,203.25,7125700.0,309079.43591166346,0,139.43591166347665,308940.0,1520,263.6228657784276,85000,,64.17908181662902,207.2,200.1305,187.7488,192.5067,187.7278,208.27999877929688,0.0771,PANW,0.9,Buy,119.2504700270172,304,611.5399780273438,0.0,0.0
2025-09-24,200.6999969482422,202.6699981689453,205.0,200.22000122070312,200.6999969482422,5160000.0,305203.4312729916,0,139.43591166347665,305063.9953613281,1520,259.06286032116657,85000,,57.51224171311874,205.702,200.548,187.706,192.617,187.7753,208.27999877929688,-0.1731,PANW,0.9,Buy,118.52087788547308,304,609.5,0.0,0.0
2025-09-25,202.2100067138672,200.0,203.83999633789065,197.69000244140625,202.2100067138672,7326400.0,307498.6461167416,0,139.43591166347665,307359.2102050781,1520,261.7631130785195,85000,,58.45684243294191,204.506,200.9355,187.6883,192.7371,187.814,208.27999877929688,-0.2944,PANW,0.9,Buy,117.480134549076,304,606.5900268554688,0.0,0.0
2025-09-26,202.3699951171875,201.47999572753903,203.5500030517578,200.6199951171875,202.3699951171875,5244300.0,307741.82848978846,0,139.43591166347665,307602.392578125,1520,262.04920998798644,85000,,64.43494333022505,203.342,201.331,187.6528,192.875,187.8846,208.27999877929688,-0.3704,PANW,0.9,Buy,118.7569153395172,304,610.1599731445312,0.0,0.0
2025-09-27,202.3699951171875,201.47999572753903,203.5500030517578,200.6199951171875,202.3699951171875,5244300.0,307741.82848978846,0,139.43591166347665,307602.392578125,1520,262.04920998798644,85000,,64.43494333022505,202.18,201.7265,187.795,192.9579,187.9469,208.27999877929688,-0.4183,PANW,0.9,Buy,118.7569153395172,304,610.1599731445312,0.0,0.0
2025-09-28,202.3699951171875,201.47999572753903,203.5500030517578,200.6199951171875,202.3699951171875,5244300.0,307741.82848978846,0,139.43591166347665,307602.392578125,1520,262.04920998798644,85000,,64.43494333022505,202.004,201.976,188.1173,193.0408,188.0217,208.27999877929688,-0.4451,PANW,0.9,Buy,118.7569153395172,304,610.1599731445312,0.0,0.0
2025-09-29,203.9600067138672,203.0,204.7400054931641,202.6000061035156,203.9600067138672,5333700.0,310158.6461167416,0,139.43591166347665,310019.2102050781,1520,264.89252484322543,85000,,57.58778330469074,202.656,202.2965,188.6233,193.137,188.1031,208.27999877929688,-0.4061,PANW,0.9,Buy,119.36850316120837,304,610.1300048828125,1.74,0.0
2025-09-30,203.6199951171875,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,4396100.0,309641.82848978846,0,139.43591166347665,309502.392578125,1520,264.28450410563346,85000,,56.35449997363307,202.938,202.611,189.1357,193.21,188.1831,208.27999877929688,-0.388,PANW,0.9,Buy,120.1732090435613,304,612.3800048828125,0.0,0.0
2025-10-01,206.8000030517578,202.1600036621093,207.19000244140625,200.8800048828125,206.8000030517578,5623800.0,315475.44055033533,0,1139.4359116634766,314336.0046386719,1520,266.83190761666896,86000,"Monthly invest 1.2% of total investment ($1,000.00)",59.513960499231146,203.824,203.0345,189.701,193.2907,188.2831,208.27999877929688,-0.2724,PANW,0.9,Buy,119.54998654559836,304,614.5700073242188,0.0,0.0
2025-10-02,209.3000030517578,208.4900054931641,209.8999938964844,205.44000244140625,209.3000030517578,4951600.0,319275.44055033533,0,1139.4359116634766,318136.0046386719,1520,271.25051226783177,86000,,59.387972018231366,205.21,203.685,190.308,193.4176,188.391,209.3000030517578,-0.1232,PANW,0.9,Buy,119.79035604959547,304,615.25,0.0,0.0
2025-10-03,207.19000244140625,210.1000061035156,212.1000061035156,206.8999938964844,207.19000244140625,4963000.0,316068.23962260096,0,1139.4359116634766,314928.8037109375,1520,267.52120886348945,86000,,47.35169988087175,206.174,204.23,190.9112,193.5016,188.4758,209.3000030517578,-0.1049,PANW,0.9,Buy,119.80802615315652,304,615.2999877929688,0.0,0.0
2025-10-04,207.19000244140625,210.1000061035156,212.1000061035156,206.8999938964844,207.19000244140625,4963000.0,316068.23962260096,0,1139.4359116634766,314928.8037109375,1520,267.52120886348945,86000,,47.35169988087175,206.82,204.775,191.5462,193.5648,188.5584,209.3000030517578,-0.103,PANW,0.9,Buy,119.80802615315652,304,615.2999877929688,0.0,0.0
2025-10-05,207.19000244140625,210.1000061035156,212.1000061035156,206.8999938964844,207.19000244140625,4963000.0,316068.23962260096,0,1139.4359116634766,314928.8037109375,1520,267.52120886348945,86000,,47.35169988087175,207.534,205.0705,192.1178,193.6281,188.6136,209.3000030517578,-0.1112,PANW,0.9,Buy,119.80802615315652,304,615.2999877929688,0.0,0.0
2025-10-06,212.5800018310547,209.3699951171875,213.8500061035156,209.1300048828125,212.5800018310547,7286900.0,324259.9757948574,0,75.47300249904788,324184.5027923584,1525,277.0464834823923,86000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.90),59.06843490648812,208.69,205.6325,192.8592,193.7363,188.6913,212.5800018310547,0.042,PANW,0.9,Buy,120.5503646796827,304,617.4000244140625,0.0,0.0
2025-10-07,211.0399932861328,213.22999572753903,214.0200042724609,208.32000732421875,211.0399932861328,4982800.0,321911.46276385157,0,75.47300249904788,321835.98976135254,1525,274.3156543765716,86000,,68.66310019674806,209.038,206.0285,193.5922,193.8588,188.7625,212.5800018310547,0.0727,PANW,0.9,Buy,119.7726859460344,304,615.2000122070312,0.0,0.0
2025-10-08,217.7899932861328,212.6000061035156,217.94000244140625,212.259994506836,217.7899932861328,5122900.0,332205.21276385157,0,75.47300249904788,332129.73976135254,1525,286.2851311207576,86000,,84.08450447050804,211.158,206.634,194.4377,194.0408,188.8516,217.7899932861328,0.2799,PANW,0.9,Buy,121.03464202343268,304,618.77001953125,0.0,0.0
2025-10-09,215.1699981689453,217.0,217.75,214.19000244140625,215.1699981689453,4548800.0,328209.72021014063,0,75.47300249904788,328134.2472076416,1525,281.63920954667515,86000,,74.75168062182134,212.754,206.983,195.2395,194.214,188.9336,217.7899932861328,0.2976,PANW,0.9,Buy,120.44430090788036,304,617.0999755859375,0.0,0.0
2025-10-10,208.5500030517578,216.0,217.2899932861328,208.3099975585937,208.5500030517578,5425000.0,318114.2276564297,0,75.47300249904788,318038.75465393066,1525,269.9002647167787,86000,,59.46691524507772,213.026,207.001,195.9125,194.3047,188.9829,217.7899932861328,0.0748,PANW,0.8,Buy,114.5799408969792,304,600.510009765625,0.0,0.0
2025-10-11,208.5500030517578,216.0,217.2899932861328,208.3099975585937,208.5500030517578,5425000.0,318114.2276564297,0,75.47300249904788,318038.75465393066,1525,269.9002647167787,86000,,59.46691524507772,212.22,207.019,196.465,194.407,189.0107,217.7899932861328,-0.0847,PANW,0.8,Buy,114.5799408969792,304,600.510009765625,0.0,0.0
2025-10-12,208.5500030517578,216.0,217.2899932861328,208.3099975585937,208.5500030517578,5425000.0,318114.2276564297,0,75.47300249904788,318038.75465393066,1525,269.9002647167787,86000,,59.46691524507772,211.722,207.0375,196.9932,194.5093,189.0462,217.7899932861328,-0.196,PANW,0.8,Buy,114.5799408969792,304,600.510009765625,0.0,0.0
2025-10-13,213.27999877929688,213.4199981689453,214.72000122070312,211.69000244140625,213.27999877929688,4449200.0,325327.47114092676,0,75.47300249904788,325251.99813842773,1525,278.2877571406125,86000,,63.02401957627664,210.82,207.539,197.6553,194.6511,189.1014,217.7899932861328,-0.1267,PANW,0.9,Buy,117.79667645293848,304,609.6099853515625,0.0,0.0
2025-10-14,207.5599975585937,209.7700042724609,210.8000030517578,206.6999969482422,207.5599975585937,4381700.0,316604.46927935444,0,75.47300249904788,316528.9962768554,1525,268.1447317201796,86000,,54.78620273427384,209.298,207.882,198.1632,194.7298,189.1328,217.7899932861328,-0.2662,PANW,0.8,Buy,117.49268163099084,304,608.75,0.0,0.0
2025-10-15,206.6999969482422,208.0800018310547,210.6000061035156,203.3800048828125,206.6999969482422,4992300.0,315292.96834856836,0,75.47300249904788,315217.49534606934,1525,266.6197306378702,86000,,49.87125886593086,208.928,208.1065,198.6567,194.7686,189.1605,217.7899932861328,-0.3803,PANW,0.8,Buy,118.44002787917395,304,611.4299926757812,0.0,0.0
2025-10-16,205.509994506836,208.0,210.44000244140625,204.6300048828125,205.509994506836,3675600.0,313227.69794212014,0,250341.6396230283,62886.05831909181,306,264.2182534210699,86000,cash_80%_Sell 79.9% of holdings (1219 shares - Risky - MRI:0.50),44.95069455342941,208.32,208.2635,199.1303,194.8163,189.149,217.7899932861328,-0.4819,PANW,0.5,Hold,117.0119426229966,304,607.3900146484375,0.0,0.0
2025-10-17,207.88999938964844,204.08999633789065,208.97999572753903,203.6199951171875,207.88999938964844,4626800.0,313955.97943626076,0,250341.6396230283,63614.33981323242,306,265.0650923677451,86000,,50.92592181445557,208.188,208.5395,199.659,194.8839,189.1603,217.7899932861328,-0.46,PANW,0.8,Buy,118.20319671093269,304,610.760009765625,0.0,0.0
2025-10-18,207.88999938964844,204.08999633789065,208.97999572753903,203.6199951171875,207.88999938964844,4626800.0,313955.97943626076,0,250341.6396230283,63614.33981323242,306,265.0650923677451,86000,,50.92592181445557,207.11,208.8155,200.0978,194.956,189.1981,217.7899932861328,-0.4336,PANW,0.8,Buy,118.20319671093269,304,610.760009765625,0.0,0.0
2025-10-19,207.88999938964844,204.08999633789065,208.97999572753903,203.6199951171875,207.88999938964844,4626800.0,313955.97943626076,0,250341.6396230283,63614.33981323242,306,265.0650923677451,86000,,50.92592181445557,207.176,209.012,200.4888,195.0281,189.2683,217.7899932861328,-0.4048,PANW,0.8,Buy,118.20319671093269,304,610.760009765625,0.0,0.0
2025-10-20,211.82000732421875,209.5599975585937,212.6100006103516,209.52999877929688,211.82000732421875,4086400.0,315158.5618642393,0,250341.6396230283,64816.92224121094,306,266.4634440281852,86000,,48.954328199904346,208.2,209.422,200.9638,195.1329,189.355,217.7899932861328,-0.2547,PANW,0.9,Buy,120.466894764408,307,617.1699829101562,0.0,0.0
2025-10-21,214.3999938964844,212.0399932861328,215.08999633789065,211.19000244140625,214.3999938964844,3835800.0,315948.03775535256,0,250341.6396230283,65606.39813232423,306,267.38143925041,86000,,54.49438408644205,209.978,209.802,201.4392,195.2253,189.4523,217.7899932861328,-0.0779,PANW,0.9,Buy,120.43835231232768,307,617.0900268554688,0.0,0.0
2025-10-22,212.4199981689453,214.0,215.1699981689453,210.9900054931641,212.4199981689453,4591500.0,315342.1590627256,0,250341.6396230283,65000.519439697266,306,266.6769291427042,86000,,41.76633313493622,210.884,209.958,201.8815,195.3147,189.5441,217.7899932861328,-0.0327,PANW,0.9,Buy,119.32456482538636,307,613.969970703125,0.0,0.0
2025-10-23,215.0200042724609,212.0500030517578,216.509994506836,211.6199951171875,215.0200042724609,4001700.0,315887.69266543246,0,23.306389187433524,315864.38627624506,1469,267.31127054120054,86000,cash_0%_Buy 100% of cash (1163 shares - Very Safe - MRI:0.90),49.7698773959204,212.31,210.3495,202.3672,195.404,189.6567,217.7899932861328,0.0673,PANW,0.9,Buy,120.56328545754025,307,617.4400024414062,0.0,0.0
2025-10-24,217.1100006103516,217.0,218.22999572753903,215.8699951171875,217.1100006103516,3437200.0,318957.8972857939,0,23.306389187433524,318934.5908966065,1469,270.88127591371386,86000,,65.25302619987607,214.154,210.8455,202.9098,195.5271,189.7715,217.7899932861328,0.1799,PANW,0.9,Buy,122.38743139117942,307,622.5499877929688,0.0,0.0
2025-10-25,217.1100006103516,217.0,218.22999572753903,215.8699951171875,217.1100006103516,3437200.0,318957.8972857939,0,23.306389187433524,318934.5908966065,1469,270.88127591371386,86000,,65.25302619987607,215.212,211.3415,203.4578,195.6649,189.8949,217.7899932861328,0.2309,PANW,0.9,Buy,122.38743139117942,307,622.5499877929688,0.0,0.0
2025-10-26,217.1100006103516,217.0,218.22999572753903,215.8699951171875,217.1100006103516,3437200.0,318957.8972857939,0,23.306389187433524,318934.5908966065,1469,270.88127591371386,86000,,65.25302619987607,215.754,211.568,203.9495,195.8028,190.006,217.7899932861328,0.2403,PANW,0.9,Buy,122.38743139117942,307,622.5499877929688,0.0,0.0
2025-10-27,220.2899932861328,219.7899932861328,221.08999633789065,218.0,220.2899932861328,5439600.0,323629.30652651656,0,23.306389187433524,323606.0001373291,1469,276.3131471238565,86000,,63.22141825610024,217.328,212.0305,204.4373,195.9671,190.1305,220.2899932861328,0.3174,PANW,0.9,Buy,125.04691249299174,307,630.0,0.0,0.0
2025-10-28,221.3800048828125,221.17999267578125,223.6100006103516,219.67999267578125,221.3800048828125,4608900.0,325230.533562039,0,23.306389187433524,325207.22717285156,1469,278.1750390256268,86000,,81.58136252308374,218.6,212.21,204.9517,196.1066,190.2594,221.3800048828125,0.3692,PANW,0.9,Buy,125.6502040621914,307,631.6900024414062,0.0,0.0
2025-10-29,217.1600036621093,219.3099975585937,219.8099975585937,216.0,217.1600036621093,4607700.0,319031.351768826,0,23.306389187433524,319008.04537963856,1469,270.96668810328606,86000,,70.72108644489015,218.61,212.3095,205.3957,196.2698,190.3989,221.3800048828125,0.2443,PANW,0.9,Buy,125.74302150178085,307,631.9500122070312,0.0,0.0
2025-10-30,218.2700042724609,217.5399932861328,221.2700042724609,216.6100006103516,218.2700042724609,3759900.0,320661.94266543246,0,23.306389187433524,320638.63627624506,1469,272.86272402957263,86000,,75.35772636798389,218.842,212.7955,205.8582,196.4473,190.5401,221.3800048828125,0.1735,PANW,0.9,Buy,123.34769970456514,307,625.239990234375,0.0,0.0
2025-10-31,220.2400054931641,219.94000244140625,221.1699981689453,217.75,220.2400054931641,3958700.0,323555.87445864547,0,23.306389187433524,323532.56806945807,1469,276.22776099842497,86000,,74.94950727982933,219.468,213.38,206.3535,196.6008,190.69,221.3800048828125,0.1649,PANW,0.9,Buy,123.99025348647376,307,627.0399780273438,0.0,0.0
2025-11-01,220.2400054931641,219.94000244140625,221.1699981689453,217.75,220.2400054931641,3958700.0,323555.87445864547,0,23.306389187433524,323532.56806945807,1469,276.22776099842497,86000,,74.94950727982933,219.458,213.9645,206.8488,196.7543,190.8604,221.3800048828125,0.1371,PANW,0.9,Buy,123.99025348647376,307,627.0399780273438,0.0,0.0
2025-11-02,220.2400054931641,219.94000244140625,221.1699981689453,217.75,220.2400054931641,3958700.0,323555.87445864547,0,23.306389187433524,323532.56806945807,1469,276.22776099842497,86000,,74.94950727982933,219.23,214.3125,207.3273,196.9078,191.0242,221.3800048828125,0.0985,PANW,0.9,Buy,123.99025348647376,307,627.0399780273438,0.0,0.0
2025-11-03,219.22999572753903,219.97000122070312,220.47000122070312,215.3300018310547,219.22999572753903,5011600.0,322072.1701129422,0,23.306389187433524,322048.8637237548,1469,274.50252338714216,86000,,66.97202881764983,219.644,214.896,207.7753,197.0528,191.1838,221.3800048828125,0.0254,PANW,0.9,Buy,124.42934969775196,307,628.27001953125,0.0,0.0
2025-11-04,214.5200042724609,215.72000122070312,218.0,212.3500061035156,214.5200042724609,6361800.0,315153.19266543246,0,23.306389187433524,315129.88627624506,1469,266.4572007737587,86000,,50.25043894480014,218.894,215.287,208.1097,197.162,191.3238,221.3800048828125,-0.1738,PANW,0.9,Buy,121.83054854177446,307,620.989990234375,0.0,0.0
2025-11-05,213.17999267578125,215.1999969482422,215.6000061035156,212.4199981689453,213.17999267578125,4309300.0,313184.7156299101,0,23.306389187433524,313161.40924072266,1469,264.1682739882676,86000,,51.62948921711101,217.482,215.6705,208.4217,197.2386,191.4877,221.3800048828125,-0.3424,PANW,0.9,Buy,122.49809331035183,307,622.8599853515625,0.0,0.0
2025-11-06,211.3699951171875,209.8699951171875,213.4100036621093,207.3500061035156,211.3699951171875,5444800.0,310525.8292163359,0,23.306389187433524,310502.52282714844,1469,261.0765456003906,86000,,41.89967403237477,215.708,215.8445,208.7035,197.2828,191.6229,221.3800048828125,-0.4964,PANW,0.9,Buy,120.13490900689077,307,616.239990234375,0.0,0.0
2025-11-07,212.2899932861328,208.22999572753903,212.63999938964844,207.8300018310547,212.2899932861328,5046400.0,311877.30652651656,0,23.306389187433524,311854.0001373291,1469,262.6480308447867,86000,,38.71721970211098,214.118,216.0645,208.952,197.4513,191.7596,221.3800048828125,-0.5515,PANW,0.9,Buy,120.3669526058642,307,616.8900146484375,0.0,0.0
2025-11-08,212.2899932861328,208.22999572753903,212.63999938964844,207.8300018310547,212.2899932861328,5046400.0,311877.30652651656,0,23.306389187433524,311854.0001373291,1469,262.6480308447867,86000,,38.71721970211098,212.73,216.2845,209.1977,197.6588,191.9095,221.3800048828125,-0.5675,PANW,0.9,Buy,120.3669526058642,307,616.8900146484375,0.0,0.0
2025-11-09,212.2899932861328,208.22999572753903,212.63999938964844,207.8300018310547,212.2899932861328,5046400.0,311877.30652651656,0,23.306389187433524,311854.0001373291,1469,262.6480308447867,86000,,38.71721970211098,212.284,216.308,209.447,197.8663,192.0343,221.3800048828125,-0.5568,PANW,0.9,Buy,120.3669526058642,307,616.8900146484375,0.0,0.0
2025-11-10,216.5399932861328,214.22000122070312,216.82000732421875,212.72000122070312,216.5399932861328,4917100.0,318120.55652651656,0,23.306389187433524,318097.2501373291,1469,269.9076238680425,86000,,41.64066847440847,212.956,216.415,209.7505,198.1093,192.1768,221.3800048828125,-0.4022,PANW,0.9,Buy,123.78677412771198,307,626.469970703125,0.0,0.0
2025-11-11,218.2700042724609,216.94000244140625,218.75,215.7899932861328,218.2700042724609,3581100.0,320661.94266543246,0,23.306389187433524,320638.63627624506,1469,272.86272402957263,86000,,43.25964983527535,214.336,216.7075,210.1168,198.3388,192.3265,221.3800048828125,-0.2399,PANW,0.9,Buy,124.3008215108651,307,627.9099731445312,0.0,0.0
2025-11-12,210.0399932861328,218.13999938964844,220.02999877929688,209.72000122070312,210.0399932861328,4535100.0,308572.05652651656,0,23.306389187433524,308548.7501373291,1469,258.8047168912983,86000,,36.85376316336653,213.886,216.4585,210.346,198.4871,192.4308,221.3800048828125,-0.3762,PANW,0.9,Buy,124.41148343003752,307,628.219970703125,0.0,0.0
