Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-05-19,160.35000610351562,162.07000732421875,162.07000732421875,160.27999877929688,160.35000610351562,1075100.0,166610.15146551514,0,6.4951239624197115,166603.65634155273,1039,65.05370600912262,101000,,80.1459941816173,160.656,157.598,156.331,152.7214,142.9778,226.4499969482422,0.1715,PNC,0.7,Hold,89.63896095688322,388,486.6900024414063,0.0,0.0
2024-05-20,157.13999938964844,160.32000732421875,160.6300048828125,156.91000366210938,157.13999938964844,1428100.0,163274.95448980713,0,6.4951239624197115,163268.45936584473,1039,61.75153078564936,101000,,53.604087177842736,159.816,157.792,156.3198,152.7743,143.129,226.4499969482422,0.0003,PNC,0.7,Hold,89.82573750898909,388,487.1700134277344,0.0,0.0
2024-05-21,158.5500030517578,157.2899932861328,158.66000366210938,157.0,158.5500030517578,1168000.0,164739.94829473877,0,6.4951239624197115,164733.45317077637,1039,63.20201970142327,101000,,60.92897731615496,159.348,158.0205,156.3705,152.8503,143.2861,226.4499969482422,-0.0573,PNC,0.7,Hold,90.33546923228349,388,488.4800109863281,0.0,0.0
2024-05-22,156.5,157.61000061035156,158.5500030517578,155.77000427246094,156.5,1141400.0,162609.9951239624,0,6.4951239624197115,162603.5,1039,61.0931551759021,101000,,47.03422833592745,158.578,158.0615,156.387,152.9053,143.4273,226.4499969482422,-0.1799,PNC,0.7,Hold,89.78292935396705,388,487.05999755859375,0.0,0.0
2024-05-23,152.77000427246094,156.41000366210938,156.49000549316406,152.66000366210938,152.77000427246094,1704500.0,158734.52956304932,0,6.4951239624197115,158728.0344390869,1039,57.25606056113667,101000,,36.066653828822,157.062,157.889,156.3413,152.9264,143.5572,226.4499969482422,-0.4047,PNC,0.7,Hold,88.37435699648718,388,483.4400024414063,0.0,0.0
2024-05-24,154.25999450683594,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400.0,160282.62941656495,0,6.4951239624197115,160276.13429260254,1039,58.78883269333036,101000,,40.024006939821255,155.844,157.791,156.3283,152.9515,143.6924,226.4499969482422,-0.4702,PNC,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-25,154.25999450683594,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400.0,160282.62941656495,0,6.4951239624197115,160276.13429260254,1039,58.78883269333036,101000,,40.024006939821255,155.268,157.693,156.3155,152.9737,143.8234,226.4499969482422,-0.4914,PNC,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-26,154.25999450683594,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400.0,160282.62941656495,0,6.4951239624197115,160276.13429260254,1039,58.78883269333036,101000,,40.024006939821255,154.41,157.5845,156.2203,152.9958,143.9546,226.4499969482422,-0.4826,PNC,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-27,154.25999450683594,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400.0,160282.62941656495,0,6.4951239624197115,160276.13429260254,1039,58.78883269333036,101000,,38.280728044117474,153.962,157.49,156.098,153.018,144.0858,226.4499969482422,-0.4543,PNC,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-28,152.33999633789062,154.3300018310547,154.72999572753906,152.27000427246094,152.33999633789062,1224000.0,158287.75131903077,0,6.4951239624197115,158281.25619506836,1039,56.8137058640886,101000,,28.912778741960423,153.876,157.2465,155.9437,153.0085,144.209,226.4499969482422,-0.4929,PNC,0.7,Hold,89.80627493864758,388,487.1199951171875,0.0,0.0
2024-05-29,151.16000366210938,150.11000061035156,152.3000030517578,149.1300048828125,151.16000366210938,1832900.0,157061.73892889405,0,6.4951239624197115,157055.24380493164,1039,55.59983221048789,101000,,18.147668591682702,153.256,156.9485,155.7697,152.9828,144.3388,226.4499969482422,-0.5404,PNC,0.7,Hold,88.47163422420998,388,483.6900024414063,0.0,0.0
2024-05-30,153.9199981689453,152.50999450683594,154.7899932861328,151.63999938964844,153.9199981689453,2865700.0,159929.3732214966,0,6.4951239624197115,159922.87809753418,1039,58.439074084351795,101000,,30.94584583348629,153.188,156.7655,155.6417,153.0053,144.481,226.4499969482422,-0.4275,PNC,0.7,Hold,87.20703026381392,388,480.4400024414063,0.0,0.0
2024-05-31,157.38999938964844,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,2894500.0,163534.70448980713,0,6.4951239624197115,163528.20936584473,1039,62.00870900347115,101000,,43.02542725716254,153.814,156.756,155.5992,153.1049,144.6364,226.4499969482422,-0.1893,PNC,0.7,Hold,88.83350266141986,388,484.6199951171875,0.0,0.0
2024-06-01,157.38999938964844,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,2894500.0,164533.7601498108,0,61.21078762819127,164472.54936218262,1045,61.4007679936727,102000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",43.02542725716254,154.44,156.7465,155.5967,153.1821,144.7906,226.4499969482422,-0.0277,PNC,0.7,Hold,87.96253921375651,390,484.6199951171875,0.0,0.0
2024-06-02,157.38999938964844,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,2894500.0,164533.7601498108,0,61.21078762819127,164472.54936218262,1045,61.4007679936727,102000,,43.02542725716254,155.45,156.7135,155.6008,153.2592,144.945,226.4499969482422,0.0775,PNC,0.7,Hold,87.96253921375651,390,484.6199951171875,0.0,0.0
2024-06-03,155.00999450683594,158.0,158.35000610351562,153.2899932861328,155.00999450683594,1450700.0,162046.65504727175,0,61.21078762819127,161985.44425964355,1045,58.962429657850095,102000,,44.77683535910941,156.22,156.494,155.5697,153.3166,145.0896,226.4499969482422,0.0442,PNC,0.7,Hold,88.16778383907246,390,485.1499938964844,0.0,0.0
2024-06-04,154.16000366210938,153.3300018310547,155.38999938964844,153.0399932861328,154.16000366210938,2098900.0,161158.4146145325,0,61.21078762819127,161097.2038269043,1045,58.09160570418416,102000,,38.930898284595685,156.268,156.135,155.5162,153.386,145.2306,226.4499969482422,-0.0117,PNC,0.7,Hold,88.39626281305951,390,485.739990234375,0.0,0.0
2024-06-05,154.60000610351562,154.89999389648438,155.22000122070312,153.5,154.60000610351562,1219100.0,161618.21716580202,0,61.21078762819127,161557.00637817383,1045,58.54239251915429,102000,,44.78595787160487,155.71,155.8205,155.47,153.4302,145.3712,226.4499969482422,-0.0257,PNC,0.7,Hold,90.64621284800515,390,491.5499877929688,0.0,0.0
2024-06-06,154.97000122070312,154.55999755859375,155.7899932861328,154.1999969482422,154.97000122070312,1290600.0,162004.86206326296,0,61.21078762819127,161943.65127563477,1045,58.921456144115986,102000,,57.4024272407926,155.226,155.5515,155.43,153.4869,145.5076,226.4499969482422,-0.0156,PNC,0.7,Hold,90.6036204814687,390,491.4400024414063,0.0,0.0
2024-06-07,155.8800048828125,153.75,156.6999969482422,153.75,155.8800048828125,698800.0,162955.81589016726,0,61.21078762819127,162894.60510253906,1045,59.85376381755158,102000,,55.67231178400881,154.924,155.328,155.3453,153.5532,145.6457,226.4499969482422,0.0313,PNC,0.7,Hold,90.35577167153455,390,490.7999877929688,0.0,0.0
2024-06-08,155.8800048828125,153.75,156.6999969482422,153.75,155.8800048828125,698800.0,162955.81589016726,0,61.21078762819127,162894.60510253906,1045,59.85376381755158,102000,,55.67231178400881,155.098,155.1045,155.2533,153.6208,145.7897,226.4499969482422,0.0614,PNC,0.7,Hold,90.35577167153455,390,490.7999877929688,0.0,0.0
2024-06-09,155.8800048828125,153.75,156.6999969482422,153.75,155.8800048828125,698800.0,162955.81589016726,0,61.21078762819127,162894.60510253906,1045,59.85376381755158,102000,,55.67231178400881,155.442,155.0415,155.2675,153.6883,145.9469,226.4499969482422,0.0793,PNC,0.7,Hold,90.35577167153455,390,490.7999877929688,0.0,0.0
2024-06-10,152.69000244140625,154.14999389648438,154.5,150.97999572753906,152.69000244140625,1783400.0,159622.26333889773,0,61.21078762819127,159561.05255126953,1045,56.58557504179712,102000,,45.50660181166604,155.06,154.7485,155.2443,153.7293,146.0909,226.4499969482422,-0.0427,PNC,0.7,Hold,90.9792582090939,390,492.4100036621094,0.0,0.0
2024-06-11,150.25,151.39999389648438,151.39999389648438,148.0800018310547,150.25,2732300.0,157072.4607876282,0,61.21078762819127,157011.25,1045,54.085768618983856,102000,,44.19122436793464,154.116,154.436,155.238,153.7386,146.2247,226.4499969482422,-0.2159,PNC,0.7,Hold,91.41298180839689,390,493.5299987792969,0.0,0.0
2024-06-12,152.63999938964844,153.13999938964844,154.2899932861328,152.02000427246094,152.63999938964844,1669500.0,159570.0101498108,0,61.21078762819127,159508.79936218262,1045,56.53434642504526,102000,,53.85415615306793,153.468,154.4295,155.2715,153.8001,146.3685,226.4499969482422,-0.2122,PNC,0.7,Hold,93.00460560085821,390,497.6400146484375,0.0,0.0
2024-06-13,151.75,152.3300018310547,152.66000366210938,150.3699951171875,151.75,918300.0,158639.9607876282,0,61.21078762819127,158578.75,1045,55.62253332486621,102000,,43.73918655606614,152.642,154.304,155.2902,153.8324,146.5044,226.4499969482422,-0.2328,PNC,0.7,Hold,93.36861433606617,390,498.5799865722656,0.0,0.0
2024-06-14,151.08999633789062,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900.0,157950.2569607239,0,61.21078762819127,157889.0461730957,1045,54.94635310241102,102000,,28.30578099860969,151.684,154.1455,155.3157,153.8446,146.6519,226.4499969482422,-0.2575,PNC,0.7,Hold,93.52352575131586,390,498.9800109863281,0.0,0.0
2024-06-15,151.08999633789062,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900.0,157950.2569607239,0,61.21078762819127,157889.0461730957,1045,54.94635310241102,102000,,28.30578099860969,151.364,153.987,155.3915,153.8632,146.7995,226.4499969482422,-0.2557,PNC,0.7,Hold,93.52352575131586,390,498.9800109863281,0.0,0.0
2024-06-16,151.08999633789062,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900.0,157950.2569607239,0,61.21078762819127,157889.0461730957,1045,54.94635310241102,102000,,28.30578099860969,151.532,153.8285,155.4555,153.8819,146.9631,226.4499969482422,-0.2365,PNC,0.7,Hold,93.52352575131586,390,498.9800109863281,0.0,0.0
2024-06-17,152.77999877929688,150.6699981689453,152.8699951171875,150.02000427246094,152.77999877929688,974000.0,159716.30951199343,0,61.21078762819127,159655.09872436523,1045,56.6777771722831,102000,,41.93783285504815,151.56,153.8505,155.537,153.9147,147.1338,226.4499969482422,-0.1364,PNC,0.7,Hold,95.05705185401769,390,502.9400024414063,0.0,0.0
2024-06-18,154.47999572753906,152.58999633789062,154.8800048828125,152.0,154.47999572753906,1420200.0,161492.80632290652,0,61.21078762819127,161431.59553527832,1045,58.41944071239397,102000,,51.089890641939405,152.106,154.0165,155.5733,153.9616,147.3115,226.4499969482422,0.0102,PNC,0.7,Hold,95.57597200447533,390,504.2799987792969,0.0,0.0
2024-06-19,154.47999572753906,152.58999633789062,154.8800048828125,152.0,154.47999572753906,1420200.0,161492.80632290652,0,61.21078762819127,161431.59553527832,1045,58.41944071239397,102000,,49.57861541544288,152.784,154.0445,155.6097,154.0264,147.4981,226.4499969482422,0.107,PNC,0.7,Hold,95.57597200447533,390,504.2799987792969,0.0,0.0
2024-06-20,153.17999267578125,153.00999450683594,153.9600067138672,152.3699951171875,153.17999267578125,1299900.0,160134.3031338196,0,61.21078762819127,160073.0923461914,1045,57.08757484074013,102000,,44.10017481708581,153.202,153.834,155.6243,154.0815,147.6727,226.4499969482422,0.1134,PNC,0.7,Hold,95.03381750534658,390,502.8800048828125,0.0,0.0
2024-06-21,153.1999969482422,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300.0,160155.20759854128,0,61.21078762819127,160093.9968109131,1045,57.10806941399668,102000,,40.616227941294326,153.624,153.6245,155.5788,154.1466,147.8473,226.4499969482422,0.1174,PNC,0.7,Hold,94.60783474957336,390,501.7799987792969,0.0,0.0
2024-06-22,153.1999969482422,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300.0,160155.20759854128,0,61.21078762819127,160093.9968109131,1045,57.10806941399668,102000,,40.616227941294326,153.708,153.415,155.5053,154.2056,148.0091,226.4499969482422,0.1186,PNC,0.7,Hold,94.60783474957336,390,501.7799987792969,0.0,0.0
2024-06-23,153.1999969482422,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300.0,160155.20759854128,0,61.21078762819127,160093.9968109131,1045,57.10806941399668,102000,,40.616227941294326,153.452,153.3245,155.4243,154.2646,148.184,226.4499969482422,0.1177,PNC,0.7,Hold,94.60783474957336,390,501.7799987792969,0.0,0.0
2024-06-24,154.89999389648438,154.0500030517578,156.85000610351562,152.9499969482422,154.89999389648438,1445500.0,161931.70440945437,0,61.21078762819127,161870.49362182617,1045,58.84973295410755,102000,,58.63952298122419,153.536,153.3615,155.401,154.3377,148.3659,226.4499969482422,0.186,PNC,0.7,Hold,94.08503826831002,390,500.4299926757813,0.0,0.0
2024-06-25,151.89999389648438,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,1419600.0,158796.70440945437,0,61.21078762819127,158735.49362182617,1045,55.77620354234284,102000,,56.179749595956594,153.28,153.2265,155.3308,154.3965,148.5353,226.4499969482422,0.0982,PNC,0.7,Hold,94.89053508251418,390,502.510009765625,0.0,0.0
2024-06-26,151.80999755859375,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,1842300.0,158702.65823635866,0,61.21078762819127,158641.44744873047,1045,55.68400141185687,102000,,46.2443366433159,153.002,153.0685,155.2592,154.4453,148.6975,226.4499969482422,0.0378,PNC,0.7,Hold,95.10739688216569,390,503.0700073242188,0.0,0.0
2024-06-27,151.92999267578125,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,1008800.0,158828.0531338196,0,61.21078762819127,158766.8423461914,1045,55.806937585838185,102000,,50.875450861646705,152.748,152.871,155.1895,154.4973,148.8535,226.4499969482422,0.0064,PNC,0.7,Hold,95.40945523297181,390,503.8500061035156,0.0,0.0
2024-06-28,155.47999572753906,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200.0,162537.80632290652,0,61.21078762819127,162476.59553527832,1045,59.44395051631554,102000,,66.66666666666666,153.204,152.851,155.1845,154.5663,149.0286,226.4499969482422,0.138,PNC,0.7,Hold,94.65972927005245,390,500.1300048828125,1.784,0.0
2024-06-29,155.47999572753906,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200.0,162537.80632290652,0,61.21078762819127,162476.59553527832,1045,59.44395051631554,102000,,66.66666666666666,153.32,152.831,155.2215,154.6302,149.1771,226.4499969482422,0.2163,PNC,0.7,Hold,95.35059201515047,390,500.1300048828125,1.784,0.0
2024-06-30,155.47999572753906,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200.0,162537.80632290652,0,61.21078762819127,162476.59553527832,1045,59.44395051631554,102000,,66.66666666666666,154.036,152.9705,155.2465,154.6942,149.3115,226.4499969482422,0.2567,PNC,0.7,Hold,96.04145476024853,390,500.1300048828125,1.784,0.0
2024-07-01,156.13999938964844,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,1583400.0,164226.57330981447,0,123.43395129396276,164103.1393585205,1051,59.536435061734394,103000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",63.83855345666894,154.902,153.265,155.2542,154.7636,149.4487,226.4499969482422,0.2979,PNC,0.7,Hold,95.54800515976693,396,501.2799987792969,0.0,0.0
2024-07-02,158.83999633789062,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,1326000.0,167064.270102417,0,123.43395129396276,166940.83615112305,1051,62.29148049144561,103000,,66.59056625903014,156.284,153.575,155.2978,154.8061,149.5972,226.4499969482422,0.4208,PNC,0.7,Hold,96.81329642190285,396,504.5299987792969,0.0,0.0
2024-07-03,157.7899932861328,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,914100.0,165960.71689501955,0,123.43395129396276,165837.2829437256,1051,61.2200696104772,103000,,61.66313244927717,156.746,153.877,155.324,154.8283,149.7482,226.4499969482422,0.4325,PNC,0.7,Hold,97.70094643209511,396,506.80999755859375,0.0,0.0
2024-07-04,157.7899932861328,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,914100.0,165960.71689501955,0,123.43395129396276,165837.2829437256,1051,61.2200696104772,103000,,67.88208234537898,157.208,154.212,155.3502,154.8901,149.9024,226.4499969482422,0.4164,PNC,0.7,Hold,97.70094643209511,396,506.80999755859375,0.0,0.0
2024-07-05,156.50999450683594,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100.0,164615.43817797853,0,123.43395129396276,164492.00422668457,1051,59.9139737686898,103000,,61.69610949237276,157.414,154.483,155.3515,154.9407,150.0535,226.4499969482422,0.3304,PNC,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-06,156.50999450683594,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100.0,164615.43817797853,0,123.43395129396276,164492.00422668457,1051,59.9139737686898,103000,,61.69610949237276,157.488,154.754,155.3575,154.9922,150.2082,226.4499969482422,0.257,PNC,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-07,156.50999450683594,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100.0,164615.43817797853,0,123.43395129396276,164492.00422668457,1051,59.9139737686898,103000,,61.69610949237276,157.022,154.9405,155.3458,155.0437,150.3586,226.4499969482422,0.1947,PNC,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-08,158.77000427246094,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,1261500.0,166990.7084416504,0,123.43395129396276,166867.27449035645,1051,62.220061403322696,103000,,63.15434605590046,157.218,155.155,155.3733,155.114,150.5183,226.4499969482422,0.2346,PNC,0.7,Hold,99.0713499218839,396,510.3299865722656,0.0,0.0
2024-07-09,161.50999450683594,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,1878900.0,169870.43817797853,0,123.43395129396276,169747.00422668457,1051,65.01591551626261,103000,,83.25260429041336,157.962,155.5065,155.4388,155.1862,150.6895,226.4499969482422,0.3546,PNC,0.7,Hold,99.28938026998573,396,510.8900146484375,0.0,0.0
2024-07-10,164.3000030517578,161.25,164.4600067138672,161.19000244140625,164.3000030517578,2218900.0,172802.73715869142,0,123.43395129396276,172679.30320739746,1051,67.86280773054696,103000,,86.41399074508227,159.52,156.0625,155.5508,155.2972,150.8757,226.4499969482422,0.5185,PNC,0.7,Hold,101.20482992724077,396,515.8099975585938,0.0,0.0
2024-07-11,168.3000030517578,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,3299000.0,177006.73715869142,0,123.43395129396276,176883.30320739746,1051,71.94436112860521,103000,,88.92058832278956,161.878,156.8175,155.7295,155.4271,151.0492,226.4499969482422,0.7465,PNC,0.7,Hold,99.48404046416049,396,511.3900146484375,0.0,0.0
2024-07-12,168.55999755859375,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900.0,177279.991385376,0,123.43395129396276,177156.55743408203,1051,72.2096564943184,103000,,86.86583365516695,164.288,157.5855,155.9047,155.5943,151.2142,226.4499969482422,0.8496,PNC,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-13,168.55999755859375,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900.0,177279.991385376,0,123.43395129396276,177156.55743408203,1051,72.2096564943184,103000,,86.86583365516695,166.246,158.3535,156.0573,155.7592,151.3777,226.4499969482422,0.8572,PNC,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-14,168.55999755859375,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900.0,177279.991385376,0,123.43395129396276,177156.55743408203,1051,72.2096564943184,103000,,86.86583365516695,167.656,159.0365,156.1777,155.924,151.5372,226.4499969482422,0.8035,PNC,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-15,169.02000427246094,168.75,170.91000366210938,167.75,169.02000427246094,2719200.0,179445.0584416504,0,1805.033951293963,177640.02449035645,1051,74.31166334507026,103000,Dividend_1.60,86.71607356924999,168.6,159.8925,156.3132,156.0927,151.6987,226.4499969482422,0.7306,PNC,0.7,Hold,101.32162129129945,396,516.1099853515625,0.0,1.6
2024-07-16,176.97999572753906,168.75,177.8300018310547,168.75,176.97999572753906,5412700.0,187811.00946093752,0,1805.033951293963,186005.97550964355,1051,82.43394588806746,103000,,89.78069509128837,170.336,161.151,156.5903,156.3208,151.8934,226.4499969482422,0.9375,PNC,0.7,Hold,102.46232717769587,396,519.0399780273438,0.0,0.0
2024-07-17,179.7100067138672,177.39999389648438,180.8600006103516,176.55999755859375,179.7100067138672,2562500.0,190680.25100756838,0,1805.033951293963,188875.2170562744,1051,85.21961729256343,103000,,94.77124916319791,172.566,162.54,156.913,156.5675,152.0991,226.4499969482422,1.0986,PNC,0.7,Hold,99.63976624327721,396,511.7900085449219,0.0,0.0
2024-07-18,176.07000732421875,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,2183800.0,186854.61164904787,0,1805.033951293963,185049.5776977539,1051,81.50540432312606,103000,,82.50356915533517,174.068,163.5695,157.175,156.753,152.2995,226.4499969482422,0.9785,PNC,0.6,Hold,98.1408803719086,396,507.9400024414063,0.0,0.0
2024-07-19,175.50999450683594,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100.0,186266.03817797854,0,1805.033951293963,184461.00422668457,1051,80.93397376868978,103000,,84.67150195356878,175.458,164.571,157.4812,156.9005,152.4977,226.4499969482422,0.8062,PNC,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-20,175.50999450683594,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100.0,186266.03817797854,0,1805.033951293963,184461.00422668457,1051,80.93397376868978,103000,,84.67150195356878,176.756,165.5725,157.7638,157.0672,152.6959,226.4499969482422,0.6305,PNC,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-21,175.50999450683594,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100.0,186266.03817797854,0,1805.033951293963,184461.00422668457,1051,80.93397376868978,103000,,84.67150195356878,176.462,166.541,158.0807,157.2338,152.8909,226.4499969482422,0.4607,PNC,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-22,177.14999389648438,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,1995200.0,187989.67753649905,0,1805.033951293963,186184.64358520508,1051,82.60741003909807,103000,,84.31661685816114,175.95,167.4565,158.487,157.4142,153.0928,226.4499969482422,0.3637,PNC,0.7,Hold,98.86112546657822,396,509.7900085449219,0.0,0.0
2024-07-23,178.6199951171875,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,1401200.0,189534.64881945803,0,1805.033951293963,187729.61486816406,1051,84.10738215847572,103000,,83.53583658576706,176.46,168.498,158.893,157.6107,153.3008,226.4499969482422,0.3095,PNC,0.7,Hold,98.5302007602581,396,508.9400024414063,0.0,0.0
2024-07-24,177.39999389648438,179.49000549316406,180.6499938964844,176.4600067138672,177.39999389648438,2710400.0,188252.42753649905,0,1805.033951293963,186447.39358520508,1051,82.8625071264767,103000,,77.36002748364653,176.838,169.4785,159.2787,157.7971,153.5031,226.4499969482422,0.1851,PNC,0.6,Hold,93.99462061220927,396,497.2900085449219,0.0,0.0
2024-07-25,180.0,178.2100067138672,182.509994506836,177.5500030517578,180.0,1843300.0,190985.03395129397,0,1805.033951293963,189180.0,1051,85.51552306317079,103000,,75.95382562620881,177.736,170.653,159.7077,157.964,153.7131,226.4499969482422,0.1635,PNC,0.6,Hold,93.01742263549505,396,494.7799987792969,0.0,0.0
2024-07-26,181.2100067138672,180.47999572753903,182.4199981689453,180.0500030517578,181.2100067138672,1824100.0,192256.75100756838,0,1805.033951293963,190451.7170562744,1051,86.75019981683528,103000,,76.92632984787355,178.876,171.888,160.1568,158.1274,153.9166,226.4499969482422,0.1552,PNC,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-27,181.2100067138672,180.47999572753903,182.4199981689453,180.0500030517578,181.2100067138672,1824100.0,192256.75100756838,0,1805.033951293963,190451.7170562744,1051,86.75019981683528,103000,,76.92632984787355,179.688,173.123,160.638,158.2908,154.1135,226.4499969482422,0.1112,PNC,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-28,181.2100067138672,180.47999572753903,182.4199981689453,180.0500030517578,181.2100067138672,1824100.0,192256.75100756838,0,1805.033951293963,190451.7170562744,1051,86.75019981683528,103000,,76.92632984787355,180.206,174.245,161.1388,158.4542,154.2893,226.4499969482422,0.0474,PNC,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-29,181.0,181.3600006103516,181.8300018310547,180.1999969482422,181.0,1782400.0,192036.03395129397,0,1805.033951293963,190231.0,1051,86.53591141268535,103000,,75.77447754814489,180.926,175.2195,161.5902,158.6159,154.4643,226.4499969482422,-0.0329,PNC,0.6,Hold,95.322204562215,396,500.7000122070313,0.0,0.0
2024-07-30,181.97999572753903,182.0,182.83999633789065,180.8000030517578,181.97999572753903,1639800.0,193066.0094609375,0,1805.033951293963,191260.97550964353,1051,87.53588763564025,103000,,65.37511566058376,181.322,176.1035,162.0,158.7996,154.6434,226.4499969482422,-0.0762,PNC,0.6,Hold,94.30217516460232,396,498.0799865722656,0.0,0.0
2024-07-31,181.1000061035156,181.5,182.7899932861328,180.3699951171875,181.1000061035156,1863300.0,192141.14036608886,0,1805.033951293963,190336.1064147949,1051,86.63795647559303,103000,,54.82303110522824,181.3,176.7435,162.3952,158.9959,154.8114,226.4499969482422,-0.1606,PNC,0.6,Hold,97.35834258936913,396,505.9299926757813,0.0,0.0
2024-08-01,175.99000549316406,181.3300018310547,181.8600006103516,175.27999877929688,175.99000549316406,2237900.0,187767.889874527,0,162.54401881410467,187605.3458557129,1066,80.63920795993805,104000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",49.74810538544248,180.256,177.115,162.7052,159.153,154.9669,226.4499969482422,-0.4165,PNC,0.6,Hold,93.76165269668287,398,499.0299987792969,0.0,0.0
2024-08-02,170.0,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000.0,181382.5440188141,0,162.54401881410467,181220.0,1066,74.49945232944489,104000,,37.071817942921676,178.014,177.187,162.955,159.2623,155.0946,226.4499969482422,-0.7978,PNC,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-03,170.0,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000.0,181382.5440188141,0,162.54401881410467,181220.0,1066,74.49945232944489,104000,,37.071817942921676,175.814,177.259,163.219,159.3676,155.2205,226.4499969482422,-1.0214,PNC,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-04,170.0,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000.0,181382.5440188141,0,162.54401881410467,181220.0,1066,74.49945232944489,104000,,37.071817942921676,173.418,177.308,163.4757,159.4728,155.3427,226.4499969482422,-1.132,PNC,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
