Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-07-04,10070.0,10080.0,10090.0,10055.0,10070.0,1571873.0,4380074.42,0,100324.42000000016,4279750.0,425,4.287486190476186,4200000.0,cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.60),66.39004149377593,10087.0,9791.25,0.0,0.0,0.0,10215.0,0.3806,381180.KS,0.6,Hold,3.926166207679046,3,398.75,0.0,0.0
2021-07-05,10120.0,10125.0,10125.0,10085.0,10120.0,950752.0,4401283.94,0,59803.94000000016,4341480.0,429,4.792474761904764,4200000.0,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),64.31718061674009,10127.0,9817.5,9576.3333,0.0,0.0,10215.0,0.32,381180.KS,0.6,Hold,3.926166207679046,3,398.75,0.0,0.0
2021-07-06,10095.0,10125.0,10155.0,10090.0,10095.0,833077.0,4390538.75,0,39593.75000000016,4350945.0,431,4.536636904761915,4200000.0,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),66.66666666666666,10136.0,9843.5,9577.0833,0.0,0.0,10215.0,0.2364,381180.KS,0.6,Hold,3.6276968199239334,3,398.0,0.0,0.0
2021-07-07,10125.0,10105.0,10145.0,10105.0,10125.0,755441.0,4403458.625,0,29458.62500000016,4374000.0,432,4.844252976190466,4200000.0,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.46846846846847,10125.0,9874.0,9578.5833,0.0,0.0,10215.0,0.1776,381180.KS,0.6,Hold,4.172898958396509,3,399.3699951171875,0.0,0.0
2021-07-08,10075.0,10055.0,10080.0,10020.0,10075.0,1352961.0,4381848.55,0,19373.550000000163,4362475.0,433,4.329727380952386,4200000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.97560975609756,10097.0,9902.25,9581.4167,0.0,0.0,10215.0,0.0859,381180.KS,0.6,Hold,2.9073916690550092,3,396.1900024414063,0.0,0.0
2021-07-09,10010.0,9965.0,10015.0,9935.0,10010.0,1286673.0,4353703.55,0,19373.550000000163,4334330.0,433,3.6596083333333196,4200000.0,,66.48936170212767,10085.0,9925.5,9585.0,0.0,0.0,10215.0,-0.0312,381180.KS,0.6,Hold,4.570858142069973,3,400.3699951171875,0.0,0.0
2021-07-10,10010.0,9965.0,10015.0,9935.0,10010.0,1286673.0,4353703.55,0,19373.550000000163,4334330.0,433,3.6596083333333196,4200000.0,,66.48936170212767,10085.0,9925.5,9585.0,0.0,0.0,10215.0,-0.0312,381180.KS,0.6,Hold,4.570858142069973,3,400.3699951171875,0.0,0.0
2021-07-11,10010.0,9965.0,10015.0,9935.0,10010.0,1286673.0,4353703.55,0,19373.550000000163,4334330.0,433,3.6596083333333196,4200000.0,,66.48936170212767,10085.0,9925.5,9585.0,0.0,0.0,10215.0,-0.0312,381180.KS,0.6,Hold,4.570858142069973,3,400.3699951171875,0.0,0.0
2021-07-12,10145.0,10130.0,10160.0,10125.0,10145.0,870468.0,4412158.55,0,19373.550000000163,4392785.0,433,5.051394047619051,4200000.0,,72.72727272727272,10090.0,9949.0,9592.25,0.0,0.0,10215.0,-0.0303,381180.KS,0.6,Hold,5.14790381629674,3,401.8200073242188,0.0,0.0
2021-07-13,10280.0,10230.0,10285.0,10230.0,10280.0,1186724.0,4470613.55,0,19373.550000000163,4451240.0,433,6.44317976190476,4200000.0,,73.2394366197183,10127.0,9973.25,9599.9167,0.0,0.0,10280.0,0.0438,381180.KS,0.6,Hold,4.606673011230534,3,400.4599914550781,0.0,0.0
2021-07-14,10240.0,10235.0,10245.0,10210.0,10240.0,1079012.0,4453293.55,0,19373.550000000163,4433920.0,433,6.030798809523796,4200000.0,,69.62616822429906,10150.0,9998.75,9606.9167,0.0,0.0,10280.0,0.0485,381180.KS,0.6,Hold,4.825557849101223,3,401.010009765625,0.0,0.0
2021-07-15,10165.0,10200.0,10210.0,10120.0,10165.0,1182045.0,4420818.55,0,19373.550000000163,4401445.0,433,5.257584523809511,4200000.0,,62.08530805687204,10168.0,10021.25,9617.5,0.0,0.0,10280.0,-0.0124,381180.KS,0.6,Hold,4.312187101632311,3,399.7200012207031,0.0,0.0
2021-07-16,9925.0,9925.0,9935.0,9885.0,9925.0,2514231.0,4316898.55,0,19373.550000000163,4297525.0,433,2.7832988095238154,4200000.0,,50.19455252918288,10151.0,10025.0,9627.0833,0.0,0.0,10280.0,-0.2154,381180.KS,0.6,Hold,3.074527725137578,3,396.6099853515625,0.0,0.0
2021-07-17,9925.0,9925.0,9935.0,9885.0,9925.0,2514231.0,4316898.55,0,19373.550000000163,4297525.0,433,2.7832988095238154,4200000.0,,50.19455252918288,10151.0,10025.0,9627.0833,0.0,0.0,10280.0,-0.2154,381180.KS,0.6,Hold,3.074527725137578,3,396.6099853515625,0.0,0.0
2021-07-18,9925.0,9925.0,9935.0,9885.0,9925.0,2514231.0,4316898.55,0,19373.550000000163,4297525.0,433,2.7832988095238154,4200000.0,,50.19455252918288,10151.0,10025.0,9627.0833,0.0,0.0,10280.0,-0.2154,381180.KS,0.6,Hold,3.074527725137578,3,396.6099853515625,0.0,0.0
2021-07-19,9750.0,9680.0,9750.0,9670.0,9750.0,1727499.0,4238188.800000001,0,2951188.8000000003,1287000.0,132,0.9092571428571672,4200000.0,cash_70%_Sell 69.5% of holdings (301 shares - Caution - MRI:0.50),38.721804511278194,10072.0,10027.5,9628.5,0.0,0.0,10280.0,-0.4557,381180.KS,0.5,Hold,0.7146326806940593,3,390.6799926757813,0.0,0.0
2021-07-20,9815.0,9755.0,9815.0,9755.0,9815.0,1109091.0,4246768.800000001,0,2951188.8000000003,1295580.0,132,1.1135428571428685,4200000.0,,35.573122529644266,9979.0,10034.75,9634.3333,0.0,0.0,10280.0,-0.5534,381180.KS,0.6,Hold,2.911375147211899,3,396.2000122070313,0.0,0.0
2021-07-21,9900.0,9905.0,9915.0,9860.0,9900.0,894429.0,4257988.800000001,0,2951188.8000000003,1306800.0,132,1.3806857142857343,4200000.0,,38.02281368821293,9911.0,10040.5,9639.8333,0.0,0.0,10280.0,-0.5422,381180.KS,0.6,Hold,4.236573885154314,3,399.5299987792969,0.0,0.0
2021-07-22,10155.0,10120.0,10185.0,10120.0,10155.0,1830728.0,4291638.6450000005,0,2961333.6450000005,1330305.0,131,2.181872500000015,4200000.0,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.60),52.98245614035088,9909.0,10057.25,9647.0833,0.0,0.0,10280.0,-0.3534,381180.KS,0.6,Hold,4.574841620226863,3,400.3800048828125,0.0,0.0
2021-07-23,10120.0,10130.0,10130.0,10090.0,10120.0,924796.0,4287053.6450000005,0,2961333.6450000005,1325720.0,131,2.0727058333333437,4200000.0,,50.0,9948.0,10067.75,9654.6667,0.0,0.0,10280.0,-0.2478,381180.KS,0.6,Hold,6.166678354920741,3,404.3800048828125,0.0,0.0
2021-07-24,10120.0,10130.0,10130.0,10090.0,10120.0,924796.0,4287053.6450000005,0,2961333.6450000005,1325720.0,131,2.0727058333333437,4200000.0,,50.0,9948.0,10067.75,9654.6667,0.0,0.0,10280.0,-0.2478,381180.KS,0.6,Hold,6.166678354920741,3,404.3800048828125,0.0,0.0
2021-07-25,10120.0,10130.0,10130.0,10090.0,10120.0,924796.0,4287053.6450000005,0,2961333.6450000005,1325720.0,131,2.0727058333333437,4200000.0,,50.0,9948.0,10067.75,9654.6667,0.0,0.0,10280.0,-0.2478,381180.KS,0.6,Hold,6.166678354920741,3,404.3800048828125,0.0,0.0
2021-07-26,10150.0,10170.0,10170.0,10130.0,10150.0,890475.0,4290983.6450000005,0,2961333.6450000005,1329650.0,131,2.16627726190477,4200000.0,,51.94346289752651,10028.0,10079.25,9664.25,0.0,0.0,10280.0,-0.1578,381180.KS,0.6,Hold,6.576575828314404,3,405.4100036621094,0.0,0.0
2021-07-27,10130.0,10150.0,10150.0,10110.0,10130.0,543675.0,4288363.6450000005,0,2961333.6450000005,1327030.0,131,2.1038963095238117,4200000.0,,50.1779359430605,10091.0,10083.25,9674.0833,0.0,0.0,10280.0,-0.1138,381180.KS,0.6,Hold,5.860242010851884,3,403.6099853515625,0.0,0.0
2021-07-28,10035.0,9940.0,10035.0,9935.0,10035.0,817206.0,4275918.6450000005,0,2961333.6450000005,1314585.0,131,1.807586785714288,4200000.0,,48.62068965517241,10118.0,10076.0,9684.1667,0.0,0.0,10280.0,-0.1482,381180.KS,0.6,Hold,5.77270264940416,3,403.3900146484375,0.0,0.0
2021-07-29,10060.0,10100.0,10145.0,10060.0,10060.0,551105.0,4279193.6450000005,0,2961333.6450000005,1317860.0,131,1.8855629761904913,4200000.0,,51.77304964539008,10099.0,10068.25,9696.75,0.0,0.0,10280.0,-0.1532,381180.KS,0.6,Hold,6.465147742675846,3,405.1300048828125,0.0,0.0
2021-07-30,10200.0,10130.0,10205.0,10130.0,10200.0,1407969.0,4297533.6450000005,0,2961333.6450000005,1336200.0,131,2.3222296428571543,4200000.0,,51.94346289752651,10115.0,10074.75,9712.1667,0.0,0.0,10280.0,-0.0664,381180.KS,0.6,Hold,5.677184186892212,3,403.1499938964844,0.0,0.0
2021-07-31,10200.0,10130.0,10205.0,10130.0,10200.0,1407969.0,4297533.6450000005,0,2961333.6450000005,1336200.0,131,2.3222296428571543,4200000.0,,51.94346289752651,10115.0,10074.75,9712.1667,0.0,0.0,10280.0,-0.0664,381180.KS,0.6,Hold,5.677184186892212,3,403.1499938964844,0.0,0.0
2021-08-01,10200.0,10130.0,10205.0,10130.0,10200.0,1407969.0,4297533.6450000005,0,2961333.6450000005,1336200.0,131,2.3222296428571543,4200000.0,,51.94346289752651,10115.0,10074.75,9712.1667,0.0,0.0,10280.0,-0.0664,381180.KS,0.6,Hold,5.677184186892212,3,403.1499938964844,0.0,0.0
2021-08-02,10450.0,10305.0,10450.0,10295.0,10450.0,1980358.0,4327921.945,0,597271.9450000008,3730650.0,357,3.0457605952381117,4200000.0,cash_14%_Buy 80% of cash (226 shares - Caution - MRI:0.70),55.55555555555556,10175.0,10091.25,9731.4167,0.0,0.0,10450.0,0.1423,381180.KS,0.7,Hold,5.350854741539855,3,402.3299865722656,0.0,0.0
2021-08-03,10485.0,10460.0,10485.0,10435.0,10485.0,932800.0,4339945.120000001,0,124975.12000000081,4214970.0,402,3.3320266666666987,4200000.0,cash_3%_Buy 80% of cash (45 shares - Caution - MRI:0.70),58.03278688524591,10246.0,10110.75,9750.6667,0.0,0.0,10485.0,0.2794,381180.KS,0.7,Hold,6.644222088478621,3,405.5799865722656,0.0,0.0
2021-08-04,10510.0,10490.0,10515.0,10480.0,10510.0,886728.0,4349900.530000001,0,30290.53000000083,4319610.0,411,3.5690602380952674,4200000.0,cash_1%_Buy 80% of cash (9 shares - Caution - MRI:0.70),61.694915254237294,10341.0,10130.0,9778.0833,0.0,0.0,10510.0,0.3574,381180.KS,0.7,Hold,5.87219244532254,3,403.6400146484375,0.0,0.0
2021-08-05,10625.0,10555.0,10625.0,10555.0,10625.0,1510952.0,4397144.280000001,0,9019.280000000832,4388125.0,413,4.693911428571451,4200000.0,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),75.92592592592592,10454.0,10157.5,9805.8333,0.0,0.0,10625.0,0.4495,381180.KS,0.7,Hold,6.875045216069516,3,406.1600036621094,0.0,0.0
2021-08-06,10570.0,10580.0,10580.0,10540.0,10570.0,1859345.0,4374429.280000001,0,9019.280000000832,4365410.0,413,4.153078095238127,4200000.0,,83.33333333333333,10528.0,10185.5,9836.75,0.0,0.0,10625.0,0.4386,381180.KS,0.7,Hold,7.153609357790643,3,406.8599853515625,0.0,0.0
2021-08-07,10570.0,10580.0,10580.0,10540.0,10570.0,1859345.0,4374429.280000001,0,9019.280000000832,4365410.0,413,4.153078095238127,4200000.0,,83.33333333333333,10528.0,10185.5,9836.75,0.0,0.0,10625.0,0.4386,381180.KS,0.7,Hold,7.153609357790643,3,406.8599853515625,0.0,0.0
2021-08-08,10570.0,10580.0,10580.0,10540.0,10570.0,1859345.0,4374429.280000001,0,9019.280000000832,4365410.0,413,4.153078095238127,4200000.0,,83.33333333333333,10528.0,10185.5,9836.75,0.0,0.0,10625.0,0.4386,381180.KS,0.7,Hold,7.153609357790643,3,406.8599853515625,0.0,0.0
2021-08-09,10530.0,10535.0,10535.0,10485.0,10530.0,1397510.0,4357909.280000001,0,9019.280000000832,4348890.0,413,3.759744761904793,4200000.0,,79.66804979253112,10544.0,10204.75,9864.3333,0.0,0.0,10625.0,0.3728,381180.KS,0.7,Hold,6.99841159142823,3,406.4700012207031,0.0,0.0
2021-08-10,10550.0,10515.0,10550.0,10500.0,10550.0,836131.0,4366169.280000001,0,9019.280000000832,4357150.0,413,3.95641142857146,4200000.0,,78.50877192982456,10557.0,10218.25,9889.1667,0.0,0.0,10625.0,0.3125,381180.KS,0.7,Hold,7.201374661421866,3,406.9800109863281,0.0,0.0
2021-08-11,10485.0,10465.0,10485.0,10400.0,10485.0,1287718.0,4339324.280000001,0,9019.280000000832,4330305.0,413,3.3172447619047807,4200000.0,,67.36842105263158,10552.0,10230.5,9912.8333,0.0,0.0,10625.0,0.2059,381180.KS,0.7,Hold,7.591366888781565,3,407.9599914550781,0.0,0.0
2021-08-12,10440.0,10485.0,10485.0,10400.0,10440.0,999522.0,4320739.280000001,0,9019.280000000832,4311720.0,413,2.8747447619047906,4200000.0,,66.66666666666666,10515.0,10244.25,9935.0,0.0,0.0,10625.0,0.088,381180.KS,0.7,Hold,8.064939288933026,3,409.1499938964844,0.0,0.0
2021-08-13,10405.0,10335.0,10405.0,10330.0,10405.0,1427400.0,4306284.280000001,0,9019.280000000832,4297265.0,413,2.530578095238134,4200000.0,,63.21243523316062,10482.0,10268.25,9953.0833,0.0,0.0,10625.0,-0.0247,381180.KS,0.7,Hold,8.387285256128493,3,409.9599914550781,0.0,0.0
2021-08-14,10405.0,10335.0,10405.0,10330.0,10405.0,1427400.0,4306284.280000001,0,9019.280000000832,4297265.0,413,2.530578095238134,4200000.0,,63.21243523316062,10482.0,10268.25,9953.0833,0.0,0.0,10625.0,-0.0247,381180.KS,0.7,Hold,8.387285256128493,3,409.9599914550781,0.0,0.0
2021-08-15,10405.0,10335.0,10405.0,10330.0,10405.0,1427400.0,4306284.280000001,0,9019.280000000832,4297265.0,413,2.530578095238134,4200000.0,,63.21243523316062,10482.0,10268.25,9953.0833,0.0,0.0,10625.0,-0.0247,381180.KS,0.7,Hold,8.387285256128493,3,409.9599914550781,0.0,0.0
2021-08-16,10405.0,10335.0,10405.0,10330.0,10405.0,1427400.0,4306284.280000001,0,9019.280000000832,4297265.0,413,2.530578095238134,4200000.0,,63.21243523316062,10482.0,10268.25,9953.0833,0.0,0.0,10625.0,-0.0247,381180.KS,0.7,Hold,8.777289628238698,3,410.9400024414063,0.0,0.0
2021-08-17,10490.0,10420.0,10500.0,10395.0,10490.0,861132.0,4341389.280000001,0,9019.280000000832,4332370.0,413,3.3664114285714586,4200000.0,,67.47572815533981,10474.0,10305.25,9973.5833,0.0,0.0,10625.0,-0.0547,381180.KS,0.6,Hold,7.698823641013696,3,408.2300109863281,0.0,0.0
2021-08-18,10295.0,10400.0,10400.0,10275.0,10295.0,1324210.0,4260854.280000001,0,9019.280000000832,4251835.0,413,1.4489114285714644,4200000.0,,61.504424778761056,10423.0,10329.25,9987.1667,0.0,0.0,10625.0,-0.2027,381180.KS,0.5,Hold,5.951776995206934,3,403.8399963378906,0.0,0.0
2021-08-19,10145.0,10135.0,10170.0,10130.0,10145.0,1014695.0,4195566.575000001,0,3343386.5750000007,852180.0,84,-0.10555773809520774,4200000.0,cash_80%_Sell 79.7% of holdings (329 shares - Risky - MRI:0.50),53.38645418326693,10355.0,10341.5,9998.6667,0.0,0.0,10625.0,-0.3893,381180.KS,0.5,Hold,6.1786166446409325,3,404.4100036621094,0.0,0.0
2021-08-20,10240.0,10230.0,10285.0,10230.0,10240.0,619968.0,4203546.575000001,0,3343386.5750000007,860160.0,84,0.08444226190478243,4200000.0,,51.65289256198348,10315.0,10345.75,10011.75,0.0,0.0,10625.0,-0.4386,381180.KS,0.6,Hold,7.452078745545755,3,407.6099853515625,0.0,0.0
2021-08-21,10240.0,10230.0,10285.0,10230.0,10240.0,619968.0,4203546.575000001,0,3343386.5750000007,860160.0,84,0.08444226190478243,4200000.0,,51.65289256198348,10315.0,10345.75,10011.75,0.0,0.0,10625.0,-0.4386,381180.KS,0.6,Hold,7.452078745545755,3,407.6099853515625,0.0,0.0
2021-08-22,10240.0,10230.0,10285.0,10230.0,10240.0,619968.0,4203546.575000001,0,3343386.5750000007,860160.0,84,0.08444226190478243,4200000.0,,51.65289256198348,10315.0,10345.75,10011.75,0.0,0.0,10625.0,-0.4386,381180.KS,0.6,Hold,7.452078745545755,3,407.6099853515625,0.0,0.0
2021-08-23,10350.0,10310.0,10365.0,10300.0,10350.0,819912.0,4212786.575000001,0,3343386.5750000007,869400.0,84,0.3044422619047804,4200000.0,,45.32710280373832,10304.0,10357.25,10025.6667,0.0,0.0,10625.0,-0.3888,381180.KS,0.6,Hold,8.888717713877206,3,411.2200012207031,0.0,0.0
2021-08-24,10510.0,10515.0,10570.0,10510.0,10510.0,748140.0,4226226.575000001,0,3343386.5750000007,882840.0,84,0.6244422619047896,4200000.0,,51.046025104602506,10308.0,10375.25,10041.5,0.0,0.0,10625.0,-0.2479,381180.KS,0.6,Hold,9.147388754314882,3,411.8699951171875,0.0,0.0
2021-08-25,10500.0,10510.0,10520.0,10475.0,10500.0,596586.0,4225386.575000001,0,3343386.5750000007,882000.0,84,0.6044422619047918,4200000.0,,49.57627118644068,10349.0,10393.75,10057.3333,0.0,0.0,10625.0,-0.1617,381180.KS,0.6,Hold,9.44984162022687,3,412.6300048828125,0.0,0.0
2021-08-26,10595.0,10555.0,10595.0,10535.0,10595.0,645230.0,4233366.575000001,0,3343386.5750000007,889980.0,84,0.7944422619047931,4200000.0,,48.706896551724135,10439.0,10421.75,10075.6667,0.0,0.0,10625.0,-0.0496,381180.KS,0.6,Hold,8.490758530203742,3,410.2200012207031,0.0,0.0
2021-08-27,10615.0,10600.0,10620.0,10590.0,10615.0,589758.0,4233380.020000001,0,1675165.020000001,2558215.0,241,0.7947623809524185,4200000.0,cash_40%_Buy 50% of cash (157 shares - Caution - MRI:0.60),51.99999999999999,10514.0,10449.5,10092.5833,0.0,0.0,10625.0,0.0269,381180.KS,0.6,Hold,9.939323643504927,3,413.8599853515625,0.0,0.0
2021-08-28,10615.0,10600.0,10620.0,10590.0,10615.0,589758.0,4232552.050000001,0,846367.0500000011,3386185.0,319,0.7750488095238373,4200000.0,cash_20%_Buy 50% of cash (78 shares - Caution - MRI:0.60),51.99999999999999,10514.0,10449.5,10092.5833,0.0,0.0,10625.0,0.0269,381180.KS,0.6,Hold,9.939323643504927,3,413.8599853515625,0.0,0.0
2021-08-29,10615.0,10600.0,10620.0,10590.0,10615.0,589758.0,4232138.065000001,0,431968.06500000117,3800170.0,358,0.7651920238095578,4200000.0,cash_10%_Buy 50% of cash (39 shares - Caution - MRI:0.60),51.99999999999999,10514.0,10449.5,10092.5833,0.0,0.0,10625.0,0.0269,381180.KS,0.6,Hold,9.939323643504927,3,413.8599853515625,0.0,0.0
2021-08-30,10775.0,10690.0,10775.0,10640.0,10775.0,1481714.0,4289202.565000001,0,216252.56500000117,4072950.0,378,2.123870595238131,4200000.0,cash_5%_Buy 50% of cash (20 shares - Caution - MRI:0.60),59.83935742971888,10599.0,10478.25,10114.75,0.0,0.0,10775.0,0.1621,381180.KS,0.6,Hold,10.695455808284912,3,415.760009765625,0.0,0.0
2021-08-31,10825.0,10795.0,10840.0,10780.0,10825.0,1535770.0,4308005.1400000015,0,118730.14000000118,4189275.0,387,2.5715509523809965,4200000.0,cash_3%_Buy 50% of cash (9 shares - Caution - MRI:0.60),60.78431372549019,10662.0,10497.0,10135.25,0.0,0.0,10825.0,0.2589,381180.KS,0.6,Hold,10.412896043656438,3,415.0499877929688,0.0,0.0
2021-09-01,10715.0,10715.0,10715.0,10665.0,10715.0,1005423.0,5664224.345000001,0,306724.34500000114,5357500.0,500,1.1468633035714326,5600000.0,"cash_5%_Buy 80% of cash (113 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,400,000.00)",58.7121212121212,10705.0,10508.5,10154.25,0.0,0.0,10825.0,0.2294,381180.KS,0.7,Hold,9.266030775605564,5,415.489990234375,0.0,0.0
2021-09-02,10655.0,10615.0,10655.0,10600.0,10655.0,890374.0,5633979.280000001,0,61414.28000000116,5572565.0,523,0.6067728571428788,5600000.0,cash_1%_Buy 80% of cash (23 shares - Caution - MRI:0.70),58.05243445692884,10717.0,10515.75,10173.25,0.0,0.0,10825.0,0.1525,381180.KS,0.7,Hold,9.754598951875074,5,416.7300109863281,0.0,0.0
2021-09-03,10680.0,10665.0,10680.0,10630.0,10680.0,717122.0,5647011.560000001,0,18651.56000000117,5628360.0,527,0.8394921428571678,5600000.0,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),60.37735849056604,10730.0,10518.5,10192.75,0.0,0.0,10825.0,0.1011,381180.KS,0.7,Hold,9.69155750900402,5,416.5700073242188,0.0,0.0
2021-09-04,10680.0,10665.0,10680.0,10630.0,10680.0,717122.0,5647000.880000001,0,7960.880000001171,5639040.0,528,0.8393014285714484,5600000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.37735849056604,10730.0,10518.5,10192.75,0.0,0.0,10825.0,0.1011,381180.KS,0.7,Hold,9.69155750900402,5,416.5700073242188,0.0,0.0
2021-09-05,10680.0,10665.0,10680.0,10630.0,10680.0,717122.0,5647000.880000001,0,7960.880000001171,5639040.0,528,0.8393014285714484,5600000.0,,60.37735849056604,10730.0,10518.5,10192.75,0.0,0.0,10825.0,0.1011,381180.KS,0.7,Hold,9.69155750900402,5,416.5700073242188,0.0,0.0
2021-09-06,10730.0,10685.0,10730.0,10675.0,10730.0,439114.0,5673400.880000001,0,7960.880000001171,5665440.0,528,1.3107300000000155,5600000.0,,59.30232558139535,10721.0,10526.5,10212.5,0.0,0.0,10825.0,0.0832,381180.KS,0.7,Hold,9.69155750900402,5,416.5700073242188,0.0,0.0
2021-09-07,10745.0,10745.0,10750.0,10715.0,10745.0,506603.0,5681320.880000001,0,7960.880000001171,5673360.0,528,1.4521585714285967,5600000.0,,70.27027027027026,10705.0,10537.25,10230.3333,0.0,0.0,10825.0,0.0657,381180.KS,0.7,Hold,9.08479414230478,5,415.0299987792969,0.0,0.0
2021-09-08,10740.0,10720.0,10740.0,10705.0,10740.0,596566.0,5678680.880000001,0,7960.880000001171,5670720.0,528,1.405015714285729,5600000.0,,80.82901554404145,10710.0,10546.75,10246.0833,0.0,0.0,10825.0,0.0374,381180.KS,0.7,Hold,8.927196547089913,5,414.6300048828125,0.0,0.0
2021-09-09,10630.0,10670.0,10670.0,10600.0,10630.0,700119.0,5620600.880000001,0,7960.880000001171,5612640.0,528,0.3678728571428813,5600000.0,,69.89795918367346,10705.0,10554.0,10261.0833,0.0,0.0,10825.0,-0.0591,381180.KS,0.7,Hold,8.19435029464853,5,412.7699890136719,0.0,0.0
2021-09-10,10725.0,10655.0,10725.0,10655.0,10725.0,482355.0,5670760.880000001,0,7960.880000001171,5662800.0,528,1.2635871428571477,5600000.0,,69.4300518134715,10714.0,10568.25,10277.9167,0.0,0.0,10825.0,-0.0703,381180.KS,0.6,Hold,6.937489332734465,5,409.5799865722656,0.0,0.0
2021-09-11,10725.0,10655.0,10725.0,10655.0,10725.0,482355.0,5670760.880000001,0,7960.880000001171,5662800.0,528,1.2635871428571477,5600000.0,,69.4300518134715,10714.0,10568.25,10277.9167,0.0,0.0,10825.0,-0.0703,381180.KS,0.6,Hold,6.937489332734465,5,409.5799865722656,0.0,0.0
2021-09-12,10725.0,10655.0,10725.0,10655.0,10725.0,482355.0,5670760.880000001,0,7960.880000001171,5662800.0,528,1.2635871428571477,5600000.0,,69.4300518134715,10714.0,10568.25,10277.9167,0.0,0.0,10825.0,-0.0703,381180.KS,0.6,Hold,6.937489332734465,5,409.5799865722656,0.0,0.0
2021-09-13,10825.0,10765.0,10830.0,10765.0,10825.0,839260.0,5723560.880000001,0,7960.880000001171,5715600.0,528,2.206444285714304,5600000.0,,67.40331491712706,10733.0,10589.25,10294.1667,0.0,0.0,10825.0,-0.0244,381180.KS,0.7,Hold,7.315737989961022,5,410.5400085449219,0.0,0.0
2021-09-14,10870.0,10875.0,10900.0,10870.0,10870.0,988666.0,5747320.880000001,0,7960.880000001171,5739360.0,528,2.6307300000000255,5600000.0,,69.68085106382979,10758.0,10608.25,10313.6667,0.0,0.0,10870.0,0.0217,381180.KS,0.7,Hold,6.476516066132895,5,408.4100036621094,0.0,0.0
2021-09-15,10860.0,10870.0,10900.0,10860.0,10860.0,543255.0,5742040.880000001,0,7960.880000001171,5734080.0,528,2.53644428571429,5600000.0,,65.49707602339181,10782.0,10636.5,10333.5,0.0,0.0,10870.0,0.0326,381180.KS,0.7,Hold,7.820057509004016,5,411.8200073242188,0.0,0.0
2021-09-16,10890.0,10900.0,10905.0,10865.0,10890.0,480385.0,5757880.880000001,0,7960.880000001171,5749920.0,528,2.8193014285714524,5600000.0,,65.89595375722544,10834.0,10673.75,10351.9167,0.0,0.0,10890.0,0.0447,381180.KS,0.7,Hold,7.540308851777418,5,411.1099853515625,0.0,0.0
2021-09-17,10960.0,10925.0,10995.0,10925.0,10960.0,1570025.0,5794840.880000001,0,7960.880000001171,5786880.0,528,3.4793014285714463,5600000.0,,61.935483870967744,10881.0,10709.75,10370.9167,0.0,0.0,10960.0,0.0804,381180.KS,0.6,Hold,5.9524893327344515,5,407.0799865722656,0.0,0.0
2021-09-18,10960.0,10925.0,10995.0,10925.0,10960.0,1570025.0,5794840.880000001,0,7960.880000001171,5786880.0,528,3.4793014285714463,5600000.0,,61.935483870967744,10881.0,10709.75,10370.9167,0.0,0.0,10960.0,0.0804,381180.KS,0.6,Hold,5.9524893327344515,5,407.0799865722656,0.0,0.0
2021-09-19,10960.0,10925.0,10995.0,10925.0,10960.0,1570025.0,5794840.880000001,0,7960.880000001171,5786880.0,528,3.4793014285714463,5600000.0,,61.935483870967744,10881.0,10709.75,10370.9167,0.0,0.0,10960.0,0.0804,381180.KS,0.6,Hold,5.9524893327344515,5,407.0799865722656,0.0,0.0
2021-09-20,10960.0,10925.0,10995.0,10925.0,10960.0,1570025.0,5794840.880000001,0,7960.880000001171,5786880.0,528,3.4793014285714463,5600000.0,,61.935483870967744,10881.0,10709.75,10370.9167,0.0,0.0,10960.0,0.0804,381180.KS,0.6,Hold,3.3323917375196572,5,400.4299926757813,0.0,0.0
2021-09-21,10960.0,10925.0,10995.0,10925.0,10960.0,1570025.0,5794840.880000001,0,7960.880000001171,5786880.0,528,3.4793014285714463,5600000.0,,61.935483870967744,10881.0,10709.75,10370.9167,0.0,0.0,10960.0,0.0804,381180.KS,0.6,Hold,3.1787379899610357,5,400.0400085449219,0.0,0.0
2021-09-22,10960.0,10925.0,10995.0,10925.0,10960.0,1570025.0,5794840.880000001,0,7960.880000001171,5786880.0,528,3.4793014285714463,5600000.0,,61.935483870967744,10881.0,10709.75,10370.9167,0.0,0.0,10960.0,0.0804,381180.KS,0.6,Hold,4.699572218476639,5,403.8999938964844,0.0,0.0
