Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-07-13,277.9700012207031,278.92999267578125,280.8599853515625,276.3999938964844,277.9700012207031,985700.0,51092.063494186514,0,223.55327079784308,50868.51022338867,183,-22.587782584565886,66000,,41.81101444539095,278.416,281.9125,295.184,292.0878,287.7928,414.7099914550781,0.0375,BIIB,0.7,Hold,59.899426851561664,255,413.1000061035156,0.0,0.0
2023-07-14,278.92999267578125,278.94000244140625,280.0,276.1199951171875,278.92999267578125,895300.0,51267.74193046581,0,223.55327079784308,51044.18865966797,183,-22.321603135657863,66000,,37.4788126020642,279.188,281.633,294.635,292.2018,287.7049,414.7099914550781,0.0876,BIIB,0.7,Hold,59.771920248667485,255,412.7699890136719,0.0,0.0
2023-07-15,278.92999267578125,278.94000244140625,280.0,276.1199951171875,278.92999267578125,895300.0,51267.74193046581,0,223.55327079784308,51044.18865966797,183,-22.321603135657863,66000,,37.4788126020642,278.658,281.3535,294.157,292.3333,287.6086,414.7099914550781,0.1287,BIIB,0.7,Hold,59.771920248667485,255,412.7699890136719,0.0,0.0
2023-07-16,278.92999267578125,278.94000244140625,280.0,276.1199951171875,278.92999267578125,895300.0,51267.74193046581,0,223.55327079784308,51044.18865966797,183,-22.321603135657863,66000,,37.4788126020642,278.476,281.221,293.7017,292.4647,287.5088,414.7099914550781,0.1616,BIIB,0.7,Hold,59.771920248667485,255,412.7699890136719,0.0,0.0
2023-07-17,278.3999938964844,278.4200134277344,280.489990234375,276.2200012207031,278.3999938964844,1189000.0,51170.75215385448,0,223.55327079784308,50947.19888305664,183,-22.468557342644722,66000,,35.07206837597988,278.632,280.9935,293.2508,292.5917,287.4067,414.7099914550781,0.1753,BIIB,0.7,Hold,60.328284828301726,255,414.2099914550781,0.0,0.0
2023-07-18,276.1700134277344,278.3999938964844,281.1199951171875,275.7699890136719,276.1700134277344,1052200.0,50762.66572807323,0,223.55327079784308,50539.11245727539,183,-23.08687010897995,66000,,32.04184259720175,278.272,280.601,292.7123,292.6605,287.2954,414.7099914550781,0.137,BIIB,0.7,Hold,61.54147230610712,255,417.3500061035156,0.0,0.0
2023-07-19,276.8900146484375,276.1700134277344,278.95001220703125,275.8299865722656,276.8900146484375,912300.0,50894.425951461904,0,223.55327079784308,50670.87268066406,183,-22.887233406875907,66000,,32.74536969861501,277.864,280.339,292.1858,292.75,287.1923,414.7099914550781,0.1349,BIIB,0.7,Hold,61.88919722065791,255,418.25,0.0,0.0
2023-07-20,274.70001220703125,278.0,279.8999938964844,273.4700012207031,274.70001220703125,1570700.0,50493.65550468456,0,223.55327079784308,50270.10223388672,183,-23.494461356538544,66000,,31.202040902796213,277.018,279.8315,291.6228,292.8623,287.0589,414.7099914550781,0.0889,BIIB,0.7,Hold,60.8344202486675,255,415.5199890136719,0.0,0.0
2023-07-21,276.739990234375,276.1000061035156,278.1199951171875,274.3299865722656,276.739990234375,2827800.0,50866.97148368847,0,223.55327079784308,50643.418212890625,183,-22.9288310853205,66000,,54.28422005304973,276.58,279.426,291.1207,292.9588,286.9476,414.7099914550781,0.1144,BIIB,0.7,Hold,60.85374550501517,255,415.5700073242188,0.0,0.0
2023-07-22,276.739990234375,276.1000061035156,278.1199951171875,274.3299865722656,276.739990234375,2827800.0,50866.97148368847,0,223.55327079784308,50643.418212890625,183,-22.9288310853205,66000,,54.28422005304973,276.248,279.0205,290.6805,293.0147,286.8363,414.7099914550781,0.1365,BIIB,0.7,Hold,60.85374550501517,255,415.5700073242188,0.0,0.0
2023-07-23,276.739990234375,276.1000061035156,278.1199951171875,274.3299865722656,276.739990234375,2827800.0,50866.97148368847,0,223.55327079784308,50643.418212890625,183,-22.9288310853205,66000,,54.28422005304973,276.362,278.5855,290.2668,293.0706,286.7179,414.7099914550781,0.1549,BIIB,0.7,Hold,60.85374550501517,255,415.5700073242188,0.0,0.0
2023-07-24,277.0,276.5400085449219,278.4100036621094,275.70001220703125,277.0,1173500.0,50914.55327079784,0,223.55327079784308,50691.0,183,-22.85673746848812,66000,,32.70392557745011,276.384,278.1635,289.9313,293.1287,286.6006,414.7099914550781,0.1759,BIIB,0.7,Hold,61.53373748721507,255,417.3299865722656,0.0,0.0
2023-07-25,270.3099975585937,279.8599853515625,280.4200134277344,264.3699951171875,270.3099975585937,2485300.0,49690.28282402049,0,223.55327079784308,49466.72955322265,183,-24.71169269087804,66000,,23.804250992787445,275.506,277.3845,289.4588,293.1314,286.4555,414.7099914550781,0.0368,BIIB,0.7,Hold,62.008969004660045,255,418.55999755859375,0.0,0.0
2023-07-26,265.25,270.0,270.0,263.0899963378906,265.25,1517500.0,48764.30327079784,0,223.55327079784308,48540.75,183,-26.114692013942665,66000,,20.58960107965348,273.208,276.3975,288.902,293.0898,286.3444,414.7099914550781,-0.1593,BIIB,0.7,Hold,62.04760772647289,255,418.6600036621094,0.0,0.0
2023-07-27,262.7900085449219,265.7300109863281,267.0199890136719,262.3999938964844,262.7900085449219,1283200.0,48314.124834518545,0,223.55327079784308,48090.5715637207,183,-26.79678055375978,66000,,17.199604352126613,270.418,275.7835,288.3042,292.9963,286.2252,414.7099914550781,-0.3215,BIIB,0.7,Hold,60.95033641410608,255,415.8200073242188,0.0,0.0
2023-07-28,265.2300109863281,263.29998779296875,268.260009765625,256.1300048828125,265.2300109863281,3168200.0,48760.64528129589,0,223.55327079784308,48537.09201049805,183,-26.120234422278955,66000,,22.177088975849927,268.116,275.2915,287.747,292.9138,286.0587,414.7099914550781,-0.3389,BIIB,0.7,Hold,62.51510442502579,255,419.8699951171875,0.0,0.0
2023-07-29,265.2300109863281,263.29998779296875,268.260009765625,256.1300048828125,265.2300109863281,3168200.0,48760.64528129589,0,223.55327079784308,48537.09201049805,183,-26.120234422278955,66000,,22.177088975849927,265.762,274.7995,287.1893,292.8071,285.9062,414.7099914550781,-0.3201,BIIB,0.7,Hold,62.51510442502579,255,419.8699951171875,0.0,0.0
2023-07-30,265.2300109863281,263.29998779296875,268.260009765625,256.1300048828125,265.2300109863281,3168200.0,48760.64528129589,0,223.55327079784308,48537.09201049805,183,-26.120234422278955,66000,,22.177088975849927,264.746,273.982,286.6697,292.7004,285.7659,414.7099914550781,-0.2788,BIIB,0.7,Hold,62.51510442502579,255,419.8699951171875,0.0,0.0
2023-07-31,270.19000244140625,264.260009765625,273.4599914550781,263.5299987792969,270.19000244140625,1374500.0,49668.323717575186,0,223.55327079784308,49444.770446777344,183,-24.74496406428002,66000,,35.86918497461417,265.734,273.4995,286.1327,292.6351,285.6463,414.7099914550781,-0.1073,BIIB,0.7,Hold,62.82805802720976,255,420.6799926757813,0.0,0.0
2023-08-01,269.29998779296875,269.3599853515625,269.67999267578125,266.489990234375,269.29998779296875,1070600.0,50505.45103691112,0,1223.5532707978432,49281.89776611328,183,-24.618729795655035,67000,"Monthly invest 1.5% of total investment ($1,000.00)",37.60370307962216,267.036,273.0835,285.6177,292.5681,285.5229,414.7099914550781,-0.0007,BIIB,0.7,Hold,61.39555434440509,255,419.3800048828125,0.0,0.0
2023-08-02,271.5599975585937,269.70001220703125,275.8699951171875,269.1499938964844,271.5599975585937,1299500.0,50918.48970402538,0,679.8901556855387,50238.59954833984,185,-24.00225417309645,67000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),40.88885967548065,268.302,272.763,285.1403,292.5373,285.4346,414.7099914550781,0.1339,BIIB,0.6,Hold,59.18428661688062,255,413.5700073242188,0.0,0.0
2023-08-03,267.75,270.0799865722656,271.1099853515625,266.7799987792969,267.75,977200.0,50213.372405685535,0,411.87240568553875,49801.5,186,-25.05466805121562,67000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),38.74309474192026,268.806,272.204,284.5995,292.402,285.3358,414.7099914550781,0.1356,BIIB,0.6,Hold,58.73898299886229,255,412.3999938964844,0.0,0.0
2023-08-04,268.9200134277344,267.0400085449219,269.94000244140625,266.67999267578125,268.9200134277344,929600.0,50430.99490324413,0,411.87240568553875,50019.122497558594,186,-24.729858353366975,67000,,36.96671858040504,269.544,271.7035,284.046,292.253,285.239,414.7099914550781,0.171,BIIB,0.6,Hold,57.86299240283122,80,410.3800048828125,0.0,0.0
2023-08-05,268.9200134277344,267.0400085449219,269.94000244140625,266.67999267578125,268.9200134277344,929600.0,50430.99490324413,0,411.87240568553875,50019.122497558594,186,-24.729858353366975,67000,,36.96671858040504,269.29,271.203,283.5315,292.104,285.1549,414.7099914550781,0.1977,BIIB,0.6,Hold,57.86299240283122,80,410.3800048828125,0.0,0.0
2023-08-06,268.9200134277344,267.0400085449219,269.94000244140625,266.67999267578125,268.9200134277344,929600.0,50430.99490324413,0,411.87240568553875,50019.122497558594,186,-24.729858353366975,67000,,36.96671858040504,269.214,270.729,282.9318,291.955,285.0864,414.7099914550781,0.217,BIIB,0.6,Hold,57.86299240283122,80,410.3800048828125,0.0,0.0
2023-08-07,271.2300109863281,262.9599914550781,271.760009765625,262.9599914550781,271.2300109863281,1232300.0,50860.65444914257,0,411.87240568553875,50448.78204345703,186,-24.08857544904095,67000,,40.99846221964072,269.148,270.482,282.3043,291.8253,285.0275,414.7099914550781,0.285,BIIB,0.6,Hold,58.30478126127338,80,414.0799865722656,0.0,0.0
2023-08-08,274.1400146484375,271.8399963378906,278.95001220703125,271.6499938964844,274.1400146484375,1445200.0,51401.91513029491,0,411.87240568553875,50990.042724609375,186,-23.280723686127004,67000,,56.77399088035664,270.426,270.3445,281.7253,291.7526,284.9807,414.7099914550781,0.3933,BIIB,0.6,Hold,58.09105254159055,80,412.2900085449219,0.0,0.0
2023-08-09,271.2900085449219,273.510009765625,275.6499938964844,270.7099914550781,271.2900085449219,613000.0,50871.813995041004,0,411.87240568553875,50459.94158935547,186,-24.071919410386567,67000,,61.58864550580552,270.9,270.174,281.0988,291.6493,284.9003,414.7099914550781,0.3844,BIIB,0.6,Hold,57.76388588464092,80,409.5499877929688,0.0,0.0
2023-08-10,269.0599975585937,271.67999267578125,272.57000732421875,268.7699890136719,269.0599975585937,934900.0,50457.031951583966,0,411.87240568553875,50045.15954589843,186,-24.690997087188116,67000,,62.137006305536666,270.928,269.79,280.4352,291.5098,284.8078,414.7099914550781,0.3162,BIIB,0.6,Hold,57.79254507890397,80,409.7900085449219,0.0,0.0
2023-08-11,273.67999267578125,268.0,276.5199890136719,267.44000244140625,273.67999267578125,869700.0,51316.077363388176,0,137.91873301708176,51178.158630371094,187,-23.408839756137045,67000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.08384422874315,271.88,269.637,279.773,291.3763,284.7438,414.7099914550781,0.3752,BIIB,0.7,Hold,57.74717136155323,80,409.4100036621094,0.0,0.0
2023-08-12,273.67999267578125,268.0,276.5199890136719,267.44000244140625,273.67999267578125,869700.0,51316.077363388176,0,137.91873301708176,51178.158630371094,187,-23.408839756137045,67000,,65.08384422874315,272.37,269.484,279.2577,291.2559,284.7031,414.7099914550781,0.4011,BIIB,0.7,Hold,57.74717136155323,80,409.4100036621094,0.0,0.0
2023-08-13,273.67999267578125,268.0,276.5199890136719,267.44000244140625,273.67999267578125,869700.0,51316.077363388176,0,137.91873301708176,51178.158630371094,187,-23.408839756137045,67000,,65.08384422874315,272.278,269.318,278.8192,291.1355,284.656,414.7099914550781,0.4039,BIIB,0.7,Hold,57.74717136155323,80,409.4100036621094,0.0,0.0
2023-08-14,272.739990234375,274.04998779296875,274.04998779296875,269.9599914550781,272.739990234375,715600.0,51140.29690684521,0,137.91873301708176,51002.378173828125,187,-23.67119864649969,67000,,55.31467766433534,272.568,269.4395,278.401,291.0073,284.605,414.7099914550781,0.3691,BIIB,0.7,Hold,58.022991965564415,80,411.7200012207031,0.0,0.0
2023-08-15,270.2200012207031,271.5599975585937,272.2300109863281,266.5,270.2200012207031,763000.0,50669.05896128857,0,137.91873301708176,50531.140228271484,187,-24.374538863748406,67000,,51.79549669631467,272.8,269.688,277.9467,290.8241,284.5435,414.7099914550781,0.2747,BIIB,0.6,Hold,57.45940973025658,80,407.0,0.0,0.0
2023-08-16,265.260009765625,270.4800109863281,271.07000732421875,265.07000732421875,265.260009765625,645700.0,49741.54055918896,0,137.91873301708176,49603.621826171875,187,-25.758894687777676,67000,,38.87714307266254,271.116,269.8115,277.4097,290.586,284.4639,414.7099914550781,0.0896,BIIB,0.6,Hold,57.10000557913719,80,403.989990234375,0.0,0.0
2023-08-17,261.5,265.260009765625,265.7900085449219,260.94000244140625,261.5,741800.0,49038.41873301708,0,137.91873301708176,48900.5,187,-26.80833024922824,67000,,38.945886660794216,268.68,269.625,276.81,290.3296,284.3555,414.7099914550781,-0.1156,BIIB,0.6,Hold,56.70955912974354,80,400.7200012207031,0.0,0.0
2023-08-18,261.1499938964844,259.7900085449219,262.3999938964844,259.760009765625,261.1499938964844,585600.0,48972.96759165966,0,137.91873301708176,48835.04885864258,187,-26.90601851991096,67000,,35.84696525333476,266.174,269.421,276.2045,290.0869,284.2484,414.7099914550781,-0.2421,BIIB,0.6,Hold,56.75373765119876,80,401.0899963378906,0.0,0.0
2023-08-19,261.1499938964844,259.7900085449219,262.3999938964844,259.760009765625,261.1499938964844,585600.0,48939.018092453116,0,34053.46844035351,14885.54965209961,57,-26.95668941424908,67000,cash_70%_Sell 69.5% of holdings (130 shares - Caution - MRI:0.60),35.84696525333476,263.856,269.217,275.6605,289.8133,284.1673,414.7099914550781,-0.3037,BIIB,0.6,Hold,56.75373765119876,80,401.0899963378906,0.0,0.0
2023-08-20,261.1499938964844,259.7900085449219,262.3999938964844,259.760009765625,261.1499938964844,585600.0,48939.018092453116,0,34053.46844035351,14885.54965209961,57,-26.95668941424908,67000,,35.84696525333476,262.042,268.765,275.107,289.5396,284.0923,414.7099914550781,-0.3205,BIIB,0.6,Hold,56.75373765119876,80,401.0899963378906,0.0,0.0
2023-08-21,265.07000732421875,260.9200134277344,266.25,260.4200134277344,265.07000732421875,755300.0,49162.458857833975,0,34053.46844035351,15108.990417480469,57,-26.623195734576154,67000,,39.40124275523271,262.004,268.5535,274.6257,289.2986,284.0335,414.7099914550781,-0.2134,BIIB,0.6,Hold,57.070154832868525,80,403.739990234375,0.0,0.0
2023-08-22,262.9800109863281,264.07000732421875,265.8500061035156,262.6700134277344,262.9800109863281,655700.0,49043.32906657421,0,34053.46844035351,14989.860626220703,57,-26.801001393172818,67000,,30.2408012371282,262.3,268.1245,274.2667,289.0482,283.9661,414.7099914550781,-0.1775,BIIB,0.6,Hold,56.93522887671181,80,402.6099853515625,0.0,0.0
2023-08-23,264.79998779296875,265.739990234375,266.7799987792969,263.989990234375,264.79998779296875,544600.0,49147.067744552725,0,34053.46844035351,15093.599304199219,57,-26.64616754544369,67000,,38.07419553462982,263.03,267.977,273.938,288.9014,283.9063,414.7099914550781,-0.0939,BIIB,0.6,Hold,57.45344103855883,80,406.9500122070313,0.0,0.0
2023-08-24,262.42999267578125,263.8299865722656,266.489990234375,262.3500061035156,262.42999267578125,515700.0,49011.97802287304,0,34053.46844035351,14958.509582519531,57,-26.84779399571189,67000,,37.879322118624906,263.286,267.6525,273.5698,288.688,283.8549,414.7099914550781,-0.0852,BIIB,0.6,Hold,56.80747045203831,80,401.5400085449219,0.0,0.0
2023-08-25,264.42999267578125,263.0,264.7900085449219,261.0899963378906,264.42999267578125,608100.0,49125.97802287304,0,34053.46844035351,15072.509582519531,57,-26.677644741980544,67000,,31.298003830434183,263.942,267.428,273.284,288.4439,283.8148,414.7099914550781,-0.0187,BIIB,0.6,Hold,57.1250828296036,80,404.2000122070313,0.0,0.0
2023-08-26,264.42999267578125,263.0,264.7900085449219,261.0899963378906,264.42999267578125,608100.0,49109.05450334179,0,17113.02538957226,31996.02911376953,121,-26.702903726355544,67000,cash_35%_Buy 50% of cash (64 shares - Caution - MRI:0.60),31.298003830434183,263.814,267.2035,272.9753,288.1123,283.7666,414.7099914550781,0.0326,BIIB,0.6,Hold,57.0707873055758,170,404.2000122070313,0.0,0.0
2023-08-27,264.42999267578125,263.0,264.7900085449219,261.0899963378906,264.42999267578125,608100.0,49100.59274357617,0,8642.803864181637,40457.78887939453,153,-26.71553321854303,67000,cash_18%_Buy 50% of cash (32 shares - Caution - MRI:0.60),31.298003830434183,264.104,266.8635,272.6488,287.7806,283.7146,414.7099914550781,0.0715,BIIB,0.6,Hold,57.04363954356191,215,404.2000122070313,0.0,0.0
2023-08-28,265.04998779296875,265.3999938964844,266.4700012207031,263.5400085449219,265.04998779296875,359900.0,49191.211196701166,0,4397.763259689449,44793.44793701172,169,-26.580281795968407,67000,cash_9%_Buy 50% of cash (16 shares - Caution - MRI:0.60),34.24823657962709,264.154,266.409,272.3642,287.4541,283.6651,414.7099914550781,0.1156,BIIB,0.6,Hold,57.88385343370588,237,406.8599853515625,0.0,0.0
2023-08-29,268.0,265.3500061035156,268.1499938964844,265.1099853515625,268.0,525000.0,49686.27925968945,0,910.2792596894496,48776.0,182,-25.841374239269477,67000,cash_2%_Buy 80% of cash (13 shares - Caution - MRI:0.70),45.53139785025498,265.268,266.2445,272.0833,287.0948,283.628,414.7099914550781,0.2163,BIIB,0.7,Hold,59.91734510996813,255,412.6400146484375,0.0,0.0
2023-08-30,267.17999267578125,268.8399963378906,269.4599914550781,265.25,267.17999267578125,552700.0,49536.50356669629,0,375.3849143525356,49161.11865234375,184,-26.06492004970703,67000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),54.6376371447358,265.818,266.1505,271.7888,286.744,283.5874,414.7099914550781,0.2559,BIIB,0.7,Hold,60.570105482118606,258,414.3599853515625,0.0,0.0
2023-08-31,267.3599853515625,266.8299865722656,269.17999267578125,265.32000732421875,267.3599853515625,1012700.0,49569.354859054685,0,107.75756901562153,49461.59729003906,185,-26.015888270067634,67000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.11444808088586,266.404,265.8345,271.4973,286.3803,283.5654,414.7099914550781,0.2788,BIIB,0.7,Hold,60.36539874324522,259,413.8299865722656,0.0,0.0
2023-09-01,267.1700134277344,269.010009765625,269.7200012207031,266.9100036621094,267.1700134277344,522400.0,50533.4085431062,0,305.44601869213534,50227.96252441406,188,-25.686163907196768,68000,"cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Monthly invest 1.5% of total investment ($1,000.00)",67.74773996660332,266.952,265.509,271.1928,285.9937,283.5502,414.7099914550781,0.2804,BIIB,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-02,267.1700134277344,269.010009765625,269.7200012207031,266.9100036621094,267.1700134277344,522400.0,50533.4085431062,0,305.44601869213534,50227.96252441406,188,-25.686163907196768,68000,,67.74773996660332,267.376,265.1835,270.8883,285.5696,283.5318,414.7099914550781,0.2725,BIIB,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-03,267.1700134277344,269.010009765625,269.7200012207031,266.9100036621094,267.1700134277344,522400.0,50533.4085431062,0,305.44601869213534,50227.96252441406,188,-25.686163907196768,68000,,67.74773996660332,267.21,264.905,270.5763,285.1455,283.4815,414.7099914550781,0.2584,BIIB,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-04,267.1700134277344,269.010009765625,269.7200012207031,266.9100036621094,267.1700134277344,522400.0,50533.4085431062,0,305.44601869213534,50227.96252441406,188,-25.686163907196768,68000,,58.05220305504653,267.208,264.7525,270.2793,284.7214,283.4312,414.7099914550781,0.2406,BIIB,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-05,266.2900085449219,269.42999267578125,270.5,266.1099853515625,266.2900085449219,932500.0,50367.96762513745,0,305.44601869213534,50062.52160644531,188,-25.92945937479787,68000,,63.989897947601406,266.994,264.804,270.133,284.3208,283.3772,414.7099914550781,0.1998,BIIB,0.7,Hold,59.116911235068926,261,412.8999938964844,0.0,0.0
2023-09-06,263.7200012207031,266.4700012207031,266.4700012207031,261.5,263.7200012207031,944700.0,49884.80624818432,0,305.44601869213534,49579.36022949219,188,-26.63999081149364,68000,,45.70752096569559,266.304,264.915,269.9438,283.9018,283.3313,414.7099914550781,0.1058,BIIB,0.7,Hold,58.0230118335725,261,410.0499877929688,0.0,0.0
2023-09-07,261.3399963378906,263.2099914550781,263.2699890136719,256.9200134277344,261.3399963378906,1199200.0,49437.36533021557,0,305.44601869213534,49131.91931152344,188,-27.29799216144769,68000,,45.67118087790783,265.138,264.9245,269.715,283.4691,283.2475,414.7099914550781,-0.0127,BIIB,0.7,Hold,57.55474665915554,261,408.8299865722656,0.0,0.0
2023-09-08,258.989990234375,262.2200012207031,262.70001220703125,258.6199951171875,258.989990234375,788100.0,48995.564182754635,0,305.44601869213534,48690.1181640625,188,-27.94769973124318,68000,,28.97990179662185,263.502,264.8165,269.3385,283.0393,283.139,414.7099914550781,-0.1398,BIIB,0.7,Hold,57.76969861192151,261,409.3900146484375,0.0,0.0
2023-09-09,258.989990234375,262.2200012207031,262.70001220703125,258.6199951171875,258.989990234375,788100.0,48995.564182754635,0,305.44601869213534,48690.1181640625,188,-27.94769973124318,68000,,28.97990179662185,261.866,264.7085,268.991,282.6176,283.0178,414.7099914550781,-0.209,BIIB,0.7,Hold,57.76969861192151,261,409.3900146484375,0.0,0.0
2023-09-10,258.989990234375,262.2200012207031,262.70001220703125,258.6199951171875,258.989990234375,788100.0,48995.564182754635,0,305.44601869213534,48690.1181640625,188,-27.94769973124318,68000,,28.97990179662185,260.406,264.4045,268.6805,282.1958,282.8967,414.7099914550781,-0.2377,BIIB,0.7,Hold,57.76969861192151,261,409.3900146484375,0.0,0.0
2023-09-11,258.9200134277344,260.1199951171875,261.989990234375,258.3299865722656,258.9200134277344,585000.0,48982.4085431062,0,305.44601869213534,48676.96252441406,188,-27.96704626013794,68000,,25.26238007857239,259.446,264.2015,268.363,281.7735,282.7754,414.7099914550781,-0.2405,BIIB,0.7,Hold,58.802173129743785,261,412.0799865722656,0.0,0.0
2023-09-12,258.44000244140625,258.9200134277344,260.57000732421875,257.8900146484375,258.44000244140625,611200.0,48892.16647767651,0,305.44601869213534,48586.720458984375,188,-28.099755179887488,68000,,1.8144454220477544,258.866,263.8835,268.0215,281.3283,282.6521,414.7099914550781,-0.2364,BIIB,0.7,Hold,57.953926409485845,261,409.8699951171875,0.0,0.0
2023-09-13,255.9100036621093,258.6199951171875,260.0,255.0500030517578,255.9100036621093,623900.0,48416.52670716868,0,305.44601869213534,48111.08068847655,188,-28.79922543063429,68000,,1.5476618445462975,258.25,263.5575,267.6378,280.8974,282.5182,414.7099914550781,-0.2777,BIIB,0.7,Hold,58.13816592041474,261,410.3500061035156,0.0,0.0
2023-09-14,256.32000732421875,256.6300048828125,258.8500061035156,256.0,256.32000732421875,652900.0,48493.60739564526,0,305.44601869213534,48188.161376953125,188,-28.685871476992265,68000,,3.457033461305585,257.716,263.152,267.261,280.4813,282.3796,414.7099914550781,-0.2731,BIIB,0.7,Hold,59.50073476448068,261,413.8999938964844,0.0,0.0
2023-09-15,254.7899932861328,256.6300048828125,257.5799865722656,254.0,254.7899932861328,1353000.0,48205.964756485104,0,305.44601869213534,47900.51873779297,188,-29.108875358110144,68000,,3.1060818863529107,256.876,262.67,266.8675,280.0592,282.2601,414.7099914550781,-0.2868,BIIB,0.7,Hold,57.52020394711224,261,408.739990234375,0.0,0.0
2023-09-16,254.7899932861328,256.6300048828125,257.5799865722656,254.0,254.7899932861328,1353000.0,48205.964756485104,0,305.44601869213534,47900.51873779297,188,-29.108875358110144,68000,,3.1060818863529107,256.05,262.188,266.5112,279.6118,282.1545,414.7099914550781,-0.2732,BIIB,0.7,Hold,57.52020394711224,261,408.739990234375,0.0,0.0
2023-09-17,254.7899932861328,256.6300048828125,257.5799865722656,254.0,254.7899932861328,1353000.0,48205.964756485104,0,305.44601869213534,47900.51873779297,188,-29.108875358110144,68000,,3.1060818863529107,255.32,261.675,266.1428,279.1643,282.0254,414.7099914550781,-0.2424,BIIB,0.7,Hold,57.52020394711224,261,408.739990234375,0.0,0.0
2023-09-18,253.3000030517578,254.94000244140625,256.04998779296875,252.6199951171875,253.3000030517578,509800.0,47925.846592422604,0,305.44601869213534,47620.40057373047,188,-29.520813834672644,68000,,2.791035861747148,254.798,260.94,265.7862,278.7045,281.8901,414.7099914550781,-0.2387,BIIB,0.7,Hold,57.69292922069336,261,409.1900024414063,0.0,0.0
2023-09-19,256.6700134277344,253.6600036621093,256.79998779296875,253.3300018310547,256.6700134277344,567000.0,48559.4085431062,0,305.44601869213534,48253.96252441406,188,-28.589105083667356,68000,,22.002380296826843,254.868,260.4145,265.4517,278.2862,281.7689,414.7099914550781,-0.1313,BIIB,0.7,Hold,57.37819111536822,261,408.3699951171875,0.0,0.0
2023-09-20,260.5299987792969,257.32000732421875,262.4800109863281,256.4200134277344,260.5299987792969,1143100.0,49285.08578919995,0,305.44601869213534,48979.63977050781,188,-27.52193266294125,68000,,41.36436862323937,256.016,260.073,265.1815,277.931,281.638,414.7099914550781,0.0482,BIIB,0.6,Hold,55.91198242180779,261,404.5499877929688,0.0,0.0
2023-09-21,258.92999267578125,258.79998779296875,260.2699890136719,256.7699890136719,258.92999267578125,974600.0,48984.28464173901,0,305.44601869213534,48678.838623046875,188,-27.964287291560275,68000,,43.18823253390752,256.844,259.661,264.8847,277.5758,281.5007,414.7099914550781,0.1282,BIIB,0.6,Hold,53.367242261034,261,397.9200134277344,0.0,0.0
2023-09-22,257.67999267578125,259.3299865722656,260.7200012207031,257.0899963378906,257.67999267578125,800800.0,48749.28464173901,0,305.44601869213534,48443.838623046875,188,-28.3098755268544,68000,,46.051844943444095,257.422,259.1865,264.5627,277.247,281.3563,414.7099914550781,0.1501,BIIB,0.6,Hold,52.99876323917623,261,396.9599914550781,0.0,0.0
2023-09-23,257.67999267578125,259.3299865722656,260.7200012207031,257.0899963378906,257.67999267578125,800800.0,48749.28464173901,0,305.44601869213534,48443.838623046875,188,-28.3098755268544,68000,,46.051844943444095,258.298,258.712,264.3522,276.9055,281.2137,414.7099914550781,0.1649,BIIB,0.6,Hold,52.99876323917623,261,396.9599914550781,0.0,0.0
2023-09-24,257.67999267578125,259.3299865722656,260.7200012207031,257.0899963378906,257.67999267578125,800800.0,48749.28464173901,0,305.44601869213534,48443.838623046875,188,-28.3098755268544,68000,,46.051844943444095,258.5,258.2375,264.226,276.564,281.0787,414.7099914550781,0.1741,BIIB,0.6,Hold,52.99876323917623,261,396.9599914550781,0.0,0.0
2023-09-25,255.0200042724609,257.1000061035156,257.1000061035156,251.8500061035156,255.0200042724609,766200.0,48249.206821914784,0,305.44601869213534,47943.76080322265,188,-29.045284085419432,68000,,39.833139880396,257.398,257.674,264.0965,276.2003,280.9326,414.7099914550781,0.1131,BIIB,0.6,Hold,53.63206972003274,261,398.6099853515625,0.0,0.0
2023-09-26,258.04998779296875,254.97000122070312,258.4599914550781,254.0399932861328,258.04998779296875,855900.0,48818.84372377026,0,305.44601869213534,48513.397705078125,188,-28.207582759161387,68000,,49.102588589533305,257.222,257.3905,263.9768,275.8619,280.7991,414.7099914550781,0.1519,BIIB,0.6,Hold,51.38671144366553,261,392.760009765625,0.0,0.0
2023-09-27,257.5199890136719,258.44000244140625,261.3800048828125,255.1600036621093,257.5199890136719,806400.0,48719.20395326245,0,305.44601869213534,48413.75793457031,188,-28.354111833437578,68000,,54.08004801148334,257.19,257.1995,263.8483,275.5188,280.6807,414.7099914550781,0.1627,BIIB,0.6,Hold,51.42125415570887,261,392.8500061035156,0.0,0.0
