Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-07-20,45.60499954223633,46.005001068115234,46.165000915527344,45.45000076293945,45.60499954223633,4441200.0,307503.73138018703,0,34.824466429718996,307468.9069137573,6742,238.01601382502355,91000,,62.62512337302487,46.43,45.5145,44.4667,41.6964,37.2964,46.869998931884766,0.0311,CPRT,0.7,Hold,66.13587305758969,358,415.5199890136719,0.0,0.0
2023-07-21,45.56999969482422,45.80500030517578,46.084999084472656,45.54499816894531,45.56999969482422,11254000.0,307267.7624089346,0,34.824466429718996,307232.9379425049,6742,237.75670726320772,91000,,68.40826459458508,46.18,45.5128,44.4832,41.7793,37.349,46.869998931884766,-0.0996,CPRT,0.7,Hold,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-22,45.56999969482422,45.80500030517578,46.084999084472656,45.54499816894531,45.56999969482422,11254000.0,307267.7624089346,0,34.824466429718996,307232.9379425049,6742,237.75670726320772,91000,,68.40826459458508,45.92,45.511,44.5216,41.8615,37.4017,46.869998931884766,-0.1867,CPRT,0.7,Hold,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-23,45.56999969482422,45.80500030517578,46.084999084472656,45.54499816894531,45.56999969482422,11254000.0,307267.7624089346,0,34.824466429718996,307232.9379425049,6742,237.75670726320772,91000,,68.40826459458508,45.683,45.5333,44.5606,41.9436,37.456,46.869998931884766,-0.2414,CPRT,0.7,Hold,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-24,44.82500076293945,45.52000045776367,45.60499954223633,44.61000061035156,44.82500076293945,3812800.0,302244.9796101675,0,34.824466429718996,302210.1551437378,6742,232.23716572610104,91000,,45.75596843815834,45.428,45.5183,44.5764,42.0195,37.5071,46.869998931884766,-0.3764,CPRT,0.7,Hold,66.85788307272107,358,417.3299865722656,0.0,0.0
2023-07-25,45.084999084472656,44.625,45.1150016784668,44.61000061035156,45.084999084472656,2907600.0,303997.88829394436,0,34.824466429718996,303963.06382751465,6742,234.1634390049767,91000,,47.42929318188282,45.324,45.5103,44.5955,42.0922,37.5594,46.869998931884766,-0.4136,CPRT,0.7,Hold,67.34853580682777,358,418.55999755859375,0.0,0.0
2023-07-26,44.790000915527344,45.0,45.11000061035156,44.52999877929688,44.790000915527344,3008600.0,302009.01063891506,0,34.824466429718996,301974.18617248535,6742,231.97785916428512,91000,,43.47823683235754,45.168,45.5263,44.6097,42.1608,37.6105,46.869998931884766,-0.4643,CPRT,0.7,Hold,67.38842835141698,358,418.6600036621094,0.0,0.0
2023-07-27,44.20000076293945,45.02999877929688,45.15499877929688,44.04499816894531,44.20000076293945,3036800.0,298031.2296101675,0,34.824466429718996,297996.4051437378,6742,227.60667122060653,91000,,37.124433831673336,44.894,45.5335,44.614,42.2206,37.6604,46.869998931884766,-0.5615,CPRT,0.7,Hold,66.25555069135733,358,415.8200073242188,0.0,0.0
2023-07-28,44.30500030517578,44.5,44.68999862670898,44.1349983215332,44.30500030517578,2888800.0,298739.1365239248,0,34.824466429718996,298704.3120574951,6742,228.38459090605411,91000,,12.406514078483696,44.641,45.546,44.6201,42.2837,37.7063,46.869998931884766,-0.584,CPRT,0.7,Hold,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-29,44.30500030517578,44.5,44.68999862670898,44.1349983215332,44.30500030517578,2888800.0,298739.1365239248,0,34.824466429718996,298704.3120574951,6742,228.38459090605411,91000,,12.406514078483696,44.537,45.5585,44.6202,42.3395,37.7499,46.869998931884766,-0.5716,CPRT,0.7,Hold,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-30,44.30500030517578,44.5,44.68999862670898,44.1349983215332,44.30500030517578,2888800.0,298739.1365239248,0,34.824466429718996,298704.3120574951,6742,228.38459090605411,91000,,12.406514078483696,44.381,45.5165,44.6287,42.3953,37.7946,46.869998931884766,-0.5368,CPRT,0.7,Hold,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-31,44.19499969482422,44.31999969482422,44.43999862670898,43.88999938964844,44.19499969482422,3362600.0,297997.5124089346,0,34.824466429718996,297962.6879425049,6742,227.5696193511198,91000,,10.719483216987697,44.262,45.462,44.6337,42.4502,37.8389,46.869998931884766,-0.5041,CPRT,0.7,Hold,68.19420418873887,358,420.6799926757813,0.0,0.0
2023-08-01,44.41999816894531,44.1150016784668,44.5,43.94499969482422,44.41999816894531,2702200.0,300513.4304615011,0,12.14284858609119,300501.28761291504,6765,226.74485860547503,92000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",16.785123204566787,44.306,45.4165,44.6404,42.5059,37.8841,46.869998931884766,-0.4256,CPRT,0.7,Hold,66.93966701399762,361,419.3800048828125,0.0,0.0
2023-08-02,44.21500015258789,44.040000915527344,44.380001068115234,43.90999984741211,44.21500015258789,3208400.0,299126.61888084316,0,12.14284858609119,299114.4760322571,6765,225.2374547134555,92000,,19.249529228881315,44.288,45.3572,44.6438,42.5591,37.9314,46.869998931884766,-0.3826,CPRT,0.6,Hold,64.62829842003536,361,413.5700073242188,0.0,0.0
2023-08-03,44.65499877929688,44.03499984741211,44.71500015258789,44.03499984741211,44.65499877929688,3751000.0,302103.2095905295,0,12.14284858609119,302091.0667419434,6765,228.47287939789715,92000,,34.21920763043215,44.358,45.249,44.6544,42.62,37.9837,46.869998931884766,-0.2713,CPRT,0.6,Hold,64.16283655639317,361,412.3999938964844,0.0,0.0
2023-08-04,44.17499923706055,44.84000015258789,45.0099983215332,44.15499877929688,44.17499923706055,3342200.0,298856.0126873007,0,12.14284858609119,298843.8698387146,6765,224.9433175465615,92000,,29.811804064237336,44.332,45.1167,44.653,42.6782,38.0363,46.869998931884766,-0.2537,CPRT,0.6,Hold,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-05,44.17499923706055,44.84000015258789,45.0099983215332,44.15499877929688,44.17499923706055,3342200.0,298856.0126873007,0,12.14284858609119,298843.8698387146,6765,224.9433175465615,92000,,29.811804064237336,44.328,44.9845,44.6552,42.7365,38.0872,46.869998931884766,-0.2267,CPRT,0.6,Hold,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-06,44.17499923706055,44.84000015258789,45.0099983215332,44.15499877929688,44.17499923706055,3342200.0,298856.0126873007,0,12.14284858609119,298843.8698387146,6765,224.9433175465615,92000,,29.811804064237336,44.279,44.8497,44.6729,42.7947,38.1384,46.869998931884766,-0.1946,CPRT,0.6,Hold,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-07,44.7400016784668,44.59999847412109,44.81999969482422,44.31499862670898,44.7400016784668,4329600.0,302678.25420341396,0,12.14284858609119,302666.1113548279,6765,229.09792789016288,92000,,48.70230163537251,44.384,44.749,44.6958,42.8576,38.1919,46.869998931884766,-0.0796,CPRT,0.6,Hold,64.83118146871483,361,414.0799865722656,0.0,0.0
2023-08-08,43.93000030517578,44.494998931884766,44.7400016784668,43.77000045776367,43.93000030517578,3601400.0,297198.59491310024,0,12.14284858609119,297186.45206451416,6765,223.14177648764797,92000,,34.90196469532269,44.239,44.6405,44.7135,42.9113,38.2421,46.869998931884766,-0.1156,CPRT,0.6,Hold,64.11908151435851,361,412.2900085449219,0.0,0.0
2023-08-09,43.685001373291016,43.86000061035156,43.959999084472656,43.53499984741211,43.685001373291016,3076200.0,295541.1771388998,0,12.14284858609119,295529.0342903137,6765,221.34023542873445,92000,,35.364235599888104,44.141,44.5445,44.7271,42.9597,38.29,46.869998931884766,-0.1633,CPRT,0.6,Hold,63.02902978042938,361,409.5499877929688,0.0,0.0
2023-08-10,43.505001068115234,43.83000183105469,44.38999938964844,43.369998931884766,43.505001068115234,4319000.0,294323.47507438564,0,12.14284858609119,294311.33222579956,6765,220.01664622817557,92000,,39.67310347642146,44.007,44.4413,44.7377,43.005,38.3406,46.869998931884766,-0.2063,CPRT,0.6,Hold,63.124516296967215,361,409.7900085449219,0.0,0.0
2023-08-11,43.92499923706055,43.31499862670898,43.97999954223633,42.83000183105469,43.92499923706055,3328400.0,297164.7626873007,0,12.14284858609119,297152.6198387146,6765,223.1050023291702,92000,,44.83693708542341,43.957,44.359,44.7453,43.0513,38.3935,46.869998931884766,-0.157,CPRT,0.7,Hold,62.97334044141355,361,409.4100036621094,0.0,0.0
2023-08-12,43.92499923706055,43.31499862670898,43.97999954223633,42.83000183105469,43.92499923706055,3328400.0,297164.7626873007,0,12.14284858609119,297152.6198387146,6765,223.1050023291702,92000,,44.83693708542341,43.794,44.2767,44.7546,43.096,38.4503,46.869998931884766,-0.1126,CPRT,0.7,Hold,62.97334044141355,361,409.4100036621094,0.0,0.0
2023-08-13,43.92499923706055,43.31499862670898,43.97999954223633,42.83000183105469,43.92499923706055,3328400.0,297164.7626873007,0,12.14284858609119,297152.6198387146,6765,223.1050023291702,92000,,44.83693708542341,43.793,44.2317,44.7672,43.1407,38.5075,46.869998931884766,-0.0732,CPRT,0.7,Hold,62.97334044141355,361,409.4100036621094,0.0,0.0
2023-08-14,44.30500030517578,43.92499923706055,44.30500030517578,43.75,44.30500030517578,2748600.0,299735.46991310024,0,12.14284858609119,299723.32706451416,6765,225.8992493137349,92000,,51.392413865034925,43.917,44.1927,44.7797,43.1886,38.5663,46.869998931884766,0.0161,CPRT,0.7,Hold,63.89231773102803,361,411.7200012207031,0.0,0.0
2023-08-15,44.040000915527344,44.0099983215332,44.3650016784668,43.869998931884766,44.040000915527344,2523800.0,297942.74904212856,0,12.14284858609119,297930.6061935425,6765,223.95063967137438,92000,,45.23812710692823,44.024,44.1552,44.7863,43.233,38.624,46.869998931884766,0.0388,CPRT,0.6,Hold,62.01457811496568,361,407.0,0.0,0.0
2023-08-16,43.72499847412109,44.02999877929688,44.255001068115234,43.650001525878906,43.72499847412109,3407800.0,295811.7575260152,0,12.14284858609119,295799.61467742914,6765,221.63434454516425,92000,,44.024373110679136,43.984,44.1315,44.7878,43.2736,38.6806,46.869998931884766,0.011,CPRT,0.6,Hold,60.81711770820618,361,403.989990234375,0.0,0.0
2023-08-17,42.994998931884766,43.82500076293945,43.93000030517578,42.915000915527344,42.994998931884766,4103400.0,290873.3106227865,0,12.14284858609119,290861.16777420044,6765,216.26646747643738,92000,,31.0934096156369,43.798,44.066,44.777,43.3066,38.7342,46.869998931884766,-0.1073,CPRT,0.6,Hold,59.51623077450628,361,400.7200012207031,0.0,0.0
2023-08-18,43.41999816894531,42.93000030517578,43.51499938964844,42.79999923706055,43.41999816894531,2978200.0,293748.4304615011,0,12.14284858609119,293736.28761291504,6765,219.39159773590978,92000,,41.291804346200045,43.697,44.0217,44.7733,43.3431,38.7879,46.869998931884766,-0.1086,CPRT,0.6,Hold,59.66342448417,361,401.0899963378906,0.0,0.0
2023-08-19,43.41999816894531,42.93000030517578,43.51499938964844,42.79999923706055,43.41999816894531,2978200.0,293748.4304615011,0,12.14284858609119,293736.28761291504,6765,219.39159773590978,92000,,41.291804346200045,43.52,43.9775,44.7656,43.3783,38.8439,46.869998931884766,-0.0977,CPRT,0.6,Hold,59.66342448417,361,401.0899963378906,0.0,0.0
2023-08-20,43.41999816894531,42.93000030517578,43.51499938964844,42.79999923706055,43.41999816894531,2978200.0,293748.4304615011,0,12.14284858609119,293736.28761291504,6765,219.39159773590978,92000,,41.291804346200045,43.396,43.9387,44.7475,43.4135,38.8987,46.869998931884766,-0.0795,CPRT,0.6,Hold,59.66342448417,361,401.0899963378906,0.0,0.0
2023-08-21,43.4900016784668,43.345001220703125,43.56999969482422,42.94499969482422,43.4900016784668,4574000.0,294222.00420341396,0,12.14284858609119,294209.8613548279,6765,219.90635180320635,92000,,33.723975148862436,43.349,43.8922,44.7282,43.4493,38.9539,46.869998931884766,-0.0471,CPRT,0.6,Hold,60.717661186467055,361,403.739990234375,0.0,0.0
2023-08-22,43.790000915527344,43.33000183105469,44.09000015258789,43.22999954223633,43.790000915527344,3608500.0,296251.49904212856,0,12.14284858609119,296239.3561935425,6765,222.11232445398312,92000,,47.897908218205146,43.508,43.871,44.7147,43.4869,39.0103,46.869998931884766,0.026,CPRT,0.6,Hold,60.26811576569598,361,402.6099853515625,0.0,0.0
2023-08-23,45.08000183105469,44.16999816894531,45.290000915527344,44.04999923706055,45.08000183105469,3644800.0,304978.35523567104,0,12.14284858609119,304966.21238708496,6765,231.5980377078336,92000,,65.94284847338128,43.84,43.8922,44.7228,43.5395,39.072,46.869998931884766,0.265,CPRT,0.6,Hold,61.994691666893374,361,406.9500122070313,0.0,0.0
2023-08-24,43.040000915527344,45.29999923706055,45.400001525878906,42.9900016784668,43.040000915527344,4092800.0,291177.74904212856,0,12.14284858609119,291165.6061935425,6765,216.5973788018092,92000,,46.271051944087034,43.764,43.8355,44.6969,43.5769,39.1262,46.869998931884766,0.1101,CPRT,0.6,Hold,59.84245107957592,361,401.5400085449219,0.0,0.0
2023-08-25,43.79999923706055,42.93000030517578,44.040000915527344,42.93000030517578,43.79999923706055,3029700.0,296319.1376873007,0,12.14284858609119,296306.9948387146,6765,222.18584472047456,92000,,49.04943031959888,43.84,43.8167,44.6844,43.6179,39.1838,46.869998931884766,0.1235,CPRT,0.6,Hold,60.90066992776294,361,404.2000122070313,0.0,0.0
2023-08-26,43.79999923706055,42.93000030517578,44.040000915527344,42.93000030517578,43.79999923706055,3029700.0,296319.1376873007,0,12.14284858609119,296306.9948387146,6765,222.18584472047456,92000,,49.04943031959888,43.902,43.798,44.6729,43.6535,39.2387,46.869998931884766,0.1309,CPRT,0.6,Hold,60.90066992776294,361,404.2000122070313,0.0,0.0
2023-08-27,43.79999923706055,42.93000030517578,44.040000915527344,42.93000030517578,43.79999923706055,3029700.0,296319.1376873007,0,12.14284858609119,296306.9948387146,6765,222.18584472047456,92000,,49.04943031959888,43.904,43.751,44.6553,43.6892,39.2944,46.869998931884766,0.1339,CPRT,0.6,Hold,60.90066992776294,361,404.2000122070313,0.0,0.0
2023-08-28,43.900001525878906,43.93999862670898,44.09999847412109,43.650001525878906,43.900001525878906,2541300.0,296995.6531711569,0,12.14284858609119,296983.5103225708,6765,222.92118763770955,92000,,46.78317389792012,43.668,43.7495,44.6348,43.7256,39.3504,46.869998931884766,0.1482,CPRT,0.6,Hold,61.958876635261205,361,406.8599853515625,0.0,0.0
2023-08-29,44.5,43.9900016784668,44.630001068115234,43.63999938964844,44.5,2845000.0,301054.6428485861,0,12.14284858609119,301042.5,6765,227.333132939263,92000,,53.46907048036382,43.96,43.7902,44.6164,43.7698,39.409,46.869998931884766,0.2413,CPRT,0.7,Hold,64.25832307293103,361,412.6400146484375,0.0,0.0
2023-08-30,45.06999969482422,44.470001220703125,45.38999938964844,44.470001220703125,45.06999969482422,3647600.0,304910.6907840719,0,12.14284858609119,304898.54793548584,6765,231.52448939087805,92000,,59.767616582320485,44.214,43.8685,44.6075,43.8174,39.4699,46.869998931884766,0.3734,CPRT,0.7,Hold,64.94257228743511,361,414.3599853515625,0.0,0.0
2023-08-31,44.83000183105469,45.04999923706055,45.18999862670898,44.7400016784668,44.83000183105469,4429200.0,303287.10523567104,0,12.14284858609119,303274.96238708496,6765,229.75972249044236,92000,,64.34716784845722,44.42,43.9137,44.5946,43.8622,39.5287,46.869998931884766,0.4046,CPRT,0.7,Hold,64.73172494697572,361,413.8299865722656,0.0,0.0
2023-09-01,44.97999954223633,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,2522600.0,305300.8501918249,0,21.593298666962937,305279.25689315796,6787,228.38030957237876,93000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",62.74511148330041,44.656,43.9665,44.5922,43.9111,39.587,46.869998931884766,0.4266,CPRT,0.7,Hold,64.38210846057194,363,414.7099914550781,0.0,0.0
2023-09-02,44.97999954223633,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,2522600.0,305300.8501918249,0,21.593298666962937,305279.25689315796,6787,228.38030957237876,93000,,62.74511148330041,44.872,44.0192,44.5897,43.9572,39.6482,46.869998931884766,0.419,CPRT,0.7,Hold,64.38210846057194,363,414.7099914550781,0.0,0.0
2023-09-03,44.97999954223633,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,2522600.0,305300.8501918249,0,21.593298666962937,305279.25689315796,6787,228.38030957237876,93000,,62.74511148330041,44.968,44.053,44.5853,44.0033,39.7057,46.869998931884766,0.3924,CPRT,0.7,Hold,64.38210846057194,363,414.7099914550781,0.0,0.0
2023-09-04,44.97999954223633,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,2522600.0,305300.8501918249,0,21.593298666962937,305279.25689315796,6787,228.38030957237876,93000,,62.31404124920395,44.95,44.1,44.5938,44.0495,39.7631,46.869998931884766,0.3544,CPRT,0.7,Hold,64.38210846057194,363,414.7099914550781,0.0,0.0
2023-09-05,45.20000076293945,45.27999877929688,45.38999938964844,44.20000076293945,45.20000076293945,3987400.0,306793.998476737,0,21.593298666962937,306772.40517807007,6787,229.98584536260685,93000,,61.80904907926459,45.024,44.1737,44.6129,44.0952,39.8215,46.869998931884766,0.3419,CPRT,0.7,Hold,63.665894372870326,363,412.8999938964844,0.0,0.0
2023-09-06,45.470001220703125,45.0099983215332,45.63999938964844,44.95000076293945,45.470001220703125,4439500.0,308626.49158357905,0,21.593298666962937,308604.8982849121,6787,231.95626805813595,93000,,53.9393902029266,45.122,44.2975,44.6365,44.1429,39.8808,46.869998931884766,0.3523,CPRT,0.7,Hold,62.538150022231925,363,410.0499877929688,0.0,0.0
2023-09-07,44.59999847412109,45.33000183105469,45.47999954223633,43.88999938964844,44.59999847412109,4371100.0,302721.78294252674,0,21.593298666962937,302700.1896438598,6787,225.60711898173562,93000,,70.63489500496503,45.046,44.3565,44.6456,44.1812,39.9383,46.869998931884766,0.2131,CPRT,0.7,Hold,62.05539685102893,363,408.8299865722656,0.0,0.0
2023-09-08,44.68999862670898,44.86000061035156,45.20000076293945,44.54999923706055,44.68999862670898,2889900.0,303332.61397814075,0,21.593298666962937,303311.0206794738,6787,226.26392654691193,93000,,64.30866905115849,44.988,44.42,44.638,44.2179,39.9946,46.869998931884766,0.1241,CPRT,0.7,Hold,62.27699935858942,363,409.3900146484375,0.0,0.0
2023-09-09,44.68999862670898,44.86000061035156,45.20000076293945,44.54999923706055,44.68999862670898,2889900.0,303332.61397814075,0,21.593298666962937,303311.0206794738,6787,226.26392654691193,93000,,64.30866905115849,44.93,44.4835,44.6281,44.2494,40.0505,46.869998931884766,0.058,CPRT,0.7,Hold,62.27699935858942,363,409.3900146484375,0.0,0.0
2023-09-10,44.68999862670898,44.86000061035156,45.20000076293945,44.54999923706055,44.68999862670898,2889900.0,303332.61397814075,0,21.593298666962937,303311.0206794738,6787,226.26392654691193,93000,,64.30866905115849,44.828,44.5435,44.6174,44.281,40.1058,46.869998931884766,0.0097,CPRT,0.7,Hold,62.27699935858942,363,409.3900146484375,0.0,0.0
2023-09-11,45.0,44.84999847412109,45.0099983215332,44.40999984741211,45.0,3576900.0,305436.59329866694,0,21.593298666962937,305415.0,6787,228.52626990231644,93000,,66.56624360291289,44.734,44.604,44.6107,44.3151,40.1624,46.869998931884766,0.0192,CPRT,0.7,Hold,63.341418356405285,363,412.0799865722656,0.0,0.0
2023-09-12,44.220001220703125,44.84000015258789,45.0,44.150001525878906,44.220001220703125,4343200.0,300142.74158357905,0,21.593298666962937,300121.1482849121,6787,222.83395623017896,93000,,46.00001743861609,44.658,44.561,44.5674,44.3435,40.2158,46.869998931884766,-0.0911,CPRT,0.7,Hold,62.466927113965774,363,409.8699951171875,0.0,0.0
2023-09-13,44.310001373291016,44.40999984741211,44.68999862670898,43.95000076293945,44.310001373291016,4833600.0,300753.57261919306,0,21.593298666962937,300731.9793205261,6787,223.49076379535532,93000,,37.41724823949228,44.582,44.6245,44.5256,44.3744,40.2695,46.869998931884766,-0.1464,CPRT,0.7,Hold,62.656866945114956,363,410.3500061035156,0.0,0.0
2023-09-14,44.84999847412109,44.47999954223633,45.0,44.31999969482422,44.84999847412109,4473100.0,304418.53294252674,0,21.593298666962937,304396.9396438598,6787,227.431581347327,93000,,50.3011542907304,44.614,44.677,44.4927,44.4065,40.325,46.869998931884766,-0.0996,CPRT,0.7,Hold,64.06159329760152,363,413.8999938964844,0.0,0.0
2023-09-15,43.880001068115234,44.77999877929688,45.20000076293945,42.68999862670898,43.880001068115234,12103900.0,297835.16054796503,0,21.593298666962937,297813.5672492981,6787,220.3526862994112,93000,,36.71499231531887,44.452,44.681,44.4429,44.404,40.3775,46.869998931884766,-0.207,CPRT,0.7,Hold,62.01978539689587,363,408.739990234375,0.0,0.0
2023-09-16,43.880001068115234,44.77999877929688,45.20000076293945,42.68999862670898,43.880001068115234,12103900.0,297835.16054796503,0,21.593298666962937,297813.5672492981,6787,220.3526862994112,93000,,36.71499231531887,44.228,44.685,44.395,44.402,40.4322,46.869998931884766,-0.2664,CPRT,0.7,Hold,62.01978539689587,363,408.739990234375,0.0,0.0
2023-09-17,43.880001068115234,44.77999877929688,45.20000076293945,42.68999862670898,43.880001068115234,12103900.0,297835.16054796503,0,21.593298666962937,297813.5672492981,6787,220.3526862994112,93000,,36.71499231531887,44.16,44.684,44.358,44.4,40.4828,46.869998931884766,-0.2919,CPRT,0.7,Hold,62.01978539689587,363,408.739990234375,0.0,0.0
2023-09-18,44.43000030517578,43.970001220703125,45.209999084472656,43.88999938964844,44.43000030517578,5528300.0,301568.00536989496,0,21.593298666962937,301546.412071228,6787,224.366497935895,93000,,44.13646697113762,44.184,44.6805,44.3384,44.4025,40.5357,46.869998931884766,-0.215,CPRT,0.7,Hold,62.19785474333407,363,409.1900024414063,0.0,0.0
2023-09-19,44.56999969482422,44.43000030517578,44.77999877929688,43.88999938964844,44.56999969482422,6377900.0,302518.1812274389,0,21.593298666962937,302496.587928772,6787,225.38819240637233,93000,,43.16701186528896,44.128,44.6555,44.3217,44.4025,40.5891,46.869998931884766,-0.1363,CPRT,0.7,Hold,61.87337872686899,363,408.3699951171875,0.0,0.0
2023-09-20,44.02000045776367,44.70000076293945,44.88999938964844,44.0,44.02000045776367,2940100.0,298785.336405509,0,21.593298666962937,298763.74310684204,6787,221.37438076988855,93000,,35.17380291337041,44.156,44.615,44.2959,44.4087,40.6374,46.869998931884766,-0.1596,CPRT,0.6,Hold,60.36180593621042,363,404.5499877929688,0.0,0.0
2023-09-21,43.13999938964844,43.77000045776367,43.93999862670898,43.130001068115234,43.13999938964844,3406000.0,292812.7691562109,0,21.593298666962937,292791.17585754395,6787,214.95226544806266,93000,,35.102031601302954,44.008,44.523,44.2554,44.408,40.6815,46.869998931884766,-0.2931,CPRT,0.6,Hold,57.73833220889183,363,397.9200134277344,0.0,0.0
2023-09-22,43.15999984741211,43.18999862670898,43.540000915527344,43.060001373291016,43.15999984741211,3255100.0,292948.5122630529,0,21.593298666962937,292926.918964386,6787,215.09822577800034,93000,,34.16148430601653,43.864,44.432,44.2277,44.402,40.724,46.869998931884766,-0.3587,CPRT,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-23,43.15999984741211,43.18999862670898,43.540000915527344,43.060001373291016,43.15999984741211,3255100.0,292948.5122630529,0,21.593298666962937,292926.918964386,6787,215.09822577800034,93000,,34.16148430601653,43.61,44.341,44.1956,44.3955,40.7648,46.869998931884766,-0.3803,CPRT,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-24,43.15999984741211,43.18999862670898,43.540000915527344,43.060001373291016,43.15999984741211,3255100.0,292948.5122630529,0,21.593298666962937,292926.918964386,6787,215.09822577800034,93000,,34.16148430601653,43.328,44.25,44.1684,44.389,40.8049,46.869998931884766,-0.3722,CPRT,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-25,43.369998931884766,43.0099983215332,43.369998931884766,42.88999938964844,43.369998931884766,2748400.0,294373.77604936884,0,21.593298666962937,294352.1827507019,6787,216.63076748371634,93000,,32.769515274541675,43.198,44.1585,44.1546,44.3843,40.8458,46.869998931884766,-0.3143,CPRT,0.6,Hold,58.01135335724533,363,398.6099853515625,0.0,0.0
2023-09-26,42.72999954223633,43.34000015258789,43.43000030517578,42.70000076293945,42.72999954223633,3025500.0,290030.1001918249,0,21.593298666962937,290008.50689315796,6787,211.9601482820562,93000,,33.76901845767959,43.116,44.0215,44.1283,44.3742,40.8841,46.869998931884766,-0.3516,CPRT,0.6,Hold,55.6965243081862,363,392.760009765625,0.0,0.0
2023-09-27,43.04999923706055,43.040000915527344,43.29999923706055,42.68999862670898,43.04999923706055,2697500.0,292201.93812059687,0,21.593298666962937,292180.34482192993,6787,214.2954578828863,93000,,36.929416904360124,43.094,43.944,44.1074,44.3638,40.9254,46.869998931884766,-0.3057,CPRT,0.6,Hold,55.732135762319245,363,392.8500061035156,0.0,0.0
2023-09-28,43.43000030517578,43.09000015258789,43.810001373291016,42.81999969482422,43.43000030517578,4661800.0,294781.00536989496,0,21.593298666962937,294759.412071228,6787,217.06864847352938,93000,,34.763955173176,43.148,43.881,44.0928,44.3607,40.9676,46.869998931884766,-0.2001,CPRT,0.6,Hold,56.63551978869695,363,393.6400146484375,1.493,0.0
2023-09-29,43.09000015258789,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,3290800.0,292473.42433428095,0,21.593298666962937,292451.831035614,6787,214.58737854276166,93000,,40.19849683843853,43.134,43.801,44.0744,44.354,41.0023,46.869998931884766,-0.1678,CPRT,0.6,Hold,56.26356183338784,363,392.7000122070313,0.0,0.0
2023-09-30,43.09000015258789,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,3290800.0,292473.42433428095,0,21.593298666962937,292451.831035614,6787,214.58737854276166,93000,,40.19849683843853,43.078,43.721,44.0522,44.3463,41.0365,46.869998931884766,-0.1329,CPRT,0.6,Hold,56.26356183338784,363,392.7000122070313,0.0,0.0
2023-10-01,43.09000015258789,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,3290800.0,293472.43326427747,0,29.53222515393213,293442.90103912354,6810,212.3045417337408,94000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",40.19849683843853,43.15,43.6255,44.0335,44.3386,41.0731,46.869998931884766,-0.0979,CPRT,0.6,Hold,55.664322611691134,367,392.7000122070313,0.0,0.0
2023-10-02,43.619998931884766,43.310001373291016,43.77000045776367,42.970001220703125,43.619998931884766,3088900.0,297081.7249512892,0,29.53222515393213,297052.19272613525,6810,216.14421374120005,94000,,39.90022802576491,43.264,43.5955,44.0162,44.3353,41.1118,46.869998931884766,0.0137,CPRT,0.6,Hold,55.65245075435233,367,392.6700134277344,0.0,0.0
2023-10-03,42.619998931884766,43.34000015258789,43.59000015258789,42.40999984741211,42.619998931884766,3954900.0,290271.7249512892,0,29.53222515393213,290242.19272613525,6810,208.89953289013621,94000,,29.979453895026083,43.102,43.511,43.9903,44.3217,41.1464,46.869998931884766,-0.0578,CPRT,0.6,Hold,53.562919322545476,367,387.3900146484375,0.0,0.0
2023-10-04,43.72999954223633,42.83000183105469,43.88999938964844,42.83000183105469,43.72999954223633,3747600.0,297830.8291077833,0,29.53222515393213,297801.2968826294,6810,216.94113305661935,94000,,47.32964181188977,43.23,43.455,43.9829,44.319,41.1869,46.869998931884766,0.0704,CPRT,0.6,Hold,54.69078200123564,367,390.239990234375,0.0,0.0
