Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,69.12000274658203,67.98999786376953,69.29000091552734,67.95999908447266,69.12000274658203,608000.0,3070.661463050843,0,29.381342201233394,3041.2801208496094,44,2.3553821016947696,3000,,60.44603240697211,68.024,67.473,66.4182,0.0,0.0,74.41000366210938,0.1436,STE,0.8,Buy,5.62832008005778,16.0,187.6300048828125,0.0,0.0
2016-03-23,69.41999816894531,69.12000274658203,69.70999908447266,69.01000213623047,69.41999816894531,994700.0,3083.8612616348278,0,29.381342201233394,3054.4799194335938,44,2.79537538782757,3000,,61.660951131085824,68.408,67.643,66.4158,0.0,0.0,74.41000366210938,0.2228,STE,0.8,Buy,4.988313569641112,16.0,186.42999267578125,0.0,0.0
2016-03-24,69.22000122070312,68.91000366210938,69.41000366210938,68.43000030517578,69.22000122070312,991600.0,3075.061395912171,0,29.381342201233394,3045.680053710937,44,2.5020465304057105,3000,,67.58105283786008,68.752,67.755,66.4102,0.0,0.0,74.41000366210938,0.2337,STE,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-25,69.22000122070312,68.91000366210938,69.41000366210938,68.43000030517578,69.22000122070312,991600.0,3075.061395912171,0,29.381342201233394,3045.680053710937,44,2.5020465304057105,3000,,55.78231822115653,69.096,67.867,66.407,0.0,0.0,74.41000366210938,0.2195,STE,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-26,69.22000122070312,68.91000366210938,69.41000366210938,68.43000030517578,69.22000122070312,991600.0,3075.061395912171,0,29.381342201233394,3045.680053710937,44,2.5020465304057105,3000,,55.78231822115653,69.24,67.979,66.4048,0.0,0.0,74.41000366210938,0.19,STE,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-27,69.22000122070312,68.91000366210938,69.41000366210938,68.43000030517578,69.22000122070312,991600.0,3075.061395912171,0,29.381342201233394,3045.680053710937,44,2.5020465304057105,3000,,55.78231822115653,69.26,68.04,66.41,0.0,0.0,74.41000366210938,0.152,STE,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-28,70.18000030517578,69.22000122070312,70.33999633789062,69.04000091552734,70.18000030517578,633400.0,3117.301355628968,0,29.381342201233394,3087.9200134277344,44,3.910045187632272,3000,,71.02181600232078,69.412,68.182,66.4483,0.0,0.0,74.41000366210938,0.1997,STE,0.7,Hold,4.988313569641112,16.0,186.42999267578125,0.0,0.0
2016-03-29,71.7300033569336,69.97000122070312,71.80999755859375,69.70999908447266,71.7300033569336,1134400.0,3185.501489906312,0,29.381342201233394,3156.120147705078,44,6.183382996877063,3000,,87.46231399015323,69.914,68.4,66.4898,0.0,0.0,74.41000366210938,0.3516,STE,0.8,Buy,5.942984793599448,16.0,188.22000122070312,0.0,0.0
2016-03-30,71.73999786376953,72.0,72.77999877929688,71.55999755859375,71.73999786376953,664400.0,3185.941248207093,0,29.381342201233394,3156.5599060058594,44,6.198041606903093,3000,,87.19142397965491,70.418,68.667,66.5315,0.0,0.0,74.41000366210938,0.4166,STE,0.8,Buy,6.364314546203653,16.0,189.009994506836,0.0,0.0
2016-03-31,71.05000305175781,71.87000274658203,72.27999877929688,70.73999786376953,71.05000305175781,699300.0,3155.5814764785773,0,29.381342201233394,3126.200134277344,44,5.186049215952582,3000,,86.39153345333519,70.784,68.7925,66.5617,0.0,0.0,74.41000366210938,0.3593,STE,0.8,Buy,6.124316173807753,16.0,188.5599975585937,0.0,0.0
2016-04-01,72.25,70.86000061035156,72.2699966430664,70.48999786376953,72.25,634100.0,4208.381342201234,0,1029.381342201233,3179.0,44,5.209533555030843,4000,"Monthly invest 25.0% of total investment ($1,000.00)",86.37068903070225,71.39,68.978,66.602,0.0,0.0,74.41000366210938,0.4006,STE,0.8,Buy,5.077239815902712,16.0,189.7700042724609,0.0,0.0
2016-04-02,72.25,70.86000061035156,72.2699966430664,70.48999786376953,72.25,634100.0,4208.381342201234,0,1029.381342201233,3179.0,44,5.209533555030843,4000,,86.37068903070225,71.804,69.1635,66.6543,0.0,0.0,74.41000366210938,0.3906,STE,0.8,Buy,5.077239815902712,16.0,189.7700042724609,0.0,0.0
2016-04-03,72.25,70.86000061035156,72.2699966430664,70.48999786376953,72.25,634100.0,4208.381342201234,0,1029.381342201233,3179.0,44,5.209533555030843,4000,,86.37068903070225,71.908,69.3925,66.7098,0.0,0.0,74.41000366210938,0.3484,STE,0.8,Buy,5.077239815902712,16.0,189.7700042724609,0.0,0.0
2016-04-04,70.5199966430664,72.23999786376953,72.51000213623047,70.33000183105469,70.5199966430664,686200.0,4131.344434539796,0,111.70462588501027,4019.639808654785,57,3.28361086349489,4000,cash_3%_Buy 90% of cash (13 shares - Safe - MRI:0.80),63.911847756523095,71.664,69.58,66.7408,0.0,0.0,74.41000366210938,0.1317,STE,0.8,Buy,4.837237374496461,16.0,189.1699981689453,0.0,0.0
2016-04-05,69.19999694824219,69.83000183105469,69.83000183105469,68.48999786376953,69.19999694824219,797200.0,4056.104451934815,0,111.70462588501027,3944.3998260498047,57,1.402611298370382,4000,,50.5024771620895,71.294,69.694,66.7815,0.0,0.0,74.41000366210938,-0.1458,STE,0.7,Hold,4.069238106918327,16.0,187.25,0.0,0.0
2016-04-06,70.19999694824219,69.01000213623047,70.25,68.66999816894531,70.19999694824219,834300.0,4113.104451934815,0,111.70462588501027,4001.3998260498047,57,2.8276112983703694,4000,,54.5034631859196,70.884,69.8895,66.8388,0.0,0.0,74.41000366210938,-0.2366,STE,0.8,Buy,4.885235421371448,16.0,189.2899932861328,0.0,0.0
2016-04-07,69.72000122070312,69.61000061035156,69.9800033569336,69.33000183105469,69.72000122070312,442400.0,4085.7446954650886,0,111.70462588501027,3974.040069580078,57,2.1436173866272057,4000,,52.7964245909222,70.378,70.0005,66.8882,0.0,0.0,74.41000366210938,-0.3392,STE,0.7,Hold,3.99323713035582,16.0,187.0599975585937,0.0,0.0
2016-04-08,70.16999816894531,70.13999938964844,70.4000015258789,69.73999786376953,70.16999816894531,311000.0,4111.394521514893,0,111.70462588501027,3999.689895629883,57,2.784863037872332,4000,,55.05856524890231,69.962,70.134,66.9667,0.0,0.0,74.41000366210938,-0.3587,STE,0.7,Hold,4.197241036605837,16.0,187.57000732421875,0.0,0.0
2016-04-09,70.16999816894531,70.13999938964844,70.4000015258789,69.73999786376953,70.16999816894531,311000.0,4111.394521514893,0,111.70462588501027,3999.689895629883,57,2.784863037872332,4000,,55.05856524890231,69.892,70.2675,67.0283,0.0,0.0,74.41000366210938,-0.3651,STE,0.7,Hold,4.197241036605837,16.0,187.57000732421875,0.0,0.0
2016-04-10,70.16999816894531,70.13999938964844,70.4000015258789,69.73999786376953,70.16999816894531,311000.0,4111.394521514893,0,111.70462588501027,3999.689895629883,57,2.784863037872332,4000,,55.05856524890231,70.086,70.351,67.1278,0.0,0.0,74.41000366210938,-0.3621,STE,0.7,Hold,4.197241036605837,16.0,187.57000732421875,0.0,0.0
2016-04-11,70.13999938964844,70.31999969482422,70.87999725341797,69.97000122070312,70.13999938964844,514100.0,4109.684591094971,0,111.70462588501027,3997.979965209961,57,2.7421147773742938,4000,,49.76358751770952,70.074,70.402,67.2557,0.0,0.0,74.41000366210938,-0.3554,STE,0.7,Hold,4.001238839340204,16.0,187.0800018310547,0.0,0.0
2016-04-12,70.94999694824219,70.05999755859375,71.0199966430664,69.52999877929688,70.94999694824219,548800.0,4155.854451934815,0,111.70462588501027,4044.1498260498047,57,3.896361298370388,4000,,44.94813084250691,70.32,70.4785,67.3947,0.0,0.0,74.41000366210938,-0.2695,STE,0.8,Buy,4.72923566551211,16.0,188.8999938964844,0.0,0.0
2016-04-13,71.81999969482422,71.41999816894531,72.0,70.7699966430664,71.81999969482422,544000.0,4205.444608489991,0,111.70462588501027,4093.739982604981,57,5.13611521224977,4000,,50.46621186630577,70.65,70.6085,67.5482,0.0,0.0,74.41000366210938,-0.1328,STE,0.8,Buy,5.485235421371448,16.0,190.7899932861328,0.0,0.0
2016-04-14,71.54000091552734,71.7699966430664,71.87999725341797,71.19000244140625,71.54000091552734,1095800.0,4189.484678070069,0,111.70462588501027,4077.7800521850586,57,4.737116951751719,4000,,52.99876640858676,70.924,70.7245,67.697,0.0,0.0,74.41000366210938,-0.0756,STE,0.8,Buy,5.453393565368647,21.0,190.7700042724609,0.0,0.0
2016-04-15,71.30999755859375,71.54000091552734,71.93000030517578,70.97000122070312,71.30999755859375,444400.0,4176.374486724854,0,111.70462588501027,4064.669860839844,57,4.409362168121356,4000,,43.472202501170905,71.152,70.829,67.842,0.0,0.0,74.41000366210938,-0.0661,STE,0.8,Buy,5.338376040649395,22.0,190.5599975585937,0.0,0.0
2016-04-16,71.30999755859375,71.54000091552734,71.93000030517578,70.97000122070312,71.30999755859375,444400.0,4176.374486724854,0,111.70462588501027,4064.669860839844,57,4.409362168121356,4000,,43.472202501170905,71.386,70.9335,67.9635,0.0,0.0,74.41000366210938,-0.0662,STE,0.8,Buy,5.338376040649395,22.0,190.5599975585937,0.0,0.0
2016-04-17,71.30999755859375,71.54000091552734,71.93000030517578,70.97000122070312,71.30999755859375,444400.0,4176.374486724854,0,111.70462588501027,4064.669860839844,57,4.409362168121356,4000,,43.472202501170905,71.458,70.99,68.0742,0.0,0.0,74.41000366210938,-0.072,STE,0.8,Buy,5.338376040649395,22.0,190.5599975585937,0.0,0.0
2016-04-18,72.6500015258789,71.18000030517578,72.76000213623047,70.7300033569336,72.6500015258789,444300.0,4252.682062858582,0,38.981974357605495,4213.700088500977,58,6.317051571464538,4000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),65.63880797669728,71.624,71.036,68.2233,0.0,0.0,74.41000366210938,0.0394,STE,0.8,Buy,6.097378726196312,22.0,191.94000244140625,0.0,0.0
2016-04-19,72.54000091552734,72.9000015258789,73.12999725341797,72.25,72.54000091552734,414600.0,4246.302027458191,0,38.981974357605495,4207.320053100586,58,6.157550686454782,4000,,79.82147211932376,71.824,71.076,68.372,0.0,0.0,74.41000366210938,0.0876,STE,0.8,Buy,6.416379733276356,22.0,192.5200042724609,0.0,0.0
2016-04-20,72.55000305175781,72.87999725341797,73.11000061035156,71.98999786376953,72.55000305175781,311100.0,4246.882151359559,0,38.981974357605495,4207.900177001953,58,6.172053783988973,4000,,75.48813223840779,72.072,71.151,68.5208,0.0,0.0,74.41000366210938,0.1044,STE,0.8,Buy,6.504373355102544,22.0,192.67999267578125,0.0,0.0
2016-04-21,72.94000244140625,72.33999633789062,73.5199966430664,72.0999984741211,72.94000244140625,435500.0,4269.502115959168,0,38.981974357605495,4230.5201416015625,58,6.737552898979193,4000,,85.61944886116203,72.398,71.1855,68.6762,0.0,0.0,74.41000366210938,0.1343,STE,0.8,Buy,5.915877719116258,22.0,191.6100006103516,0.0,0.0
2016-04-22,72.93000030517578,72.9000015258789,74.0999984741211,72.5,72.93000030517578,462000.0,4268.921992057801,0,38.981974357605495,4229.940017700195,58,6.723049801445025,4000,,83.82347716329298,72.722,71.2195,68.817,0.0,0.0,74.41000366210938,0.1348,STE,0.8,Buy,5.943379397582982,22.0,191.6600036621093,0.0,0.0
2016-04-23,72.93000030517578,72.9000015258789,74.0999984741211,72.5,72.93000030517578,462000.0,4268.921992057801,0,38.981974357605495,4229.940017700195,58,6.723049801445025,4000,,83.82347716329298,72.778,71.2535,68.9863,0.0,0.0,74.41000366210938,0.1176,STE,0.8,Buy,5.943379397582982,22.0,191.6600036621093,0.0,0.0
2016-04-24,72.93000030517578,72.9000015258789,74.0999984741211,72.5,72.93000030517578,462000.0,4268.921992057801,0,38.981974357605495,4229.940017700195,58,6.723049801445025,4000,,83.82347716329298,72.856,71.374,69.1453,0.0,0.0,74.41000366210938,0.09,STE,0.8,Buy,5.943379397582982,22.0,191.6600036621093,0.0,0.0
2016-04-25,72.04000091552734,72.5,72.91000366210938,71.83000183105469,72.04000091552734,543700.0,4217.302027458191,0,38.981974357605495,4178.320053100586,58,5.432550686454785,4000,,69.23074547063538,72.754,71.516,69.2583,0.0,0.0,74.41000366210938,-0.0215,STE,0.8,Buy,5.772880740356445,22.0,191.3500061035156,0.0,0.0
2016-04-26,72.79000091552734,72.0,73.05000305175781,71.83999633789062,72.79000091552734,384900.0,4260.802027458191,0,38.981974357605495,4221.820053100586,58,6.520050686454781,4000,,68.85245132755814,72.724,71.6455,69.3958,0.0,0.0,74.41000366210938,-0.0345,STE,0.8,Buy,5.926880068969731,22.0,191.6300048828125,0.0,0.0
2016-04-27,72.41000366210938,72.98999786376953,73.48999786376953,72.16999816894531,72.41000366210938,386400.0,4238.762186759949,0,38.981974357605495,4199.780212402344,58,5.96905466899873,4000,,56.71985220895818,72.62,71.78,69.527,0.0,0.0,74.41000366210938,-0.085,STE,0.8,Buy,6.146876712036153,22.0,192.02999877929688,0.0,0.0
2016-04-28,71.4000015258789,71.91000366210938,72.5,71.2300033569336,71.4000015258789,406500.0,4180.182062858582,0,38.981974357605495,4141.200088500977,58,4.504551571464543,4000,,48.632821231131445,72.314,71.8415,69.6413,0.0,0.0,74.41000366210938,-0.2117,STE,0.7,Hold,5.195379061889671,22.0,190.3000030517578,0.0,0.0
2016-04-29,70.66999816894531,71.12000274658203,71.12000274658203,70.18000030517578,70.66999816894531,427000.0,4137.8418681564335,0,38.981974357605495,4098.859893798828,58,3.446046703910844,4000,,44.30606576471642,71.862,71.8665,69.7472,0.0,0.0,74.41000366210938,-0.3546,STE,0.7,Hold,4.60137805480958,22.0,189.22000122070312,0.0,0.0
2016-04-30,70.66999816894531,71.12000274658203,71.12000274658203,70.18000030517578,70.66999816894531,427000.0,4137.8418681564335,0,38.981974357605495,4098.859893798828,58,3.446046703910844,4000,,44.30606576471642,71.588,71.8915,69.8415,0.0,0.0,74.41000366210938,-0.4348,STE,0.7,Hold,4.60137805480958,22.0,189.22000122070312,0.0,0.0
2016-05-01,70.66999816894531,71.12000274658203,71.12000274658203,70.18000030517578,70.66999816894531,427000.0,4137.8418681564335,0,38.981974357605495,4098.859893798828,58,3.446046703910844,4000,,44.30606576471642,71.164,71.918,69.931,0.0,0.0,74.41000366210938,-0.4704,STE,0.7,Hold,4.60137805480958,22.0,189.22000122070312,0.0,0.0
2016-05-02,70.58999633789062,70.6500015258789,71.41999816894531,70.44000244140625,70.58999633789062,790200.0,4133.201761955262,0,38.981974357605495,4094.219787597656,58,3.330044048881531,4000,,26.376131939279944,70.8,71.9,70.0072,68.5408,0.0,74.41000366210938,-0.4822,STE,0.8,Buy,5.431875033569322,22.0,190.72999572753903,0.0,0.0
2016-05-03,69.5999984741211,70.4000015258789,70.41000366210938,69.2699966430664,69.5999984741211,509200.0,4075.781885856629,0,38.981974357605495,4036.799911499024,58,1.894547146415726,4000,,21.946570998430445,70.44,71.789,70.0508,68.5011,0.0,74.41000366210938,-0.559,STE,0.7,Hold,4.535380740356443,22.0,189.1000061035156,0.0,0.0
2016-05-04,70.5199966430664,69.29000091552734,70.72000122070312,69.11000061035156,70.5199966430664,690800.0,4129.141779655457,0,38.981974357605495,4090.159805297852,58,3.2285444913864314,4000,,33.49588695100938,70.41,71.738,70.1098,68.4697,0.0,74.41000366210938,-0.5002,STE,0.7,Hold,3.9248804046631225,22.0,187.9900054931641,0.0,0.0
2016-05-05,71.37999725341797,70.58999633789062,71.70999908447266,70.58999633789062,71.37999725341797,365800.0,4179.021815055848,0,38.981974357605495,4140.039840698242,58,4.475545376396184,4000,,38.21748836287321,70.552,71.7415,70.1832,68.4444,0.0,74.41000366210938,-0.3633,STE,0.7,Hold,3.913878054809583,22.0,187.97000122070312,0.0,0.0
2016-05-06,71.30999755859375,70.83999633789062,71.5,70.62000274658203,71.30999755859375,441300.0,4174.961832756043,0,38.981974357605495,4135.9798583984375,58,4.374045818901062,4000,,37.87423149272295,70.68,71.7415,70.2383,68.4345,0.0,74.41000366210938,-0.2674,STE,0.8,Buy,4.287874026489291,22.0,188.6499938964844,0.0,0.0
2016-05-07,71.30999755859375,70.83999633789062,71.5,70.62000274658203,71.30999755859375,441300.0,4174.961832756043,0,38.981974357605495,4135.9798583984375,58,4.374045818901062,4000,,37.87423149272295,70.824,71.7415,70.3045,68.4408,0.0,74.41000366210938,-0.1952,STE,0.8,Buy,4.287874026489291,22.0,188.6499938964844,0.0,0.0
2016-05-08,71.30999755859375,70.83999633789062,71.5,70.62000274658203,71.30999755859375,441300.0,4174.961832756043,0,38.981974357605495,4135.9798583984375,58,4.374045818901062,4000,,37.87423149272295,71.166,71.6745,70.3702,68.4472,0.0,74.41000366210938,-0.1412,STE,0.8,Buy,4.287874026489291,22.0,188.6499938964844,0.0,0.0
2016-05-09,72.05999755859375,71.08999633789062,72.63999938964844,70.93000030517578,72.05999755859375,383900.0,4218.461832756043,0,38.981974357605495,4179.4798583984375,58,5.461545818901081,4000,,50.1528795127454,71.474,71.6505,70.4645,68.4597,0.0,74.41000366210938,-0.0341,STE,0.8,Buy,4.39788074035643,22.0,188.8500061035156,0.0,0.0
2016-05-10,72.48999786376953,72.41000366210938,72.52999877929688,71.22000122070312,72.48999786376953,379500.0,4243.401850456238,0,38.981974357605495,4204.419876098633,58,6.0850462614059575,4000,,47.58840037877115,71.696,71.6475,70.5303,68.4836,0.0,74.41000366210938,0.072,STE,0.8,Buy,5.684878726196296,22.0,191.19000244140625,0.0,0.0
2016-05-11,71.69000244140625,72.55000305175781,72.55000305175781,71.66999816894531,71.69000244140625,277100.0,4197.002115959168,0,38.981974357605495,4158.0201416015625,58,4.925052898979199,4000,,44.57830356260585,71.772,71.585,70.5828,68.5008,0.0,74.41000366210938,0.0619,STE,0.8,Buy,4.700374026489285,22.0,189.3999938964844,0.0,0.0
2016-05-12,71.76000213623047,71.6500015258789,72.0,71.11000061035156,71.76000213623047,484400.0,4201.062098258973,0,38.981974357605495,4162.080123901367,58,5.02655245647432,4000,,53.15790178153151,71.862,71.5265,70.6365,68.5405,0.0,74.41000366210938,0.0571,STE,0.8,Buy,4.760874362182643,22.0,189.509994506836,0.0,0.0
2016-05-13,71.16000366210938,71.30000305175781,72.11000061035156,70.97000122070312,71.16000366210938,480800.0,4166.262186759949,0,38.981974357605495,4127.280212402344,58,4.156554668998735,4000,,54.39861931047708,71.832,71.438,70.6947,68.5675,0.0,74.41000366210938,-0.004,STE,0.7,Hold,3.798374362182644,22.0,187.759994506836,0.0,0.0
2016-05-14,71.16000366210938,71.30000305175781,72.11000061035156,70.97000122070312,71.16000366210938,480800.0,4166.262186759949,0,38.981974357605495,4127.280212402344,58,4.156554668998735,4000,,54.39861931047708,71.652,71.3495,70.7678,68.5994,0.0,74.41000366210938,-0.0436,STE,0.7,Hold,3.798374362182644,22.0,187.759994506836,0.0,0.0
2016-05-15,71.16000366210938,71.30000305175781,72.11000061035156,70.97000122070312,71.16000366210938,480800.0,4166.262186759949,0,38.981974357605495,4127.280212402344,58,4.156554668998735,4000,,54.39861931047708,71.386,71.3055,70.8385,68.6313,0.0,74.41000366210938,-0.0677,STE,0.7,Hold,3.798374362182644,22.0,187.759994506836,0.0,0.0
2016-05-16,72.36000061035156,71.18000030517578,72.52999877929688,71.18000030517578,72.36000061035156,684900.0,4235.862009757996,0,38.981974357605495,4196.880035400391,58,5.896550243949905,4000,,63.22875682826417,71.52,71.284,70.9397,68.6733,0.0,74.41000366210938,0.0267,STE,0.8,Buy,4.826880068969741,22.0,189.6300048828125,0.0,0.0
2016-05-17,70.37000274658203,72.41999816894531,72.41999816894531,70.26000213623047,70.37000274658203,868500.0,4120.442133659363,0,38.981974357605495,4081.460159301758,58,3.0110533414840823,4000,,55.00653807461144,71.242,71.182,70.9875,68.6986,0.0,74.41000366210938,-0.0947,STE,0.7,Hold,3.908381076049827,22.0,187.9600067138672,0.0,0.0
2016-05-18,68.75,64.79000091552734,69.4800033569336,64.38999938964844,68.75,2404200.0,4026.481974357605,0,38.981974357605495,3987.5,58,0.6620493589401422,4000,,39.45173789412135,70.76,71.0495,71.0083,68.7125,0.0,74.41000366210938,-0.3125,STE,0.7,Hold,3.8918733551025486,22.0,187.92999267578125,0.0,0.0
2016-05-19,70.0,68.37999725341797,70.05999755859375,68.20999908447266,70.0,1031800.0,4098.981974357605,0,38.981974357605495,4060.0,58,2.474549358940137,4000,,42.141237787959966,70.528,71.016,71.05,68.7303,0.0,74.41000366210938,-0.3214,STE,0.7,Hold,3.5563814117431702,22.0,187.32000732421875,0.0,0.0
2016-05-20,69.87000274658203,70.26000213623047,70.5199966430664,69.58000183105469,69.87000274658203,752900.0,4091.442133659363,0,38.981974357605495,4052.460159301758,58,2.2860533414840845,4000,,41.85522256025202,70.27,70.976,71.0728,68.7492,0.0,74.41000366210938,-0.3217,STE,0.7,Hold,4.1998804046631255,22.0,188.4900054931641,0.0,0.0
2016-05-21,69.87000274658203,70.26000213623047,70.5199966430664,69.58000183105469,69.87000274658203,752900.0,4091.442133659363,0,38.981974357605495,4052.460159301758,58,2.2860533414840845,4000,,41.85522256025202,69.772,70.936,71.0853,68.7518,0.0,74.41000366210938,-0.3042,STE,0.7,Hold,4.1998804046631255,22.0,188.4900054931641,0.0,0.0
2016-05-22,69.87000274658203,70.26000213623047,70.5199966430664,69.58000183105469,69.87000274658203,752900.0,4091.442133659363,0,38.981974357605495,4052.460159301758,58,2.2860533414840845,4000,,41.85522256025202,69.672,70.9,71.0928,68.7543,0.0,74.41000366210938,-0.2757,STE,0.7,Hold,4.1998804046631255,22.0,188.4900054931641,0.0,0.0
