Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,74.55999755859375,75.0999984741211,75.4000015258789,74.45999908447266,74.55999755859375,1594700.0,3361.491552436829,0,6.291662300110147,3355.1998901367188,45,12.146318416849777,3000,,71.9895345469797,75.012,73.366,71.5722,0.0,0.0,75.4800033569336,0.1114,ED,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,75.3499984741211,74.7300033569336,75.86000061035156,74.20999908447266,75.3499984741211,1643700.0,3397.0415936355594,0,6.291662300110147,3390.749931335449,45,13.331319790140784,3000,,79.37209835403759,75.032,73.602,71.6952,0.0,0.0,75.4800033569336,0.0964,ED,0.8,Buy,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,75.55999755859375,75.30999755859375,75.91999816894531,75.05999755859375,75.55999755859375,1229100.0,3406.491552436829,0,6.291662300110147,3400.1998901367188,45,13.646318416849768,3000,,78.80176635832744,75.094,73.8105,71.8217,0.0,0.0,75.55999755859375,0.0874,ED,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,75.55999755859375,75.30999755859375,75.91999816894531,75.05999755859375,75.55999755859375,1229100.0,3406.491552436829,0,6.291662300110147,3400.1998901367188,45,13.646318416849768,3000,,77.7238980361296,75.156,74.019,71.9508,0.0,0.0,75.55999755859375,0.0645,ED,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,75.55999755859375,75.30999755859375,75.91999816894531,75.05999755859375,75.55999755859375,1229100.0,3406.491552436829,0,6.291662300110147,3400.1998901367188,45,13.646318416849768,3000,,77.7238980361296,75.318,74.2275,72.077,0.0,0.0,75.55999755859375,0.0339,ED,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,75.55999755859375,75.30999755859375,75.91999816894531,75.05999755859375,75.55999755859375,1229100.0,3406.491552436829,0,6.291662300110147,3400.1998901367188,45,13.646318416849768,3000,,77.7238980361296,75.518,74.421,72.1975,0.0,0.0,75.55999755859375,0.0002,ED,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,75.55000305175781,75.55999755859375,76.23999786376953,75.20999908447266,75.55000305175781,1370600.0,3406.0417996292117,0,6.291662300110147,3399.7501373291016,45,13.631326656595865,3000,,76.39594596687994,75.558,74.5545,72.3042,0.0,0.0,75.55999755859375,-0.0346,ED,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,76.63999938964844,75.55999755859375,76.69999694824219,75.41000366210938,76.63999938964844,1474200.0,3455.09163483429,0,6.291662300110147,3448.7999725341797,45,15.266321163431796,3000,,79.78259535502404,75.774,74.75,72.425,0.0,0.0,76.63999938964844,0.0253,ED,0.8,Buy,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,76.4800033569336,76.56999969482422,76.97000122070312,76.05999755859375,76.4800033569336,1330100.0,3447.891813362122,0,6.291662300110147,3441.6001510620117,45,15.026327114359527,3000,,74.17066366793642,75.958,74.921,72.5432,0.0,0.0,76.63999938964844,0.0348,ED,0.8,Buy,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,76.62000274658203,76.55000305175781,77.0199966430664,76.06999969482422,76.62000274658203,2722400.0,3454.1917858963016,0,6.291662300110147,3447.9001235961914,45,15.236326198832183,3000,,67.16870653877442,76.17,75.0885,72.6637,0.0,0.0,76.63999938964844,0.0377,ED,0.8,Buy,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,76.98999786376953,76.61000061035156,77.2300033569336,76.12999725341797,76.98999786376953,1804100.0,4469.840696197511,0,4.420820098877357,4465.419876098633,58,11.842617407226575,4000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",75.14459534251952,76.456,75.2745,72.7732,0.0,0.0,76.98999786376953,0.0556,ED,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,76.98999786376953,76.61000061035156,77.2300033569336,76.12999725341797,76.98999786376953,1804100.0,4469.840696197511,0,4.420820098877357,4465.419876098633,58,11.842617407226575,4000,,75.14459534251952,76.744,75.4605,72.871,0.0,0.0,76.98999786376953,0.0506,ED,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,76.98999786376953,76.61000061035156,77.2300033569336,76.12999725341797,76.98999786376953,1804100.0,4469.840696197511,0,4.420820098877357,4465.419876098633,58,11.842617407226575,4000,,75.14459534251952,76.814,75.6365,72.9597,0.0,0.0,76.98999786376953,0.0315,ED,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,76.87000274658203,77.0,77.16000366210938,76.08999633789062,76.87000274658203,1381500.0,4462.880979400636,0,4.420820098877357,4458.460159301758,58,11.66862448730469,4000,,84.4158642949326,76.892,75.785,73.0487,0.0,0.0,76.98999786376953,-0.0055,ED,0.8,Buy,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,75.7300033569336,76.79000091552734,76.94000244140625,75.61000061035156,75.7300033569336,2972600.0,4396.761014801026,0,4.420820098877357,4392.340194702148,58,10.015625372314451,4000,,64.51628781353119,76.714,75.8495,73.1102,0.0,0.0,76.98999786376953,-0.1371,ED,0.7,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,75.41000366210938,75.56999969482422,75.6500015258789,74.94999694824219,75.41000366210938,1614400.0,4378.201032501222,0,4.420820098877357,4373.780212402344,58,9.551625814819353,4000,,50.842775490609995,76.398,75.846,73.1663,0.0,0.0,76.98999786376953,-0.2519,ED,0.8,Buy,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,75.97000122070312,75.30999755859375,76.27999877929688,75.27999877929688,75.97000122070312,1534900.0,4410.680890899659,0,4.420820098877357,4406.260070800781,58,10.363622274780282,4000,,55.24304959335633,76.194,75.882,73.2318,0.0,0.0,76.98999786376953,-0.2758,ED,0.7,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,76.04000091552734,76.16000366210938,76.68000030517578,75.94999694824219,76.04000091552734,1011200.0,4414.740873199464,0,4.420820098877357,4410.320053100586,58,10.465121832275402,4000,,56.03023407832259,76.004,75.9215,73.2812,0.0,0.0,76.98999786376953,-0.2819,ED,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,76.04000091552734,76.16000366210938,76.68000030517578,75.94999694824219,76.04000091552734,1011200.0,4414.740873199464,0,4.420820098877357,4410.320053100586,58,10.465121832275402,4000,,56.03023407832259,75.838,75.961,73.3217,0.0,0.0,76.98999786376953,-0.2819,ED,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,76.04000091552734,76.16000366210938,76.68000030517578,75.94999694824219,76.04000091552734,1011200.0,4414.740873199464,0,4.420820098877357,4410.320053100586,58,10.465121832275402,4000,,56.03023407832259,75.9,76.0255,73.3658,0.0,0.0,76.98999786376953,-0.2773,ED,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,75.58000183105469,76.06999969482422,76.52999877929688,75.4800033569336,75.58000183105469,1025900.0,4388.06092630005,0,4.420820098877357,4383.640106201172,58,9.79812315979004,4000,,50.338588399816764,75.934,76.0765,73.423,0.0,0.0,76.98999786376953,-0.3082,ED,0.7,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,76.05000305175781,75.51000213623047,76.11000061035156,75.26000213623047,76.05000305175781,1312500.0,4415.320997100831,0,4.420820098877357,4410.900177001953,58,10.479624929809573,4000,,42.25722993620115,75.95,76.1115,73.5118,0.0,0.0,76.98999786376953,-0.2807,ED,0.8,Buy,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,75.25,76.01000213623047,76.01000213623047,74.70999908447266,75.25,1587000.0,4368.920820098878,0,4.420820098877357,4364.5,58,9.319620504760751,4000,,36.17970439025561,75.792,76.096,73.5873,0.0,0.0,76.98999786376953,-0.3244,ED,0.8,Buy,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,75.27999877929688,75.12000274658203,75.44999694824219,74.86000061035156,75.27999877929688,1313200.0,4370.660749298097,0,4.420820098877357,4366.239929199219,58,9.363118734741215,4000,,34.56212611035228,75.64,76.082,73.6633,0.0,0.0,76.98999786376953,-0.3397,ED,0.8,Buy,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,75.8499984741211,75.30999755859375,75.97000122070312,75.13999938964844,75.8499984741211,1157900.0,4403.720731597901,0,4.420820098877357,4399.299911499023,58,10.189618292236334,4000,,37.44492207587058,75.602,76.0965,73.7488,0.0,0.0,76.98999786376953,-0.2903,ED,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,75.8499984741211,75.30999755859375,75.97000122070312,75.13999938964844,75.8499984741211,1157900.0,4403.720731597901,0,4.420820098877357,4399.299911499023,58,10.189618292236334,4000,,37.44492207587058,75.656,76.111,73.8302,0.0,0.0,76.98999786376953,-0.2502,ED,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,75.8499984741211,75.30999755859375,75.97000122070312,75.13999938964844,75.8499984741211,1157900.0,4403.720731597901,0,4.420820098877357,4399.299911499023,58,10.189618292236334,4000,,37.44492207587058,75.616,76.126,73.9282,0.0,0.0,76.98999786376953,-0.2174,ED,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,75.7699966430664,75.8499984741211,75.8499984741211,74.7300033569336,75.7699966430664,1564100.0,4399.080625396729,0,4.420820098877357,4394.659805297852,58,10.073615637207045,4000,,37.7777099609375,75.72,76.0825,74.0025,0.0,0.0,76.98999786376953,-0.1973,ED,0.8,Buy,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,76.01000213623047,75.70999908447266,76.02999877929688,75.13999938964844,76.01000213623047,1433600.0,4413.000944000245,0,4.420820098877357,4408.580123901367,58,10.421623602294938,4000,,53.88886534141482,75.866,76.059,74.0882,0.0,0.0,76.98999786376953,-0.1587,ED,0.8,Buy,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,73.45999908447266,75.93000030517578,76.0999984741211,73.2699966430664,73.45999908447266,2182700.0,4265.100766998292,0,4.420820098877357,4260.679946899414,58,6.724119177246102,4000,,33.27614568324846,75.388,75.901,74.1313,0.0,0.0,76.98999786376953,-0.3455,ED,0.8,Buy,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,71.0999984741211,73.2699966430664,73.62999725341797,70.7300033569336,71.0999984741211,3751300.0,4128.220731597901,0,4.420820098877357,4123.799911499023,58,3.3021182922363335,4000,,18.086534990665754,74.438,75.6065,74.1352,0.0,0.0,76.98999786376953,-0.6494,ED,0.8,Buy,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,71.58000183105469,71.43000030517578,71.97000122070312,71.19000244140625,71.58000183105469,1677200.0,4156.06092630005,0,4.420820098877357,4151.640106201172,58,3.998123159790057,4000,,22.26374308350279,73.584,75.336,74.1352,0.0,0.0,76.98999786376953,-0.7692,ED,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,71.58000183105469,71.43000030517578,71.97000122070312,71.19000244140625,71.58000183105469,1677200.0,4156.06092630005,0,4.420820098877357,4151.640106201172,58,3.998123159790057,4000,,22.26374308350279,72.746,75.0655,74.1273,0.0,0.0,76.98999786376953,-0.8057,ED,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,71.58000183105469,71.43000030517578,71.97000122070312,71.19000244140625,71.58000183105469,1677200.0,4156.06092630005,0,4.420820098877357,4151.640106201172,58,3.998123159790057,4000,,22.26374308350279,71.86,74.801,74.1275,0.0,0.0,76.98999786376953,-0.786,ED,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,72.25,71.45999908447266,72.38999938964844,71.30999755859375,72.25,1713300.0,4194.920820098878,0,4.420820098877357,4190.5,58,4.969620504760741,4000,,29.81820804811781,71.618,74.627,74.1242,0.0,0.0,76.98999786376953,-0.6718,ED,0.8,Buy,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,72.04000091552734,72.26000213623047,72.63999938964844,71.94999694824219,72.04000091552734,1606100.0,4182.740873199464,0,4.420820098877357,4178.320053100586,58,4.665121832275398,4000,,24.906160511120845,71.806,74.4585,74.1523,0.0,0.0,76.98999786376953,-0.5787,ED,0.8,Buy,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,73.5199966430664,72.31999969482422,73.75,72.20999908447266,73.5199966430664,1727700.0,4268.580625396729,0,4.420820098877357,4264.159805297852,58,6.811115637207033,4000,,40.023055363671965,72.194,74.336,74.2052,0.0,0.0,76.98999786376953,-0.3551,ED,0.8,Buy,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,74.26000213623047,73.08999633789062,74.26000213623047,72.72000122070312,74.26000213623047,1695200.0,4311.500944000245,0,4.420820098877357,4307.080123901367,58,7.884123602294924,4000,,44.56292493352757,72.73,74.247,74.2703,0.0,0.0,76.98999786376953,-0.1248,ED,0.7,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,74.5999984741211,73.83000183105469,74.62999725341797,73.11000061035156,74.5999984741211,1998600.0,4331.220731597901,0,4.420820098877357,4326.799911499023,58,8.377118292236341,4000,,43.16940574163477,73.334,74.175,74.3468,0.0,0.0,76.98999786376953,0.0629,ED,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,74.5999984741211,73.83000183105469,74.62999725341797,73.11000061035156,74.5999984741211,1998600.0,4331.220731597901,0,4.420820098877357,4326.799911499023,58,8.377118292236341,4000,,43.16940574163477,73.804,74.103,74.4272,0.0,0.0,76.98999786376953,0.1844,ED,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,74.5999984741211,73.83000183105469,74.62999725341797,73.11000061035156,74.5999984741211,1998600.0,5330.2509316177375,0,33.65103995513971,5296.599891662598,71,6.7016186346435465,5000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",43.16940574163477,74.316,74.054,74.4988,0.0,0.0,76.98999786376953,0.2577,ED,0.7,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,75.4000015258789,74.66000366210938,75.75,74.37000274658203,75.4000015258789,1687500.0,5387.051148292542,0,33.65103995513971,5353.400108337402,71,7.837622968139646,5000,,48.12565993806824,74.692,74.0215,74.5783,72.0141,0.0,76.98999786376953,0.3652,ED,0.8,Buy,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,75.22000122070312,75.47000122070312,75.9000015258789,74.93000030517578,75.22000122070312,1574600.0,5374.271126625062,0,33.65103995513971,5340.620086669922,71,7.582022534790045,5000,,45.97349389532103,74.884,74.02,74.6422,72.1043,0.0,76.98999786376953,0.4031,ED,0.7,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.0
2016-05-04,76.2300033569336,75.11000061035156,76.6500015258789,75.05000305175781,76.2300033569336,1609100.0,5445.981278297425,0,33.65103995513971,5412.330238342285,71,9.016225568237301,5000,,66.7472965019198,75.21,74.0675,74.7228,72.1986,0.0,76.98999786376953,0.4966,ED,0.7,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,75.58000183105469,75.94999694824219,76.76000213623047,75.11000061035156,75.58000183105469,2006100.0,5399.831169960023,0,33.65103995513971,5366.180130004883,71,8.093223401489247,5000,,84.14634004510178,75.406,74.054,74.7927,72.2849,0.0,76.98999786376953,0.4765,ED,0.7,Hold,2.2180755679321322,22,187.97000122070312,0.0,0.0
2016-05-06,74.16000366210938,75.41999816894531,75.43000030517578,72.86000061035156,74.16000366210938,3679700.0,5299.011299964905,0,33.65103995513971,5265.360260009766,71,6.076826001586911,5000,,67.20001220703125,75.318,73.9695,74.8338,72.3553,0.0,76.98999786376953,0.3198,ED,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,74.16000366210938,75.41999816894531,75.43000030517578,72.86000061035156,74.16000366210938,3679700.0,5299.011299964905,0,33.65103995513971,5265.360260009766,71,6.076826001586911,5000,,67.20001220703125,75.07,73.885,74.8552,72.4197,0.0,76.98999786376953,0.2063,ED,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,74.16000366210938,75.41999816894531,75.43000030517578,72.86000061035156,74.16000366210938,3679700.0,5299.011299964905,0,33.65103995513971,5265.360260009766,71,6.076826001586911,5000,,67.20001220703125,74.858,73.8045,74.879,72.4841,0.0,76.98999786376953,0.1253,ED,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,74.3499984741211,74.30000305175781,74.81999969482422,73.76000213623047,74.3499984741211,1908200.0,5312.5009316177375,0,33.65103995513971,5278.849891662598,71,6.346618634643553,5000,,64.9572612416791,74.482,73.7215,74.9005,72.5501,0.0,76.98999786376953,0.0851,ED,0.8,Buy,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,73.80999755859375,73.26000213623047,74.75,73.16000366210938,73.80999755859375,4320800.0,5274.160866615296,0,33.65103995513971,5240.509826660156,71,5.579817334594727,5000,,62.04079598994789,74.128,73.739,74.9095,72.6126,0.0,76.98999786376953,0.0097,ED,0.8,Buy,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,74.43000030517578,73.69999694824219,74.80000305175781,73.37000274658203,74.43000030517578,9233600.0,5318.18106162262,0,33.65103995513971,5284.5300216674805,71,6.460221234741203,5000,,57.01080810384432,74.182,73.9055,74.9288,72.687,0.0,76.98999786376953,0.0156,ED,0.8,Buy,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,74.95999908447266,74.5,75.22000122070312,73.79000091552734,74.95999908447266,3060800.0,5355.810974952698,0,33.65103995513971,5322.159934997559,71,7.212819501342771,5000,,55.573225193529105,74.342,74.0745,74.957,72.756,0.0,76.98999786376953,0.0645,ED,0.8,Buy,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,74.62000274658203,74.91999816894531,75.12000274658203,74.37000274658203,74.62000274658203,1900300.0,5331.671234962464,0,33.65103995513971,5298.020195007324,71,6.730024701538085,5000,,50.15926971615732,74.434,74.2265,74.9762,72.8143,0.0,76.98999786376953,0.063,ED,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,74.62000274658203,74.91999816894531,75.12000274658203,74.37000274658203,74.62000274658203,1900300.0,5331.671234962464,0,33.65103995513971,5298.020195007324,71,6.730024701538085,5000,,50.15926971615732,74.488,74.3785,74.9882,72.8722,0.0,76.98999786376953,0.0589,ED,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,74.62000274658203,74.91999816894531,75.12000274658203,74.37000274658203,74.62000274658203,1900300.0,5331.671234962464,0,33.65103995513971,5298.020195007324,71,6.730024701538085,5000,,50.15926971615732,74.65,74.497,74.9912,72.93,0.0,76.98999786376953,0.0534,ED,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,74.01000213623047,73.7699966430664,74.0199966430664,73.05000305175781,74.01000213623047,1887800.0,5335.931191627503,0,81.2210399551397,5254.710151672363,71,6.815223834838868,5000,Dividend_0.67,38.58784708128504,74.566,74.5955,74.9667,72.9828,0.0,76.98999786376953,-0.0051,ED,0.8,Buy,3.114477545471195,22,189.6300048828125,0.0,0.67
2016-05-17,72.27999877929688,73.79000091552734,73.9000015258789,71.83999633789062,72.27999877929688,2798000.0,5213.100953285218,0,81.2210399551397,5131.879913330078,71,4.358619067993164,5000,,30.759144788743654,74.03,74.5335,74.9172,73.0211,0.0,76.98999786376953,-0.1903,ED,0.7,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,71.13999938964844,71.98999786376953,72.5999984741211,70.83000183105469,71.13999938964844,3047200.0,5132.160996620179,0,81.2210399551397,5050.939956665039,71,2.739819934692378,5000,,17.24577756525001,73.334,74.3775,74.8487,73.0383,0.0,76.98999786376953,-0.3952,ED,0.7,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
2016-05-19,71.83000183105469,71.08999633789062,71.86000061035156,70.30999755859375,71.83000183105469,2109600.0,5181.151169960022,0,81.2210399551397,5099.930130004883,71,3.719623401489247,5000,,25.99231003680866,72.776,74.239,74.7917,73.0682,0.0,76.98999786376953,-0.4429,ED,0.7,Hold,1.8670788638305624,22,187.32000732421875,0.0,0.0
2016-05-20,72.16000366210938,72.06999969482422,72.2300033569336,71.37000274658203,72.16000366210938,2172000.0,5204.581299964905,0,81.2210399551397,5123.360260009766,71,4.188226001586914,5000,,35.119050322205624,72.284,74.117,74.7485,73.1054,0.0,76.98999786376953,-0.4191,ED,0.7,Hold,2.4988778750610785,22,188.4900054931641,0.0,0.0
