Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-01-07,54.5,53.45000076293945,54.70000076293945,53.29999923706055,54.5,10171800.0,67487.92108597381,0,71.42108597380727,67416.5,1237,8.85148562253839,62000,,60.44258933013804,52.974,52.7985,51.9508,47.7064,43.1569,87.4800033569336,0.1707,SLB,0.5,Hold,42.77811602834893,247,356.5899963378906,0.0,0.0
2023-01-08,54.5,53.45000076293945,54.70000076293945,53.29999923706055,54.5,10171800.0,67487.92108597381,0,71.42108597380727,67416.5,1237,8.85148562253839,62000,,60.44258933013804,53.574,53.032,51.9747,47.8302,43.2143,87.4800033569336,0.231,SLB,0.5,Hold,42.77811602834893,247,356.5899963378906,0.0,0.0
2023-01-09,55.63999938964844,55.27999877929688,56.27999877929688,55.09999847412109,55.63999938964844,12104300.0,68898.10033096893,0,71.42108597380727,68826.67924499512,1237,11.125968275756337,62000,,65.83033482290367,54.362,53.226,52.017,47.9634,43.2763,87.4800033569336,0.3812,SLB,0.5,Hold,42.67453149268865,247,356.3299865722656,0.0,0.0
2023-01-10,55.959999084472656,55.59999847412109,56.16999816894531,54.95000076293945,55.959999084472656,7080300.0,69293.93995346648,0,71.42108597380727,69222.51886749268,1237,11.764419279784644,62000,,65.03666865951168,55.02,53.3585,52.036,48.0952,43.3397,87.4800033569336,0.4799,SLB,0.5,Hold,43.686438122681736,247,358.8699951171875,0.0,0.0
2023-01-11,56.31999969482422,55.95000076293945,56.75,55.72999954223633,56.31999969482422,8856900.0,69739.26070847137,0,71.42108597380727,69667.83962249756,1237,12.482678562050587,62000,,74.34555967205587,55.384,53.605,52.061,48.2439,43.3988,87.4800033569336,0.5445,SLB,0.5,Hold,45.5110578342808,247,363.4500122070313,0.0,0.0
2023-01-12,58.0,56.22999954223633,58.61000061035156,56.18000030517578,58.0,12857100.0,71817.42108597381,0,71.42108597380727,71746.0,1237,15.834550138667435,62000,,78.24639900555354,56.084,53.8555,52.114,48.3919,43.4615,87.4800033569336,0.7365,SLB,0.6,Hold,46.0528584501452,247,364.80999755859375,0.0,0.0
2023-01-13,58.27999877929688,57.9900016784668,58.52000045776367,57.33000183105469,58.27999877929688,7345000.0,72163.77957596406,0,71.42108597380727,72092.35848999025,1237,16.39319286445815,62000,,77.57437570325317,56.84,54.12,52.1842,48.5473,43.533,87.4800033569336,0.8305,SLB,0.6,Hold,46.618573477000645,247,366.2300109863281,0.0,0.0
2023-01-14,58.27999877929688,57.9900016784668,58.52000045776367,57.33000183105469,58.27999877929688,7345000.0,72163.77957596406,0,71.42108597380727,72092.35848999025,1237,16.39319286445815,62000,,77.57437570325317,57.368,54.3845,52.2443,48.7133,43.6056,87.4800033569336,0.8246,SLB,0.6,Hold,46.618573477000645,247,366.2300109863281,0.0,0.0
2023-01-15,58.27999877929688,57.9900016784668,58.52000045776367,57.33000183105469,58.27999877929688,7345000.0,72163.77957596406,0,71.42108597380727,72092.35848999025,1237,16.39319286445815,62000,,77.57437570325317,57.832,54.649,52.3325,48.8792,43.6771,87.4800033569336,0.7552,SLB,0.6,Hold,46.618573477000645,247,366.2300109863281,0.0,0.0
2023-01-16,58.27999877929688,57.9900016784668,58.52000045776367,57.33000183105469,58.27999877929688,7345000.0,72163.77957596406,0,71.42108597380727,72092.35848999025,1237,16.39319286445815,62000,,77.57437570325317,58.224,54.888,52.4233,49.0451,43.7486,87.4800033569336,0.6488,SLB,0.6,Hold,46.618573477000645,247,366.2300109863281,0.0,0.0
2023-01-17,58.459999084472656,58.150001525878906,58.93000030517578,57.959999084472656,58.459999084472656,8467200.0,72386.43995346648,0,71.42108597380727,72315.01886749268,1237,16.75232250559111,62000,,100.0,58.316,55.181,52.507,49.2075,43.8209,87.4800033569336,0.544,SLB,0.6,Hold,46.39547767543186,247,365.6700134277344,0.0,0.0
2023-01-18,57.130001068115234,58.93999862670898,59.45000076293945,57.02999877929688,57.130001068115234,11332700.0,70741.23240723235,0,71.42108597380727,70669.81132125854,1237,14.098761947148963,62000,,83.55996763400015,58.086,55.392,52.5685,49.3627,43.8764,87.4800033569336,0.2754,SLB,0.5,Hold,44.0290573479684,247,359.7300109863281,0.0,0.0
2023-01-19,57.380001068115234,56.290000915527344,57.93999862670898,56.209999084472656,57.380001068115234,15283700.0,71050.48240723235,0,71.42108597380727,70979.06132125854,1237,14.597552269729608,62000,,81.9538913282136,57.906,55.588,52.6342,49.5277,43.9325,87.4800033569336,0.0962,SLB,0.5,Hold,42.99723622626035,247,357.1400146484375,0.0,0.0
2023-01-20,57.34999847412109,57.4900016784668,58.9900016784668,56.220001220703125,57.34999847412109,19204800.0,71013.36919846159,0,71.42108597380727,70941.94811248778,1237,14.537692255583213,62000,,75.58347064874502,57.72,55.7825,52.7188,49.6871,43.9838,87.4800033569336,-0.0492,SLB,0.6,Hold,45.6146302121317,247,363.7099914550781,0.0,0.0
2023-01-21,57.34999847412109,57.4900016784668,58.9900016784668,56.220001220703125,57.34999847412109,19204800.0,71013.36919846159,0,71.42108597380727,70941.94811248778,1237,14.537692255583213,62000,,75.58347064874502,57.534,55.977,52.7807,49.8733,44.0282,87.4800033569336,-0.1623,SLB,0.6,Hold,45.6146302121317,247,363.7099914550781,0.0,0.0
2023-01-22,57.34999847412109,57.4900016784668,58.9900016784668,56.220001220703125,57.34999847412109,19204800.0,71013.36919846159,0,71.42108597380727,70941.94811248778,1237,14.537692255583213,62000,,75.58347064874502,57.312,56.1715,52.8795,50.0596,44.0663,87.4800033569336,-0.2488,SLB,0.6,Hold,45.6146302121317,247,363.7099914550781,0.0,0.0
2023-01-23,55.86000061035156,57.5,57.70000076293945,55.22999954223633,55.86000061035156,15090600.0,69121.97880045135,0,48286.198572790214,20835.780227661133,373,11.487062581373152,62000,cash_70%_Sell 69.8% of holdings (864 shares - Caution - MRI:0.60),51.85811899281651,57.058,56.3895,52.9535,50.2334,44.0982,87.4800033569336,-0.4804,SLB,0.6,Hold,47.37949429077648,247,368.1400146484375,0.0,0.0
2023-01-24,55.470001220703125,54.06999969482422,56.43999862670898,54.06999969482422,55.470001220703125,8784400.0,68976.50902811249,0,48286.198572790214,20690.310455322266,373,11.252433916310455,62000,,45.90986612254672,56.676,56.578,53.0308,50.4135,44.1284,87.4800033569336,-0.6666,SLB,0.6,Hold,47.22411748728605,247,367.75,0.0,0.0
2023-01-25,56.25,55.150001525878906,56.5,54.27000045776367,56.25,9053000.0,69267.39232279021,0,48342.39232279021,20925.0,372,11.721600520629384,62000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.60),49.45398020164943,56.456,56.757,53.1212,50.5991,44.1619,87.4800033569336,-0.6811,SLB,0.6,Hold,47.2759097551162,247,367.8800048828125,0.0,0.0
2023-01-26,57.470001220703125,56.619998931884766,57.54999923706055,55.29999923706055,57.470001220703125,8581500.0,69721.11783688933,0,48457.217385229174,21263.900451660156,370,12.453415865950523,62000,cash_70%_Sell 0.5% of holdings (2 shares - Caution - MRI:0.60),45.546226461061856,56.48,56.9055,53.2318,50.7827,44.2099,87.4800033569336,-0.5362,SLB,0.6,Hold,48.84156812756455,247,371.80999755859375,0.0,0.0
2023-01-27,56.970001220703125,57.31999969482422,58.09999847412109,56.59999847412109,56.970001220703125,7669500.0,69536.06086688812,0,48514.13041644866,21021.930450439453,369,12.154936882077605,62000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.60),39.38413332772766,56.404,57.029,53.35,50.9577,44.2528,87.4800033569336,-0.4918,SLB,0.6,Hold,49.263857477520446,247,372.8699951171875,0.0,0.0
2023-01-28,56.970001220703125,57.31999969482422,58.09999847412109,56.59999847412109,56.970001220703125,7669500.0,69536.06086688812,0,48514.13041644866,21021.930450439453,369,12.154936882077605,62000,,39.38413332772766,56.626,57.1525,53.4487,51.1332,44.2972,87.4800033569336,-0.4552,SLB,0.6,Hold,49.263857477520446,247,372.8699951171875,0.0,0.0
2023-01-29,56.970001220703125,57.31999969482422,58.09999847412109,56.59999847412109,56.970001220703125,7669500.0,69536.06086688812,0,48514.13041644866,21021.930450439453,369,12.154936882077605,62000,,39.38413332772766,56.926,57.219,53.539,51.3088,44.3368,87.4800033569336,-0.4242,SLB,0.6,Hold,49.263857477520446,247,372.8699951171875,0.0,0.0
2023-01-30,56.34000015258789,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,6181100.0,69303.5904727536,0,48514.13041644866,20789.46005630493,369,11.77998463347354,62000,,35.73530261491911,56.944,57.238,53.6153,51.4792,44.3738,87.4800033569336,-0.4683,SLB,0.6,Hold,47.40737214761557,247,368.2099914550781,0.0,0.0
2023-01-31,56.97999954223633,56.27999877929688,57.43999862670898,55.97999954223633,56.97999954223633,5951900.0,69539.75024753387,0,48514.13041644866,21025.619831085205,369,12.160887496022376,62000,,39.80716333055726,56.846,57.271,53.6852,51.6348,44.4134,87.4800033569336,-0.4131,SLB,0.6,Hold,49.490941040556,247,373.4400024414063,0.0,0.0
2023-02-01,55.70000076293945,56.90999984741211,57.43999862670898,55.0,55.70000076293945,10454000.0,70067.43069797332,0,49514.13041644866,20553.30028152466,369,11.218143965037019,63000,"Monthly invest 1.6% of total investment ($1,000.00)",40.0832143775482,56.592,57.156,53.7337,51.773,44.4487,87.4800033569336,-0.5139,SLB,0.6,Hold,50.308309540642696,248,377.5299987792969,0.0,0.0
2023-02-02,52.290000915527344,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,17007600.0,68809.14075427825,0,49514.13041644866,19295.01033782959,369,9.220858340124206,63000,,25.45804880973708,55.656,56.8565,53.7253,51.8623,44.4627,87.4800033569336,-0.9491,SLB,0.6,Hold,52.437961775885775,248,382.9400024414063,0.0,0.0
2023-02-03,52.63999938964844,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,10737000.0,68938.29019122894,0,49514.13041644866,19424.159774780273,369,9.425857446395147,63000,,27.970059072524972,54.79,56.5745,53.7463,51.9469,44.4755,87.4800033569336,-1.1455,SLB,0.6,Hold,50.82733012223022,249,378.8500061035156,0.0,0.0
2023-02-04,52.63999938964844,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,10737000.0,68938.29019122894,0,49514.13041644866,19424.159774780273,369,9.425857446395147,63000,,27.970059072524972,54.05,56.2925,53.7757,52.0307,44.4943,87.4800033569336,-1.2182,SLB,0.6,Hold,50.82733012223022,249,378.8500061035156,0.0,0.0
2023-02-05,52.63999938964844,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,10737000.0,68938.29019122894,0,49514.13041644866,19424.159774780273,369,9.425857446395147,63000,,27.970059072524972,53.182,56.0105,53.823,52.1144,44.5169,87.4800033569336,-1.2062,SLB,0.6,Hold,50.82733012223022,249,378.8500061035156,0.0,0.0
2023-02-06,53.09000015258789,52.79999923706055,53.380001068115234,52.18999862670898,53.09000015258789,6482100.0,69104.3404727536,0,49514.13041644866,19590.21005630493,369,9.6894293218311,63000,,35.64766261781587,52.66,55.742,53.8758,52.2019,44.5414,87.4800033569336,-1.0858,SLB,0.6,Hold,49.96175772872205,249,376.6600036621094,0.0,0.0
2023-02-07,53.88999938964844,53.43999862670898,54.130001068115234,52.7400016784668,53.88999938964844,9109700.0,69491.79019122894,0,49606.38041644866,19885.409774780273,369,10.304428874966565,63000,Dividend_0.25,42.14710628977752,52.98,55.58,53.9912,52.2999,44.5692,87.4800033569336,-0.8593,SLB,0.6,Hold,51.882609081958655,249,381.5199890136719,0.0,0.25
2023-02-08,54.709999084472656,54.0,55.130001068115234,53.75,54.709999084472656,7939900.0,69794.37007861907,0,49606.38041644866,20187.98966217041,369,10.784714410506457,63000,,42.37623193967188,53.394,55.4465,54.1202,52.4078,44.6125,87.4800033569336,-0.5732,SLB,0.6,Hold,50.23051673867367,249,377.3399963378906,0.0,0.0
2023-02-09,53.84000015258789,54.459999084472656,54.7400016784668,53.7400016784668,53.84000015258789,7116500.0,69473.3404727536,0,49606.38041644866,19866.96005630493,369,10.2751436075454,63000,,31.38460262380849,53.634,55.271,54.2347,52.5063,44.6568,87.4800033569336,-0.4614,SLB,0.5,Hold,48.95389334883924,249,374.1099853515625,0.0,0.0
2023-02-10,56.36000061035156,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,9410700.0,70403.22064166839,0,49606.38041644866,20796.840225219727,369,11.751143875664116,63000,,47.40866276834961,54.378,55.2215,54.3557,52.6077,44.7186,87.4800033569336,-0.0667,SLB,0.5,Hold,49.31356146291104,249,375.0199890136719,0.0,0.0
2023-02-11,56.36000061035156,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,9410700.0,70378.47860140045,0,24839.59810823638,45538.88049316406,808,11.711870795873725,63000,cash_35%_Buy 50% of cash (439 shares - Caution - MRI:0.50),47.40866276834961,55.032,55.172,54.4442,52.7261,44.7931,87.4800033569336,0.189,SLB,0.5,Hold,49.31356146291104,249,375.0199890136719,0.0,0.0
2023-02-12,56.36000061035156,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,9410700.0,70366.07940126616,0,12427.99877382476,57938.080627441406,1028,11.69218952581932,63000,cash_18%_Buy 50% of cash (220 shares - Caution - MRI:0.50),47.40866276834961,55.526,55.197,54.543,52.8444,44.8753,87.4800033569336,0.3439,SLB,0.5,Hold,49.31356146291104,249,375.0199890136719,0.0,0.0
2023-02-13,57.310001373291016,55.900001525878906,57.36000061035156,55.2400016784668,57.310001373291016,8964200.0,71336.49070541961,0,6232.329145361016,65104.161560058594,1136,13.232524929237478,63000,cash_9%_Buy 50% of cash (108 shares - Caution - MRI:0.50),54.01158608155692,56.046,55.289,54.663,52.9707,44.9614,87.4800033569336,0.5363,SLB,0.5,Hold,51.02494916984928,249,379.3500061035156,0.0,0.0
2023-02-14,56.81999969482422,56.40999984741211,57.79999923706055,56.11000061035156,56.81999969482422,7437300.0,70776.78051869781,0,3160.9808818569886,67615.79963684082,1190,12.34409606142508,63000,cash_4%_Buy 50% of cash (54 shares - Caution - MRI:0.60),49.329983811496426,56.642,55.3175,54.787,53.087,45.0455,87.4800033569336,0.5746,SLB,0.6,Hold,50.9696100468954,249,379.2099914550781,0.0,0.0
2023-02-15,55.9900016784668,56.150001525878906,56.29999923706055,55.02000045776367,55.9900016784668,7077200.0,69787.51515918548,0,1591.6931148129215,68195.82204437256,1218,10.773833586008696,63000,cash_2%_Buy 50% of cash (28 shares - Caution - MRI:0.60),51.26197114640804,56.568,55.2435,54.8972,53.1922,45.1261,87.4800033569336,0.4747,SLB,0.6,Hold,51.47157014734183,249,380.4800109863281,0.0,0.0
2023-02-16,55.77999877929688,56.0,56.59000015258789,55.41999816894531,55.77999877929688,5089700.0,69530.95070801362,0,809.9922119198551,68720.95849609376,1232,10.366588425418444,63000,cash_1%_Buy 50% of cash (14 shares - Caution - MRI:0.50),71.0494419682916,56.452,55.184,55.0038,53.2782,45.1968,87.4800033569336,0.3639,SLB,0.5,Hold,49.38075724625368,249,375.1900024414063,0.0,0.0
2023-02-17,53.34000015258789,55.0,55.060001373291016,53.130001068115234,53.34000015258789,9162900.0,66524.87239990814,0,809.9922119198551,65714.88018798828,1232,5.595035555409744,63000,,53.37187230688097,55.848,55.0025,55.0623,53.3419,45.2627,87.4800033569336,-0.0051,SLB,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-18,53.34000015258789,55.0,55.060001373291016,53.130001068115234,53.34000015258789,9162900.0,66524.87239990814,0,809.9922119198551,65714.88018798828,1232,5.595035555409744,63000,,53.37187230688097,55.054,54.821,55.0887,53.3663,45.3392,87.4800033569336,-0.2375,SLB,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-19,53.34000015258789,55.0,55.060001373291016,53.130001068115234,53.34000015258789,9162900.0,66473.13259976012,0,52498.052559782096,13975.080039978027,262,5.512908888508128,63000,cash_79%_Sell 78.7% of holdings (970 shares - Risky - MRI:0.50),53.37187230688097,54.358,54.671,55.0892,53.3907,45.4153,87.4800033569336,-0.3713,SLB,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-20,53.34000015258789,55.0,55.060001373291016,53.130001068115234,53.34000015258789,9162900.0,66473.02591975982,0,52604.62588008697,13868.400039672852,260,5.512739555174329,63000,cash_79%_Sell 0.8% of holdings (2 shares - Risky - MRI:0.50),51.258811643085714,53.828,54.489,55.1217,53.4152,45.4915,87.4800033569336,-0.4353,SLB,0.5,Hold,48.99737581140433,249,374.2200012207031,0.0,0.0
2023-02-21,53.400001525878906,53.29999923706055,54.59000015258789,53.27000045776367,53.400001525878906,7422100.0,66488.51947681243,0,52711.31908313568,13777.200393676758,258,5.5373325028768905,63000,cash_79%_Sell 0.8% of holdings (2 shares - Risky - MRI:0.50),47.334071090330674,53.352,54.374,55.1285,53.4256,45.5679,87.4800033569336,-0.4439,SLB,0.5,Hold,46.06075965859555,249,366.7900085449219,0.0,0.0
2023-02-22,52.40999984741211,53.15999984741211,53.93999862670898,52.040000915527344,52.40999984741211,9181100.0,66233.099043768,0,52711.31908313568,13521.779960632324,258,5.131903244076197,63000,,37.71368509770471,53.166,54.38,55.1188,53.4251,45.6368,87.4800033569336,-0.5397,SLB,0.5,Hold,45.87894145035523,249,366.3299865722656,0.0,0.0
2023-02-23,53.31999969482422,53.58000183105469,54.02000045776367,52.869998931884766,53.31999969482422,6324500.0,66467.82568440062,0,52764.58576283081,13703.239921569824,257,5.504485213334331,63000,cash_79%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.50),47.2340416897476,53.162,54.414,55.1243,53.4346,45.7049,87.4800033569336,-0.4606,SLB,0.5,Hold,46.50567390226343,77,368.1700134277344,0.0,0.0
2023-02-24,53.91999816894531,52.79999923706055,54.130001068115234,52.20000076293945,53.91999816894531,8458700.0,66622.02529224975,0,52764.58576283081,13857.439529418945,257,5.749246495634508,63000,,33.68983057243892,53.278,54.478,55.1398,53.4532,45.7788,87.4800033569336,-0.3106,SLB,0.5,Hold,46.02411804831377,77,364.2300109863281,0.0,0.0
2023-02-25,53.91999816894531,52.79999923706055,54.130001068115234,52.20000076293945,53.91999816894531,8458700.0,66622.02529224975,0,52764.58576283081,13857.439529418945,257,5.749246495634508,63000,,33.68983057243892,53.394,54.542,55.1468,53.4822,45.8545,87.4800033569336,-0.194,SLB,0.5,Hold,46.02411804831377,77,364.2300109863281,0.0,0.0
2023-02-26,53.91999816894531,52.79999923706055,54.130001068115234,52.20000076293945,53.91999816894531,8458700.0,66622.02529224975,0,52764.58576283081,13857.439529418945,257,5.749246495634508,63000,,33.68983057243892,53.498,54.5835,55.1688,53.5111,45.9306,87.4800033569336,-0.1041,SLB,0.5,Hold,46.02411804831377,77,364.2300109863281,0.0,0.0
2023-02-27,54.400001525878906,54.02999877929688,54.52999877929688,53.38999938964844,54.400001525878906,6287000.0,66713.77975409516,0,21126.57847540863,45587.20127868652,838,5.894888498563744,63000,cash_32%_Buy 60% of cash (581 shares - Caution (OverSold Boost) - MRI:0.50),29.243955941100253,53.896,54.609,55.1937,53.544,46.0087,87.4800033569336,0.0215,SLB,0.5,Hold,46.17811551196394,77,365.489990234375,0.0,0.0
2023-02-28,53.209999084472656,54.9900016784668,55.290000915527344,53.20000076293945,53.209999084472656,10634200.0,65716.55770819672,0,21126.57847540863,44589.979232788086,838,4.311996362217019,63000,,26.588862083228605,53.874,54.534,55.1895,53.5538,46.0819,87.4800033569336,-0.0347,SLB,0.5,Hold,46.009448248509074,77,364.1099853515625,0.0,0.0
2023-03-01,54.88999938964844,53.25,55.15999984741211,53.119998931884766,54.88999938964844,7166500.0,68113.3650740567,0,11082.655708211976,57030.70936584473,1039,6.427132928213597,64000,"cash_16%_Buy 50% of cash (201 shares - Caution - MRI:0.50) Monthly invest 1.6% of total investment ($1,000.00)",43.57475974339949,54.068,54.5865,55.2133,53.5817,46.162,87.4800033569336,0.1374,SLB,0.5,Hold,45.13053661015043,77,362.7799987792969,0.0,0.0
2023-03-02,55.29999923706055,54.619998931884766,55.47999954223633,54.04999923706055,55.29999923706055,5668300.0,68533.82491559417,0,5547.125784582216,62986.69913101196,1139,7.084101430615908,64000,cash_8%_Buy 50% of cash (100 shares - Caution - MRI:0.60),47.26027844658313,54.344,54.5335,55.244,53.6163,46.2536,87.4800033569336,0.2929,SLB,0.6,Hold,45.4565824570895,77,365.489990234375,0.0,0.0
2023-03-03,55.9900016784668,54.4900016784668,56.13999938964844,54.18999862670898,55.9900016784668,6726500.0,69316.99418627366,0,2800.872192255098,66516.12199401855,1188,8.307803416052595,64000,cash_4%_Buy 50% of cash (49 shares - Caution - MRI:0.60),68.90155373872462,54.758,54.515,55.2862,53.6512,46.3505,87.4800033569336,0.4615,SLB,0.6,Hold,46.153192860150426,77,371.2799987792969,0.0,0.0
2023-03-04,55.9900016784668,54.4900016784668,56.13999938964844,54.18999862670898,55.9900016784668,6726500.0,69315.65042623338,0,1455.7683919316119,67859.88203430176,1212,8.30570379098965,64000,cash_2%_Buy 50% of cash (24 shares - Caution - MRI:0.60),68.90155373872462,55.076,54.4965,55.361,53.6753,46.4405,87.4800033569336,0.5473,SLB,0.6,Hold,46.10272198531635,164,371.2799987792969,0.0,0.0
2023-03-05,55.9900016784668,54.4900016784668,56.13999938964844,54.18999862670898,55.9900016784668,6726500.0,69314.97854621323,0,783.2164917698688,68531.76205444336,1224,8.304653978458166,64000,cash_1%_Buy 50% of cash (12 shares - Caution - MRI:0.60),68.90155373872462,55.632,54.4305,55.4325,53.6994,46.5308,87.4800033569336,0.5756,SLB,0.6,Hold,46.07777661039838,207,371.2799987792969,0.0,0.0
2023-03-06,55.34999847412109,55.470001220703125,55.72999954223633,54.93999862670898,55.34999847412109,6116600.0,68531.22717410476,0,395.3790524617024,68135.84812164305,1231,7.080042459538682,64000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60),63.137221658467936,55.724,54.357,55.4772,53.7182,46.6185,87.4800033569336,0.4909,SLB,0.6,Hold,46.2105492144824,229,371.7300109863281,0.0,0.0
2023-03-07,54.040000915527344,55.02000045776367,55.06999969482422,54.0,54.040000915527344,6908500.0,66918.45805947311,0,233.09692971237376,66685.36112976074,1234,4.560090717926735,64000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),53.59549849041012,55.472,54.2595,55.4695,53.7117,46.7006,87.4800033569336,0.2611,SLB,0.6,Hold,44.146837058043566,240,365.9800109863281,0.0,0.0
2023-03-08,53.540000915527344,53.709999084472656,54.2599983215332,52.31999969482422,53.540000915527344,7555000.0,66301.35097947129,0,125.90984787948804,66175.4411315918,1236,3.5958609054238977,64000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),56.71819300536642,54.982,54.1475,55.4535,53.7022,46.7847,87.4800033569336,0.0455,SLB,0.6,Hold,44.35714195439826,246,366.5499877929688,0.0,0.0
2023-03-09,52.18999862670898,53.900001525878906,54.43999862670898,52.09999847412109,52.18999862670898,8844300.0,64632.74815049179,0,125.90984787948804,64506.8383026123,1236,0.988668985143426,64000,,43.615820329253225,54.222,54.09,55.415,53.6948,46.8657,87.4800033569336,-0.2502,SLB,0.5,Hold,41.77798898885256,246,359.8399963378906,0.0,0.0
2023-03-10,51.0,51.77000045776367,52.95000076293945,50.65999984741211,51.0,8608400.0,63161.90984787949,0,125.90984787948804,63036.0,1236,-1.309515862688293,64000,,34.53392450301902,53.224,53.973,55.3377,53.6773,46.9437,87.4800033569336,-0.5638,SLB,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-11,51.0,51.77000045776367,52.95000076293945,50.65999984741211,51.0,8608400.0,63161.90984787949,0,125.90984787948804,63036.0,1236,-1.309515862688293,64000,,34.53392450301902,52.354,53.856,55.255,53.6455,47.0257,87.4800033569336,-0.7314,SLB,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-12,51.0,51.77000045776367,52.95000076293945,50.65999984741211,51.0,8608400.0,63161.90984787949,0,125.90984787948804,63036.0,1236,-1.309515862688293,64000,,34.53392450301902,51.746,53.739,55.1663,53.6137,47.1036,87.4800033569336,-0.7964,SLB,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-13,48.84000015258789,49.369998931884766,50.4900016784668,48.31999969482422,48.84000015258789,10914700.0,60492.150036478124,0,125.90984787948804,60366.24018859863,1236,-5.481015568002934,64000,,25.00000857620283,50.806,53.511,55.0137,53.5638,47.1725,87.4800033569336,-1.0535,SLB,0.5,Hold,39.56398523519047,246,354.0799865722656,0.0,0.0
2023-03-14,49.36000061035156,49.25,50.88999938964844,48.45000076293945,49.36000061035156,10345900.0,61134.87060227402,0,125.90984787948804,61008.96075439453,1236,-4.476764683946843,64000,,31.5789627386375,50.24,53.3585,54.865,53.5246,47.2436,87.4800033569336,-1.093,SLB,0.5,Hold,41.82411211202152,246,359.9599914550781,0.0,0.0
2023-03-15,45.31999969482422,46.77000045776367,46.959999084472656,44.720001220703125,45.31999969482422,18103300.0,56141.429470682226,0,125.90984787948804,56015.519622802734,1236,-12.279016452059022,64000,,12.64638634261506,49.104,52.9585,54.649,53.4467,47.2944,87.4800033569336,-1.5555,SLB,0.5,Hold,40.97079914281376,246,357.739990234375,0.0,0.0
2023-03-16,46.18000030517578,44.34000015258789,46.52999877929688,44.08000183105469,46.18000030517578,16769500.0,57204.39022507676,0,125.90984787948804,57078.480377197266,1236,-10.618140273317566,64000,,15.610879189512405,48.14,52.5715,54.4473,53.3899,47.3442,87.4800033569336,-1.6553,SLB,0.5,Hold,43.3231722659827,246,363.8599853515625,0.0,0.0
2023-03-17,44.68000030517578,45.95000076293945,46.0,44.369998931884766,44.68000030517578,20723800.0,55350.39022507676,0,125.90984787948804,55224.480377197266,1236,-13.515015273317566,64000,,9.808107490388023,46.876,52.1095,54.2207,53.322,47.3881,87.4800033569336,-1.8149,SLB,0.5,Hold,41.79336727330691,246,359.8800048828125,0.0,0.0
2023-03-18,44.68000030517578,45.95000076293945,46.0,44.369998931884766,44.68000030517578,20723800.0,55350.39022507676,0,125.90984787948804,55224.480377197266,1236,-13.515015273317566,64000,,9.808107490388023,46.044,51.6475,53.991,53.249,47.4342,87.4800033569336,-1.8103,SLB,0.5,Hold,41.79168033578405,249,359.8800048828125,0.0,0.0
2023-03-19,44.68000030517578,45.95000076293945,46.0,44.369998931884766,44.68000030517578,20723800.0,55350.39022507676,0,125.90984787948804,55224.480377197266,1236,-13.515015273317566,64000,,9.808107490388023,45.108,51.1615,53.7835,53.176,47.4742,87.4800033569336,-1.6964,SLB,0.5,Hold,41.79111802327642,250,359.8800048828125,0.0,0.0
2023-03-20,46.220001220703125,44.88999938964844,46.54999923706055,44.70000076293945,46.220001220703125,10496100.0,57253.831356668554,0,125.90984787948804,57127.92150878906,1236,-10.54088850520538,64000,,19.50568968293932,45.288,50.812,53.5975,53.1158,47.5207,87.4800033569336,-1.3091,SLB,0.5,Hold,43.060081882643786,251,363.1300048828125,0.0,0.0
2023-03-21,48.27999877929688,47.9900016784668,48.65999984741211,47.52000045776367,48.27999877929688,10486500.0,59799.988339090436,0,125.90984787948804,59674.078491210945,1236,-6.5625182201711985,64000,,31.67938394099937,45.708,50.4815,53.4463,53.0826,47.5757,87.4800033569336,-0.693,SLB,0.5,Hold,44.92297250764379,251,367.8800048828125,0.0,0.0
