Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-06-15,170.1699981689453,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,3128300.0,3562.1214445648197,0,158.72148118591338,3403.3999633789062,20,18.737381485493998,3000,,43.02071736694106,172.452,170.3985,162.3525,0.0,0.0,178.08999633789062,0.0496,GEV,0.7,Hold,4.742581647005565,5,498.9800109863281,0.0,0.0
2024-06-16,170.1699981689453,174.08999633789062,174.77999877929688,166.1999969482422,170.1699981689453,3128300.0,3562.1214445648197,0,158.72148118591338,3403.3999633789062,20,18.737381485493998,3000,,43.02071736694106,172.84,170.0355,162.9428,0.0,0.0,178.08999633789062,0.0129,GEV,0.7,Hold,4.742581647005565,5,498.9800109863281,0.0,0.0
2024-06-17,168.75999450683594,169.75,171.8800048828125,166.14999389648438,168.75999450683594,2804200.0,3533.9213713226322,0,158.72148118591338,3375.1998901367188,20,17.797379044087734,3000,,47.82020182237598,171.088,169.569,163.4685,0.0,0.0,178.08999633789062,-0.0703,GEV,0.7,Hold,6.231538434114981,5,502.9400024414063,0.0,0.0
2024-06-18,179.57000732421875,167.94000244140625,180.25,166.3300018310547,179.57000732421875,3364900.0,3750.1216276702885,0,158.72148118591338,3591.400146484375,20,25.004054255676287,3000,,70.45285055052027,171.768,169.6815,164.2097,0.0,0.0,179.57000732421875,0.2803,GEV,0.7,Hold,6.735377057161813,5,504.2799987792969,0.0,0.0
2024-06-19,179.57000732421875,167.94000244140625,180.25,166.3300018310547,179.57000732421875,3364900.0,3750.1216276702885,0,158.72148118591338,3591.400146484375,20,25.004054255676287,3000,,70.12010366496985,173.648,169.906,164.9508,0.0,0.0,179.57000732421875,0.4754,GEV,0.7,Hold,6.735377057161813,5,504.2799987792969,0.0,0.0
2024-06-20,177.17999267578125,178.47000122070312,185.5,175.09500122070312,177.17999267578125,4005300.0,3702.3213347015385,0,158.72148118591338,3543.599853515625,20,23.410711156717955,3000,,71.53430711073575,175.05,169.97,165.6522,0.0,0.0,179.57000732421875,0.4745,GEV,0.7,Hold,6.208979352083688,5,502.8800048828125,0.0,0.0
2024-06-21,175.72999572753906,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,3793000.0,3673.3213957366947,0,158.72148118591338,3514.5999145507812,20,22.444046524556494,3000,,67.56754315267887,176.162,169.9615,166.3028,0.0,0.0,179.57000732421875,0.3857,GEV,0.7,Hold,5.795377057161829,5,501.7799987792969,0.0,0.0
2024-06-22,175.72999572753906,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,3793000.0,3673.3213957366947,0,158.72148118591338,3514.5999145507812,20,22.444046524556494,3000,,67.56754315267887,177.556,169.953,166.7678,0.0,0.0,179.57000732421875,0.2995,GEV,0.7,Hold,5.795377057161829,5,501.7799987792969,0.0,0.0
2024-06-23,175.72999572753906,177.10000610351562,177.17999267578125,170.39999389648438,175.72999572753906,3793000.0,3673.3213957366947,0,158.72148118591338,3514.5999145507812,20,22.444046524556494,3000,,67.56754315267887,176.788,170.221,167.2603,0.0,0.0,179.57000732421875,0.2189,GEV,0.7,Hold,5.795377057161829,5,501.7799987792969,0.0,0.0
2024-06-24,178.13999938964844,176.5500030517578,179.14999389648438,174.77000427246094,178.13999938964844,2552900.0,3721.5214689788822,0,158.72148118591338,3562.7999877929688,20,24.050715632629416,3000,,65.66755669236404,176.502,170.976,167.7575,0.0,0.0,179.57000732421875,0.2337,GEV,0.7,Hold,5.287774762239991,5,500.4299926757813,0.0,0.0
2024-06-25,181.4499969482422,179.8000030517578,181.5,176.27000427246094,181.4499969482422,2553400.0,3787.7214201507572,0,158.72148118591338,3628.9999389648438,20,26.257380671691898,3000,,67.2045628572427,177.356,171.874,168.2305,0.0,0.0,181.4499969482422,0.3388,GEV,0.7,Hold,6.069861188021207,5,502.510009765625,0.0,0.0
2024-06-26,180.0,180.88999938964844,181.7250061035156,177.6199951171875,180.0,2284000.0,3758.7214811859135,0,158.72148118591338,3600.0,20,25.29071603953046,3000,,54.05492659272798,178.21,172.8585,168.6793,0.0,0.0,181.4499969482422,0.3204,GEV,0.7,Hold,6.280420270052474,5,503.0700073242188,0.0,0.0
2024-06-27,176.27999877929688,178.38999938964844,179.2729949951172,173.25,176.27999877929688,2541300.0,3684.321456771851,0,158.72148118591338,3525.5999755859375,20,22.810715225728373,3000,,50.16692036215397,178.32,173.5685,169.0662,0.0,0.0,181.4499969482422,0.1436,GEV,0.7,Hold,6.573699811068067,5,503.8500061035156,0.0,0.0
2024-06-28,171.50999450683594,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,3783600.0,3588.9213713226322,0,158.72148118591338,3430.1998901367188,20,19.630712377421066,3000,,52.11222414426757,177.476,174.04,169.2745,0.0,0.0,181.4499969482422,-0.1613,GEV,0.7,Hold,5.845763352083679,5,500.1300048828125,1.784,0.0
2024-06-29,171.50999450683594,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,3783600.0,3588.9213713226322,0,158.72148118591338,3430.1998901367188,20,19.630712377421066,3000,,52.11222414426757,176.15,174.5115,169.5712,0.0,0.0,181.4499969482422,-0.3573,GEV,0.7,Hold,6.516547352083691,5,500.1300048828125,1.784,0.0
2024-06-30,171.50999450683594,174.8000030517578,176.3000030517578,167.1750030517578,171.50999450683594,3783600.0,3588.9213713226322,0,158.72148118591338,3430.1998901367188,20,19.630712377421066,3000,,52.11222414426757,174.162,174.755,169.9018,0.0,0.0,181.4499969482422,-0.4739,GEV,0.7,Hold,7.18733135208366,5,500.1300048828125,1.784,0.0
2024-07-01,167.52000427246094,171.0,171.1999969482422,165.1199951171875,167.52000427246094,2748200.0,4509.121566635133,0,1158.7214811859135,3350.4000854492188,20,12.728039165878325,4000,"Monthly invest 25.0% of total investment ($1,000.00)",48.19243502561963,171.666,174.7195,170.13,0.0,0.0,181.4499969482422,-0.6802,GEV,0.7,Hold,6.42444575083735,5,501.2799987792969,0.0,0.0
2024-07-02,169.80999755859375,165.41000366210938,171.97999572753906,165.41000366210938,169.80999755859375,2447400.0,4554.921432357789,0,1158.7214811859135,3396.199951171875,20,13.873035808944723,4000,,31.070577525661164,170.372,174.334,170.1892,0.0,0.0,181.4499969482422,-0.6999,GEV,0.7,Hold,7.630366803468917,5,504.5299987792969,0.0,0.0
2024-07-03,172.67999267578125,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,1317200.0,4612.321334701539,0,1158.7214811859135,3453.599853515625,20,15.308033367538476,4000,,37.97553906410611,170.606,174.1595,170.2962,0.0,0.0,181.4499969482422,-0.5778,GEV,0.7,Hold,8.476366350523804,5,506.80999755859375,0.0,0.0
2024-07-04,172.67999267578125,170.10000610351562,174.77999877929688,169.17999267578125,172.67999267578125,1317200.0,4612.321334701539,0,1158.7214811859135,3453.599853515625,20,15.308033367538476,4000,,41.43182872024796,170.84,174.285,170.4032,0.0,0.0,181.4499969482422,-0.4778,GEV,0.7,Hold,8.476366350523804,5,506.80999755859375,0.0,0.0
2024-07-05,176.22999572753906,171.5,177.44000244140625,171.25999450683594,176.22999572753906,1629500.0,4683.321395736695,0,1158.7214811859135,3524.5999145507812,20,17.08303489341738,4000,,50.88152372753685,171.784,174.588,170.5213,0.0,0.0,181.4499969482422,-0.2648,GEV,0.7,Hold,9.597972002861141,9,509.8399963378906,0.0,0.0
2024-07-06,176.22999572753906,171.5,177.44000244140625,171.25999450683594,176.22999572753906,1629500.0,4683.321395736695,0,1158.7214811859135,3524.5999145507812,20,17.08303489341738,4000,,50.88152372753685,173.526,174.891,170.6692,0.0,0.0,181.4499969482422,-0.1228,GEV,0.7,Hold,9.597301160760708,10,509.8399963378906,0.0,0.0
2024-07-07,176.22999572753906,171.5,177.44000244140625,171.25999450683594,176.22999572753906,1629500.0,4683.321395736695,0,1158.7214811859135,3524.5999145507812,20,17.08303489341738,4000,,50.88152372753685,174.81,175.2645,170.873,0.0,0.0,181.4499969482422,-0.0324,GEV,0.7,Hold,9.597301160760708,10,509.8399963378906,0.0,0.0
2024-07-08,174.3699951171875,176.80999755859375,178.60000610351562,174.1699981689453,174.3699951171875,1659100.0,4646.121383529664,0,1158.7214811859135,3487.39990234375,20,16.1530345882416,4000,,43.221850643739145,175.148,175.0045,171.0058,0.0,0.0,181.4499969482422,-0.0471,GEV,0.7,Hold,9.782336946636548,10,510.3299865722656,0.0,0.0
2024-07-09,172.97999572753906,174.27999877929688,174.8300018310547,172.60000610351562,172.97999572753906,1800600.0,4618.321395736695,0,1158.7214811859135,3459.5999145507812,20,15.458034893417372,4000,,33.642320563249456,175.208,174.675,171.101,0.0,0.0,181.4499969482422,-0.1095,GEV,0.7,Hold,9.993821233296188,10,510.8900146484375,0.0,0.0
2024-07-10,179.72999572753906,174.92999267578125,179.8000030517578,174.60000610351562,179.72999572753906,1835700.0,4752.422745758057,0,259.17285256958064,4493.249893188477,25,18.81056864395143,4000,cash_5%_Buy 80% of cash (5 shares - Caution - MRI:0.70),49.56716193745116,175.908,174.8025,171.3087,0.0,0.0,181.4499969482422,0.1,GEV,0.7,Hold,11.851762148052558,10,515.8099975585938,0.0,0.0
2024-07-11,176.6999969482422,181.0,183.1600036621093,176.5500030517578,176.6999969482422,2574500.0,4676.496076278687,0,82.29615562439022,4594.199920654297,26,16.91240190696717,4000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),50.68852193289432,176.002,174.851,171.4658,0.0,0.0,181.4499969482422,0.1101,GEV,0.7,Hold,10.182637022769867,10,511.3900146484375,0.0,0.0
2024-07-12,180.4499969482422,177.9499969482422,184.3309936523437,174.39999389648438,180.4499969482422,1603900.0,4773.996076278687,0,82.29615562439022,4691.699920654297,26,19.34990190696717,4000,,65.16283643892339,176.846,175.087,171.7812,0.0,0.0,181.4499969482422,0.242,GEV,0.7,Hold,11.375942670770456,10,514.5499877929688,0.0,0.0
2024-07-13,180.4499969482422,177.9499969482422,184.3309936523437,174.39999389648438,180.4499969482422,1603900.0,4773.996076278687,0,82.29615562439022,4691.699920654297,26,19.34990190696717,4000,,65.16283643892339,178.062,175.323,172.0282,0.0,0.0,181.4499969482422,0.3058,GEV,0.7,Hold,11.375942670770456,10,514.5499877929688,0.0,0.0
2024-07-14,180.4499969482422,177.9499969482422,184.3309936523437,174.39999389648438,180.4499969482422,1603900.0,4773.996076278687,0,82.29615562439022,4691.699920654297,26,19.34990190696717,4000,,65.16283643892339,179.556,175.4385,172.2378,0.0,0.0,181.4499969482422,0.3229,GEV,0.7,Hold,11.375942670770456,10,514.5499877929688,0.0,0.0
2024-07-15,177.44000244140625,180.2400054931641,181.8099975585937,176.5,177.44000244140625,3026400.0,4695.736219100952,0,82.29615562439022,4613.4400634765625,26,17.393405477523814,4000,,67.4035148773273,179.098,175.238,172.4218,0.0,0.0,181.4499969482422,0.201,GEV,0.7,Hold,11.965047011976282,10,516.1099853515625,0.0,0.0
2024-07-16,182.7400054931641,178.77999877929688,183.88999938964844,178.17999267578125,182.7400054931641,1789700.0,4833.5362984466565,0,82.29615562439022,4751.2401428222665,26,20.83840746116641,4000,,70.5173122638362,180.306,175.375,172.7572,0.0,0.0,182.7400054931641,0.2973,GEV,0.7,Hold,13.071504772435787,10,519.0399780273438,0.0,0.0
2024-07-17,165.8300018310547,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,6033800.0,4393.876203231812,0,82.29615562439022,4311.580047607422,26,9.846905080795288,4000,,42.48080089375294,177.382,174.8525,172.8107,0.0,0.0,182.7400054931641,-0.2752,GEV,0.7,Hold,10.333687349468562,10,511.7900085449219,0.0,0.0
2024-07-18,161.49000549316406,168.0,171.4499969482422,159.42999267578125,161.49000549316406,4736600.0,4278.290968353273,0,2824.8809189147955,1453.4100494384766,9,6.95727420883181,4000,cash_66%_Sell 65.4% of holdings (17 shares - Caution - MRI:0.60),38.785340429429866,173.59,174.3515,172.7918,0.0,0.0,182.7400054931641,-0.7889,GEV,0.6,Hold,8.879803465640975,10,507.9400024414063,0.0,0.0
2024-07-19,163.33999633789062,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800.0,4294.940885955812,0,2824.8809189147955,1470.0599670410156,9,7.373522148895284,4000,,36.62585306279348,170.168,173.943,172.8317,0.0,0.0,182.7400054931641,-1.0118,GEV,0.6,Hold,7.599626881296828,10,504.5499877929688,0.0,0.0
2024-07-20,163.33999633789062,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800.0,4294.940885955812,0,2824.8809189147955,1470.0599670410156,9,7.373522148895284,4000,,36.62585306279348,167.348,173.5345,172.8218,0.0,0.0,182.7400054931641,-1.1047,GEV,0.6,Hold,7.599626881296828,10,504.5499877929688,0.0,0.0
2024-07-21,163.33999633789062,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800.0,4294.940885955812,0,2824.8809189147955,1470.0599670410156,9,7.373522148895284,4000,,36.62585306279348,163.468,173.3255,172.8133,0.0,0.0,182.7400054931641,-1.1081,GEV,0.6,Hold,7.4668505687196784,-190,504.5499877929688,0.0,0.0
2024-07-22,166.75999450683594,166.3800048828125,168.25,163.6840057373047,166.75999450683594,1738600.0,4325.720869476319,0,2824.8809189147955,1500.8399505615234,9,8.143021736907997,4000,,42.35175583476338,163.654,173.173,172.8982,0.0,0.0,182.7400054931641,-0.9233,GEV,0.7,Hold,8.066695049535383,-190,509.7900085449219,0.0,0.0
2024-07-23,170.49000549316406,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800.0,4359.290968353273,0,2824.8809189147955,1534.4100494384766,9,8.98227420883182,4000,,47.60991513780952,165.454,173.0635,172.7825,0.0,0.0,182.7400054931641,-0.6151,GEV,0.7,Hold,7.969391719264507,-190,508.9400024414063,0.0,0.0
2024-07-24,162.89999389648438,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100.0,4290.980863983155,0,2824.8809189147955,1466.0999450683594,9,7.274521599578887,4000,,34.101644333910585,165.366,172.5745,172.5403,160.8402,0.0,182.7400054931641,-0.6706,GEV,0.6,Hold,6.635773996903794,-190,497.2900085449219,0.0,0.0
2024-07-25,160.0,166.0,166.2899932861328,156.41000366210938,160.0,5163200.0,4264.880918914796,0,2824.8809189147955,1440.0,9,6.62202297286989,4000,,34.18560986457538,164.698,171.763,172.2498,161.0798,0.0,182.7400054931641,-0.7753,GEV,0.6,Hold,6.34844393162831,-190,494.7799987792969,0.0,0.0
2024-07-26,173.11000061035156,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900.0,4382.87092440796,0,2824.8809189147955,1557.990005493164,9,9.571773110199011,4000,,44.09588488943025,166.652,171.607,172.1778,161.3828,0.0,182.7400054931641,-0.2943,GEV,0.6,Hold,6.983771481612877,-190,500.3299865722656,0.0,0.0
2024-07-27,173.11000061035156,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900.0,4381.486044403076,0,1438.6160340271003,2942.8700103759766,17,9.537151110076913,4000,cash_33%_Buy 50% of cash (8 shares - Caution - MRI:0.60),44.09588488943025,167.922,171.451,172.0948,161.6858,0.0,182.7400054931641,0.0315,GEV,0.6,Hold,6.983771481612877,-190,500.3299865722656,0.0,0.0
2024-07-28,173.11000061035156,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900.0,4380.793604400636,0,745.4835915832527,3635.310012817383,21,9.519840110015899,4000,cash_17%_Buy 50% of cash (4 shares - Caution - MRI:0.60),44.09588488943025,168.446,171.388,172.0247,161.9888,0.0,182.7400054931641,0.2429,GEV,0.6,Hold,6.983771481612877,-190,500.3299865722656,0.0,0.0
2024-07-29,172.0500030517578,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800.0,4358.189555664063,0,401.03948547363365,3957.1500701904297,23,8.954738891601565,4000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),45.524000341618425,170.276,171.3415,171.9742,162.283,0.0,182.7400054931641,0.3312,GEV,0.6,Hold,7.026129679276835,-190,500.7000122070313,0.0,0.0
2024-07-30,162.6999969482422,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300.0,4142.976715286256,0,238.17678852844324,3904.7999267578125,24,3.5744178821564,4000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),34.40709189275441,170.816,170.49,171.7542,162.4553,0.0,182.7400054931641,0.0252,GEV,0.6,Hold,6.726205692139203,-190,498.0799865722656,0.0,0.0
2024-07-31,178.24000549316406,171.25,180.2550048828125,171.25,178.24000549316406,4056500.0,4515.936920364381,0,238.17678852844324,4277.7601318359375,24,12.898423009109528,4000,,59.86643406865361,171.842,170.567,171.7932,162.774,0.0,182.7400054931641,0.4247,GEV,0.6,Hold,7.624824811883741,-190,505.9299926757813,0.0,0.0
2024-08-01,174.02999877929688,181.8999938964844,183.8600006103516,171.80999755859375,174.02999877929688,3706800.0,5414.374669235231,0,715.5647021942148,4698.809967041016,27,8.287493384704604,5000,"cash_13%_Buy 50% of cash (3 shares - Caution - MRI:0.60) Monthly invest 20.0% of total investment ($1,000.00)",59.99043043820861,172.026,170.246,171.762,163.0797,0.0,182.7400054931641,0.5007,GEV,0.6,Hold,5.665388786756537,-190,499.0299987792969,0.0,0.0
2024-08-02,164.72999572753906,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500.0,5162.945126846314,0,385.7752507476816,4777.169876098633,29,3.258902536926289,5000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.50),50.9898865208306,170.35,169.46,171.668,163.402,0.0,182.7400054931641,0.1796,GEV,0.5,Hold,4.6349477800093695,-190,489.9100036621094,0.0,0.0
2024-08-03,164.72999572753906,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500.0,5162.945126846314,0,385.7752507476816,4777.169876098633,29,3.258902536926289,5000,,50.9898865208306,168.886,168.674,171.6962,163.7522,0.0,182.7400054931641,-0.0267,GEV,0.5,Hold,4.6349477800093695,-190,489.9100036621094,0.0,0.0
2024-08-04,164.72999572753906,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500.0,5162.945126846314,0,385.7752507476816,4777.169876098633,29,3.258902536926289,5000,,50.9898865208306,169.292,168.0385,171.7168,164.1025,0.0,182.7400054931641,-0.1501,GEV,0.5,Hold,4.6349477800093695,-190,489.9100036621094,0.0,0.0
2024-08-05,162.24000549316406,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500.0,5087.328369934083,0,3789.4083259887702,1297.9200439453125,8,1.7465673986816643,5000,cash_74%_Sell 72.4% of holdings (21 shares - Risky - MRI:0.40),46.73788459708709,166.092,167.0135,171.749,164.432,0.0,182.7400054931641,-0.3092,GEV,0.4,Hold,2.9729097844356147,-190,475.2000122070313,0.0,0.0
2024-08-06,164.35000610351562,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900.0,5104.208374816895,0,3789.4083259887702,1314.800048828125,8,2.0841674963379075,5000,,45.4626088733239,164.156,166.9395,171.7868,164.7186,0.0,182.7400054931641,-0.3069,GEV,0.5,Hold,3.5084671226052535,-190,479.9400024414063,0.0,0.0
2024-08-07,166.07000732421875,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800.0,5117.96838458252,0,3789.4083259887702,1328.56005859375,8,2.3593676916503936,5000,,52.565150501176696,164.424,167.1685,171.8533,165.0011,0.0,182.7400054931641,-0.2169,GEV,0.5,Hold,3.1322184384281115,-190,476.6099853515625,0.0,0.0
2024-08-08,177.2100067138672,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800.0,5205.31627963257,0,2015.53615878296,3189.7801208496094,18,4.106325592651383,5000,cash_39%_Buy 50% of cash (10 shares - Caution - MRI:0.50),62.28759336283118,166.92,167.862,172.1055,165.3247,0.0,182.7400054931641,0.2824,GEV,0.5,Hold,4.383569594449838,-198,487.7300109863281,0.0,0.0
2024-08-09,179.11000061035156,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500.0,5238.620619766236,0,1119.0906057281504,4119.530014038086,23,4.77241239532471,5000,cash_21%_Buy 50% of cash (5 shares - Caution - MRI:0.50),55.100305383275206,169.796,168.6505,172.3133,165.6792,0.0,182.7400054931641,0.6564,GEV,0.5,Hold,4.597997790155489,-198,489.8200073242188,0.0,0.0
2024-08-10,179.11000061035156,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500.0,5238.083289764405,0,581.2232738952647,4656.860015869141,26,4.761665795288095,5000,cash_11%_Buy 50% of cash (3 shares - Caution - MRI:0.50),55.100305383275206,173.17,169.439,172.4947,166.0552,0.0,182.7400054931641,0.8592,GEV,0.5,Hold,4.597997790155489,-198,489.8200073242188,0.0,0.0
